,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
283,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,26.95361021892999,27.01101888822268,26.848359471069486,26.963178634643555,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.14283943594702744,26.970576118904226,27.046482400809722,42.17694178015781,-0.11591496021759795,-0.1376691145910366,0.02175415437343864,27.401873864591405,27.027284717559816,26.652695570528227,56.81822698606427,43.0438863483713,-43.18177301393573,-43.124626360631865,43.832445377185145,15.789502444424308,38.27754863319049,57451100.85,27.393746713179045,27.05885951686784,26.72397232055664,27.300296998587708,27.03812867847757,26.77596035836743,0.0014215376663915258,0.056774892356746084
284,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,27.039723463378532,27.07799530029297,27.03015504790276,27.07799530029297,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.140789036166754,26.990106879156723,27.049483629331938,51.38881390516612,-0.09963966812770764,-0.1300632252983708,0.030423557170663168,27.360846544479077,27.01436758041382,26.66788861634856,88.09507771081545,59.971034200551514,-11.904922289184567,18.54443864464472,42.053256943908416,19.41746772928432,31.5534828476123,57535463.7,27.393746713179045,27.05885951686784,26.72397232055664,27.293280138344134,27.024414203791736,26.755548269239338,0.004258276340679323,0.056911814129368535
285,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,27.097132884125415,27.125838131350292,27.077996052642163,27.08756446838379,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.13600502582241245,27.007826440834368,27.053110375908307,55.55548992884259,-0.08498952367251178,-0.121048484973199,0.036058961300687226,27.316094407997166,27.001928901672365,26.687763395347563,90.47600917059455,78.46310462249141,-9.523990829405452,47.148915566906965,39.252853997678294,22.61314282586228,26.633198839010554,57704189.4,27.36504178352534,27.04450705204099,26.72397232055664,27.279406485332775,27.01149713467126,26.743587784009744,0.0003533927820247307,0.05628937447112556
286,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,27.116270065307617,27.12583848117264,27.08756481771255,27.116270065307617,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.12370319342812637,27.027543463465868,27.059125584422524,60.465098310700135,-0.07025304351942196,-0.1108893966824436,0.04063635316302164,27.30423849427785,26.998101711273193,26.691964928268536,97.61900433458858,92.06336373866618,-2.380995665411418,60.674064501591445,35.86057258901761,24.861957783452617,22.09944828505523,58041640.8,27.36504178352534,27.04450705204099,26.72397232055664,27.262981152975296,27.005596818027083,26.74821248307887,0.0010597334048740858,0.05546646596203977
287,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,27.077995083164673,27.097131913962766,26.991881169561893,27.001449584960938,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.12165303149477857,27.022799121919515,27.05363263209285,50.78116726572768,-0.06706623221893437,-0.10212476378974177,0.03505853157080739,27.274680843157643,26.987098217010498,26.699515590863353,69.04718326593289,85.714065590372,-30.952816734067117,20.493705601622224,33.02738496282232,25.280935125543934,28.089944932077486,58210366.5,27.36504178352534,27.04450705204099,26.72397232055664,27.257878252769288,26.997623261140028,26.737368269510768,-0.004234375895731279,0.05587658161370003
288,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,26.9249049717893,26.98231546607068,26.915336556075736,26.963178634643555,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.10935111117149557,27.011959033323887,27.045017965669107,60.18523987419341,-0.06685810849351626,-0.09507143273049666,0.028213324236980405,27.211398250520023,26.969397163391115,26.727396076262206,59.523875740183676,75.39668778023504,-40.476124259816324,-19.047153961330103,30.386323171832366,28.125021905099203,24.999930679327846,58210366.5,27.29806577566443,27.011019048110533,26.72397232055664,27.23363887232859,26.979124809141858,26.724610745955125,-0.001417366508304041,0.05591510416043464
289,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,26.857926920482086,26.91533558770931,26.848358505112778,26.877063751220703,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1120848329259506,26.98743261839603,27.02902232619783,53.15309976240632,-0.07280269617834279,-0.0906176854200659,0.017814989241723117,27.17712352572776,26.954088020324708,26.731052514921654,38.09512859440491,55.55539586684048,-61.904871405595095,-67.45617907879992,27.081753432162603,27.439059476290574,28.658514848770206,58210366.5,27.14497509867146,26.93447370961405,26.72397232055664,27.21466222322144,26.96206145652987,26.709460689838302,-0.0031937956792752464,0.055374000137349756
290,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,26.905769965350867,26.963178634643555,26.905769965350867,26.963178634643555,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1120848329259506,26.983022803168307,27.022751498430754,61.26127582237404,-0.0697609129668777,-0.08644633092942826,0.01668541796255056,27.169706961118564,26.950260734558107,26.73081450799765,45.16128432333909,47.593429552642554,-54.83871567666091,-10.083092493602827,23.59713426743208,30.487964850990824,25.609725824264284,58379092.2,27.12583848117264,26.92490540086464,26.72397232055664,27.202383209239983,26.955523180463455,26.708663151686928,0.00320402869226899,0.05557807361139111
291,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,26.877064984495814,27.011019155835474,26.762245819784173,26.99188232421875,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.11686888001733006,26.984633625177477,27.01981157707723,56.122436525920534,-0.06429300030839968,-0.08201566480522254,0.01772266449682286,27.172855194191047,26.952652740478516,26.732450286765985,63.157629078005726,48.8046806652499,-36.84237092199427,-27.54798682899932,20.91761291815846,23.39194254194026,33.3333758999652,58716543.6,27.12583848117264,26.92490540086464,26.72397232055664,27.213864985725856,26.95360952093201,26.693354056138162,0.0010645514004166134,0.05533742756686545
292,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,26.963177664555854,27.001449501044462,26.857926920482086,26.877063751220703,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1168688932220966,26.965075466276243,27.006216546043277,45.00000996708867,-0.06843565575463373,-0.07929966299510478,0.010864007240471055,27.17223965243306,26.953609561920167,26.734979471407275,31.578726313691284,46.63254657167869,-68.42127368630871,-37.262388577851404,20.486961205722725,16.374482349331785,33.33337213369827,59053995.0,27.12583848117264,26.92490540086464,26.72397232055664,27.208283541742,26.9547257855228,26.701168029303602,-0.004253818671068554,0.05578921051953653
293,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,26.93447228495079,26.991880951893474,26.886632033329988,26.924903869628906,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.11755232637828275,26.95777153961309,26.998472481622862,43.298924580919476,-0.06708512672120648,-0.07685675574032513,0.009771629019118655,27.16928973677378,26.950739002227785,26.73218826768179,44.736340173529406,46.49089852174213,-55.2636598264706,-16.29476359768718,20.927919538671397,12.790934995571979,33.1395764647776,59391446.4,27.12583848117264,26.92490540086464,26.72397232055664,27.202861374565966,26.95313101456075,26.703400654555534,0.001779960744634268,0.054880581003004726
294,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,26.95361021892999,26.991882056795554,26.9249049717893,26.963178634643555,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.11413511410327867,26.958754647800447,26.995111162862926,42.7084674388375,-0.06220925945201117,-0.07392725648266235,0.011717997030651184,27.158930114250136,26.96126413345337,26.763598152656602,55.26316567888669,43.85941072203578,-44.736834321113314,0.15010427184648756,22.961617337951605,10.179898626808434,34.13177740463386,59897623.5,27.12583848117264,26.92490540086464,26.72397232055664,27.190422997452917,26.95982881007215,26.729234622691383,0.0014215376663915258,0.05500974243503622
295,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,26.905769534594576,26.944041371847412,26.810087203979492,26.810087203979492,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1148186798509985,26.93172420346936,26.977489833445457,41.83678450836011,-0.06989261991286,-0.07312032916870188,0.0032277092558418846,27.158930114250136,26.96126413345337,26.763598152656602,13.157961993134093,37.71915594851672,-86.8420380068659,-104.16626327959607,25.282993034235922,10.119293244255903,37.50005627624847,60235074.9,27.12583848117264,26.92490540086464,26.72397232055664,27.20062885467229,26.962380326721956,26.724131798771623,-0.005677796106255961,0.05599072090715237
296,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,26.810087898825987,27.00145074002711,26.800519483017624,26.99188232421875,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.12165313259714138,26.942662043605612,26.978860546852438,53.09738103890514,-0.0606136748427204,-0.0706189983035056,0.010005323460785198,27.137936937609595,26.974659633636474,26.811382329663353,63.157629078005726,43.85958558334216,-36.84237092199427,-43.215819706279845,25.052384207158973,12.921581001168569,31.460688786556883,60741252.0,27.12583848117264,26.944042150478406,26.762245819784173,27.22104085325861,26.971310687949615,26.72158052264062,0.006780847777782428,0.0579927167643943
297,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,26.934473575953383,26.98231565485593,26.85792807469801,26.867496490478516,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.11960276348053764,26.928995579400684,26.968254446245396,45.9016393442623,-0.06257560860645128,-0.06901032036409474,0.006434711757643458,27.138713735371233,26.974181270599367,26.8096488058275,28.947413375291315,35.087668148810366,-71.05258662470868,-77.53078633499554,24.843317495219686,13.143097710745275,29.714329304847887,61078703.4,27.12583848117264,26.944042150478406,26.762245819784173,27.217851343402156,26.972905420818286,26.727959498234416,-0.004608268228430634,0.05856884765073608
298,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,26.81008706981389,26.896200984437662,26.790950238788906,26.857927322387695,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.11891948348049068,26.916074078125593,26.95774710111609,39.6397124452035,-0.06416297629061418,-0.06804085154939862,0.003877875258784441,27.14100043477212,26.968440341949464,26.795880249126807,26.315575852972213,39.47353943542308,-73.6844241470278,-122.11225664691533,27.23778833842473,9.195699741834606,33.908060272802196,61247429.1,27.12583848117264,26.944042150478406,26.762245819784173,27.207485942628097,26.966367185048917,26.725248427469737,-0.00035616150891515375,0.05810444991965759
299,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,26.85792788678305,26.991882056795554,26.85792788678305,26.963178634643555,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1250703337198146,26.92463854294704,26.95826439002347,44.6281536347731,-0.056279322344231275,-0.06568854570836516,0.009409223364133884,27.132445600592273,26.964134693145752,26.79582378569923,55.26316567888669,36.84205163571673,-44.736834321113314,-26.157428844804336,30.04753620135286,11.475539757744743,32.24049135824885,61416154.8,27.12583848117264,26.944042150478406,26.762245819784173,27.205253516040273,26.96126419866892,26.71727488129757,0.003918817375312633,0.05848117161123671
300,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,27.0492918788543,27.125837377671825,27.020586632426987,27.07799530029297,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.13395495730834459,26.952521589737206,26.96966733385866,48.46146179147276,-0.04030214638179075,-0.06061126584305028,0.02030911946125953,27.12849630992241,26.9631778717041,26.79785943348579,86.84180742347178,56.140182985110215,-13.15819257652823,126.48530521404786,31.45104944226938,17.857277229566705,30.102126076492674,61584880.5,27.12583848117264,26.944042150478406,26.762245819784173,27.209878020941893,26.961104745169386,26.71233146939688,0.004258276340679323,0.05910093391417699
301,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,27.144973621934785,27.21195070382895,27.144973621934785,27.192813873291016,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.13463827929336297,26.996211095837896,26.99091938523317,57.692319487720496,-0.018165815842920097,-0.05212217584302424,0.033956360000104144,27.16927907857496,26.974659633636474,26.78004018869799,95.74458023097,79.28318444444281,-4.255419769030003,193.27242540439647,31.459116040470512,22.335148752266704,24.87312227544571,61922331.9,27.21195070382895,26.987098261806562,26.762245819784173,27.218489549920736,26.970672884814228,26.72285621970772,0.004240290749913944,0.059747472877321794
302,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,27.269360341104314,27.33633742538252,27.250223509885203,27.278928756713867,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.13873903095095613,27.04761430690625,27.01834884918371,62.22217628331965,0.006254044263634739,-0.04044693182169244,0.04670097608532718,27.22800192607527,26.992360877990723,26.756719829906178,90.00008568165367,90.86215777869847,-9.999914318346322,215.8012184908826,32.20511823363442,28.07892308018997,20.19710765907786,62428509.0,27.33633742538252,27.049291622583347,26.762245819784173,27.240018227225697,26.98837409876639,26.73672997030708,0.0031668250231151607,0.06014959685671872
303,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,27.460725434657483,27.489428856948333,27.422451771618082,27.43202018737793,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.14557331457264816,27.117506285173828,27.05774611948792,70.4225352112676,0.03752756395264356,-0.024852032666825244,0.062379596619468805,27.321953907989137,27.015802955627443,26.70965200326575,92.10533433311599,92.61666674857987,-7.894665666884,244.52267204499807,34.65332064241917,34.27244078633829,15.962489428222302,62934686.1,27.489428856948333,27.125837338366253,26.762245819784173,27.27015802590063,27.013729829133194,26.757301632365756,0.005612076340291816,0.06043020772353945
304,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,27.441588200591447,27.460725031830428,27.41288295373298,27.451156616210938,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.14283954276369087,27.17816998172603,27.095213785842493,68.88886591940368,0.06312849747398275,-0.007255926638663647,0.0703844241126464,27.39688339217921,27.03446102142334,26.67203865066747,94.73691783479327,92.28077928318764,-5.2630821652067175,192.7530373969018,36.32065672795988,32.535925726955774,16.74649153724774,63440863.2,27.489428856948333,27.125837338366253,26.762245819784173,27.282437549700195,27.032706811687955,26.782976073675716,0.0006975945884515333,0.060027871629708386
305,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,27.42245136935247,27.48942845370022,27.42245136935247,27.451156616210938,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.12985409621343738,27.227803915268737,27.12911310302044,68.18181818181819,0.0824667958457006,0.010688617858209203,0.07177817798749139,27.459972812032504,27.052640628814697,26.64530844559689,94.52062815634254,93.78762677475059,-5.47937184365747,163.50247428572203,39.07196331613705,37.368410682887074,10.526342761619487,63862677.45,27.489428856948333,27.125837338366253,26.762245819784173,27.3022116048107,27.05056744146942,26.798923278128136,0.0,0.05991879362345274
306,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,27.527702196702457,27.575542449951172,27.518133781054978,27.575542449951172,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.12848718572614157,27.291029103392816,27.171630183680513,77.44359211863416,0.1066006084199671,0.029871015970560785,0.07672959244940632,27.54508295419441,27.075604248046876,26.606125541899342,100.0,96.41918199704526,-0.0,166.4470885164189,40.920734513458974,42.55320200594551,10.638327223201486,64284491.7,27.575542449951172,27.16889413486767,26.762245819784173,27.333148542185242,27.072893196748822,26.812637851312402,0.004531169140858049,0.06064112367216937
307,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,27.556404866474054,27.65208719534841,27.556404866474054,27.56597328186035,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.127120409169112,27.341018954023276,27.209186669221452,75.96893355111578,0.12353069194617561,0.04860295116568375,0.07492774078049186,27.620087659434066,27.103830432891847,26.587573206349628,89.99997470412721,94.8402009534899,-10.000025295872778,144.9026657268696,42.253574163346634,47.311752613915885,10.752708669498894,64706305.95,27.65208719534841,27.207166507566292,26.762245819784173,27.35834459675139,27.100959908002107,26.843575219252823,-0.00034701649507673515,0.05989424466873612
