,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,162.74144009980333,163.86733610513568,162.01058950791452,162.3760223388672,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.5007821009192037,165.99432229828614,167.41316886168966,22.61330189868255,-1.4425198758273723,-0.5993658824675479,-0.8431539933598244,175.95670883065696,168.90644760131835,161.85618637197973,3.302041699043041,1.528309706009808,-96.69795830095696,-154.3022914837671,35.86846211855398,7.8817549752205185,36.31138114411963,24177301.2,174.8121672878972,168.38176008616267,161.9513528844281,173.82356388581127,168.8727652588689,163.92196663192652,0.002133287477650514,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,161.96121570508163,163.14636698302212,161.54641351130326,162.8994598388672,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.4609002831124167,165.43162003293722,166.98329181189703,22.245057887044652,-1.616771394387996,-0.8028469848516375,-0.8139244095363585,176.20244957075033,168.73803634643554,161.27362312212074,10.84403729387139,4.9201473843965084,-89.1559627061286,-146.79968118744145,37.35068512173397,6.893811416069763,38.24713886365439,26192076.3,174.8121672878972,168.17929039960023,161.54641351130326,173.4828235652301,168.71203491551557,163.94124626580106,0.0032236132678975515,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,161.83281918948842,161.92170214459227,159.41313219044767,159.96620178222656,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.5022598849172164,164.4379076237171,166.31499752335696,21.120830498381068,-1.9688605898653577,-1.0360497058543816,-0.9328108840109761,176.78342576010482,168.35496215820314,159.92649855630145,4.413555386319863,6.186544793078088,-95.58644461368013,-165.48490137152353,38.99149254217781,6.779864300982051,40.01919978185231,27535259.7,174.8121672878972,167.11264973917244,159.41313219044767,173.31588109313716,168.36793864514115,163.41999619714514,-0.018006554837824984,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,160.7365461728395,161.0525945417792,158.62302168310634,160.21310424804688,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.402670411422901,163.66976155541343,165.73386483047028,24.853138892200278,-2.2025808672267146,-1.2693559381288482,-0.9332249290978665,176.88883438823544,167.81620101928712,158.7435676503388,11.936420193479972,9.064670957890398,-88.06357980652002,-146.6892995778386,40.830888473962936,7.0608862475992895,35.82333555051083,28878443.1,174.8121672878972,166.71759448550176,158.62302168310634,172.6529432234337,167.8808909765226,163.1088387296115,0.0015434664514721863,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,159.45263188015937,162.3760191197415,158.70203958149057,161.348876953125,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.5552822235528407,163.24778253681552,165.31624693738976,27.771753687994973,-2.2699914571506383,-1.4694830419332063,-0.800508415217432,176.52532051437822,167.26967697143556,158.0140334284929,20.462430446667636,12.27080200882248,-79.53756955333236,-115.71102338514676,41.52434719303259,7.33586125964795,33.683820742905354,30221626.5,174.8121672878972,166.71759448550176,158.62302168310634,172.27172622361067,167.33529512385377,162.39886402409687,0.00708913737368011,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,162.93899076481102,164.45006158203745,161.34890783733508,161.9019775390625,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.6148877608015204,163.00309071904223,164.99107842326333,26.55220972626786,-2.252815189327862,-1.6261494714121376,-0.6266657179157242,175.83089777728367,166.70892333984375,157.58694890240383,27.966219852854056,20.121690164333877,-72.03378014714595,-76.09560898964621,41.50933709761131,11.299586216268168,32.91600873121363,31564809.9,174.8121672878972,166.71759448550176,158.62302168310634,171.90404943651106,166.80729898961584,161.71054854272063,0.0034279791491711453,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,161.98095863757905,164.1142399958354,161.73405149157762,163.6401824951172,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.5413340113823955,163.11892558741948,164.8624216682018,37.965067413327496,-2.0750246674529365,-1.7159245106202974,-0.3591001568326391,174.81067407633472,166.2084716796875,157.6062692830403,43.56022565688667,30.662958652136112,-56.43977434311333,-57.68445696909373,42.299692659267905,11.626629780541359,28.4948560008791,32907993.3,174.8121672878972,166.71759448550176,158.62302168310634,171.45300159630426,166.28478598999413,161.116570383684,0.010736156423014176,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,162.71180504030914,163.82783013400737,160.0353250155159,160.8649444580078,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.6784780375133925,162.70911083661736,164.4817095529452,31.62344978945876,-2.133469604357913,-1.7994335293678205,-0.33403607499009236,173.56537726860626,165.53821258544923,157.5110479022922,19.464925610164084,30.330457039968262,-80.53507438983591,-78.7936983084146,44.07194690591827,11.031320505607638,30.935299508728715,33579585.0,174.02374359507766,166.32338263909202,158.62302168310634,170.9996211762183,165.66798495016042,160.33634872410252,-0.01695939221524756,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,160.9933390725529,163.30440154180636,160.9933390725529,162.86984252929688,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.7330544748107974,162.7383347807409,164.32819840783583,34.10818177053305,-1.9950118642876475,-1.8385491963517862,-0.1564626679358614,172.47530700111076,165.06034469604492,157.64538239097908,40.32208998488835,34.44908041731303,-59.67791001511165,-56.36332807112991,46.65681003703924,8.879304067955081,30.317551692329463,34922768.4,171.9442900296168,165.28365585636158,158.62302168310634,170.44206766414248,165.15721505201998,159.87236243989747,0.012463237892158752,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,162.85996224021795,163.35377657699243,161.13161206150724,163.08712768554688,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.6270971143881985,162.80175167252378,164.21000119618927,40.89698771428241,-1.8464651111495698,-1.840132379311343,-0.006332731838226691,171.81080614630932,164.71800994873047,157.62521375115162,48.446036711622355,36.07768410222492,-51.553963288377645,-48.26313207229678,49.3726324479321,9.371675072096307,24.868253423124536,36937543.5,171.9442900296168,165.28365585636158,158.62302168310634,169.92735144127118,164.80266492635948,159.67797841144778,0.0013341030658324815,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,161.9711064463349,166.8499946248847,161.49704889097504,166.13890075683594,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.8747093729099498,163.4085060514896,164.39370591625087,47.310857754677635,-1.4655937050137595,-1.7652246444518265,0.29963093943806696,171.14517822013642,164.51052551269532,157.87587280525423,81.56494342360068,56.77769004003712,-18.435056576399315,7.2853687513840395,50.1322738514261,17.251582738278703,22.50298270069416,38952318.6,171.9442900296168,165.28365585636158,158.62302168310634,170.02506671043832,164.51882703897883,159.01258736751933,0.01871253185090893,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,165.1216046057463,167.25488569572528,164.36112647209362,166.9980926513672,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.9417278434415266,164.06115816055825,164.6417427481667,49.609815933520515,-1.0819487347737038,-1.628569462516202,0.5466207277424981,170.28374459427502,164.30165100097656,158.3195574076781,90.88919379803919,73.6333913110874,-9.110806201960811,49.76598899983684,49.34079677068145,17.841679606666624,21.29496753188307,40967093.7,170.34772338826556,164.48537253568594,158.62302168310634,169.85138273841906,164.2824378553395,158.71349297225996,0.0051715275026935625,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,167.11663067948643,168.59807347880692,166.65244406343143,167.25489807128906,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.840142991671783,164.64183814432747,164.89061468370218,57.091235923542314,-0.7485563885829833,-1.4525668477295584,0.704010459146575,170.14498431126012,164.2608383178711,158.3766923244821,86.53465230028385,86.3295965073079,-13.46534769971614,87.21910700300762,47.20200964201699,21.857900924465635,19.125648222565285,43653460.5,170.1407783897171,164.3819000364117,158.62302168310634,169.64363322371483,164.22111949871027,158.7986057737057,0.0015377745688269773,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,167.7684678979559,168.88449305458158,167.23515507701194,168.80548095703125,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.773125165408229,165.3988641102736,165.2634590906859,68.62103036474261,-0.3551277801568915,-1.233079034215025,0.8779512540581336,170.2089894917005,164.2763641357422,158.3437387797839,99.23001200617321,92.21795270149875,-0.769987993826792,109.28413940572425,45.05684204980322,23.12388168981675,13.100985859141307,46339827.3,170.1407783897171,164.3819000364117,158.62302168310634,169.61297421783027,164.21277557033451,158.81257692283876,0.00927077714089597,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,168.95363011586892,170.69185100897005,167.6795807956279,168.9635009765625,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.8556625665597273,166.0469799041443,165.61584403219797,68.29400792073503,-0.030233367095149788,-0.9925099007910501,0.9622765336959003,170.033812513069,164.23868865966796,158.44356480626692,85.67922384399236,90.48129605014981,-14.320776156007648,132.1155297864928,43.02648432646332,26.976267718830112,12.72232721158312,49026194.1,170.69185100897005,164.6574363460382,158.62302168310634,169.73019175075623,164.19630477808974,158.66241780542325,0.0009361071609486071,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,169.29926950865894,169.58569020245776,165.96108047757585,166.54379272460938,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.000280870357088,166.13730950786524,165.7042200981419,59.156274080577205,0.03163291782129818,-0.7876813370685805,0.8193142548898786,170.04554243009133,164.24313201904297,158.44072160799462,65.62998636933813,83.51307407316789,-34.37001363066188,84.62572106612842,39.91896905173293,25.675968763880476,15.095297731613591,51712560.9,170.69185100897005,164.6574363460382,158.62302168310634,169.72991145691992,164.20412026790538,158.67832907889084,-0.01432089319863683,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,166.82034960995796,168.90424654835482,166.79072195770718,168.14376831054688,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.919861311451797,166.5021201992619,165.93655802313285,72.02123209599971,0.2073765448497511,-0.5886697606849142,0.7960463055346653,170.19969627360655,164.28757553100587,158.3754547884052,78.88707653721983,76.73209558351677,-21.112923462780177,96.92225094926575,37.979507852539186,26.38314279107104,10.292409840919964,54398927.7,170.69185100897005,164.6574363460382,158.62302168310634,169.8248907208827,164.25169156095416,158.6784924010256,0.009606936168333524,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,166.03023607942075,168.23264352546897,164.83519890357363,167.36354064941406,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.988995008824832,166.65874209928955,166.07246113039773,68.71765129746308,0.28046377203412476,-0.41484305414110645,0.6953068261752312,170.23043945847846,164.2974510192871,158.36446258009576,72.24051120664149,72.25252470439982,-27.759488793358518,67.08997700253464,35.581362378324954,25.772916208529978,12.839360559998573,57085294.5,170.69185100897005,164.6574363460382,158.62302168310634,169.96974203104529,164.25234847254615,158.534954914047,-0.004640241318321081,0.17765694156969886
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,166.18826403624067,167.54131035752596,164.9635991817092,165.6450653076172,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.9106901257938183,166.47443722807637,166.03175676632338,60.913179072185,0.19744332422001776,-0.29238577846888164,0.4898291026888994,170.3157703246889,164.3527572631836,158.3897442016783,52.64136075440642,67.92298283275589,-47.35863924559359,46.14198609119811,32.96210410883665,23.21857782507668,13.184771642385606,59771661.3,170.69185100897005,164.6574363460382,158.62302168310634,169.91245839289437,164.27407545082875,158.63569250876313,-0.010267919375562595,0.17695252653075208
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,166.30676927450412,167.4227943472883,164.4105242858015,164.69692993164062,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.904339085263414,166.15125408326986,165.9046304011155,56.960055203189384,0.05451401660431543,-0.22300581945424225,0.2775198360585577,170.34886127088606,164.4860855102539,158.62330974962174,43.744133116065726,56.208668359037866,-56.25586688393427,28.61434351794944,30.25424825929909,18.168503967655873,14.573821567831347,62458028.1,170.69185100897005,164.6574363460382,158.62302168310634,170.0979667575609,164.41711556387253,158.73626437018416,-0.005723897504678388,0.17532041122602154
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,164.61794294347678,164.736468633981,161.74395490655763,161.91184997558594,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.948076601203813,165.3804533364182,165.5243655986841,45.909348965744385,-0.28026049744201487,-0.23445675505179678,-0.04580374239021809,170.36437023376956,164.46287689208984,158.5613835504101,17.60916232196789,37.998218730813335,-82.39083767803211,-42.50303072732075,27.78978597755065,17.89895695806526,20.818401975546443,64472803.2,170.69185100897005,164.6574363460382,158.62302168310634,170.2138488966512,164.4194209899426,158.62499308323402,-0.01691033316292334,0.17835928946791926
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,160.90443491889715,163.7488098479471,160.0056893586744,162.09947204589844,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.9445491276881848,164.7839112835964,165.19818526032358,53.32976099933163,-0.5243873675395037,-0.2924428775493382,-0.23194448999016548,170.37957427260073,164.4228775024414,158.46618073228206,19.59340271786089,26.982232718631494,-80.40659728213912,-63.19557583613205,24.95696397977512,17.920399322885476,20.939255215807385,66487578.3,170.69185100897005,164.6574363460382,158.62302168310634,170.39919444706203,164.39044983859807,158.38170523013412,0.001158791467954945,0.17579589934296147
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,162.74144236120674,163.462407032267,161.45752214464937,163.2154998779297,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.9135082565324057,164.49874557347516,165.009358081048,50.97925973445474,-0.6206510726955798,-0.35808451657858653,-0.2625665561169933,170.19751954931792,164.58534240722656,158.9731652651352,30.037076214044372,22.41321375129104,-69.96292378595562,-48.59447461405708,21.605165270561624,18.111325435826668,21.162344586429395,69173945.1,170.69185100897005,164.6574363460382,158.62302168310634,170.36495671994152,164.50435638755775,158.64375605517398,0.006884833231999954,0.1764408675846341
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,163.9957193969216,164.1932420876857,160.80568348453656,161.28961181640625,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.9967506913655444,163.91526670855353,164.6550965320345,45.35705896356181,-0.8426305038915416,-0.45499371404117755,-0.38763678985036404,170.09320460025702,164.63916778564453,159.18513097103204,12.014814109576252,20.548431013827162,-87.98518589042375,-71.26634597658905,18.61319643947699,19.232520053529562,20.57450620026403,71188720.2,170.69185100897005,164.6969452952303,158.70203958149057,170.56741890965074,164.61102000281934,158.65462109598795,-0.011799664020658684,0.17766801778671615
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,161.57605402551354,162.28714786288882,157.52677051101654,158.20823669433594,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.954424378362875,162.87762488778668,164.0411098808251,29.54656000453346,-1.252751087883837,-0.6145451888097095,-0.6382058990741275,170.48798622492941,164.48213577270508,158.47628532048074,5.176316114628647,15.742735479416416,-94.82368388537135,-142.81438560615496,20.849519990715656,11.05531146775944,28.79663235144439,72531903.6,170.69185100897005,164.1093107599933,157.52677051101654,170.60264568124427,164.53760699305073,158.4725683048572,-0.019104609945851947,0.17485818310456647
