,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
117,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,136.82335204807947,138.15059774241732,136.5012981415906,136.95022583007812,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3593097982637172,134.89508407721482,133.00317496756708,79.26735719585346,2.343652272159318,2.0106811308838193,0.33297114127549854,137.70863320997384,132.7076759338379,127.70671865770193,86.08603649200595,91.20217884674537,-13.913963507994056,148.3846148966851,48.24072887662385,41.23091289962734,7.128313912079161,200112516.0,138.15059774241732,133.26176452534213,128.3729313082669,135.43937826373667,132.59358951372153,129.74780076370638,-0.0001424839599712957,0.12012275338750401
118,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,137.02828832886675,137.74070241919597,136.51105434518132,137.57479858398438,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3767368528104444,135.38230489662746,133.43856769294015,78.77414158869213,2.4179713147717905,2.0921391676614136,0.3258321471103769,138.28608456493365,133.1284210205078,127.97075747608194,93.32569481507012,93.00670096162015,-6.67430518492987,131.30810770673278,49.16946246000971,37.92413085815266,7.0380820604959,206782933.2,138.15059774241732,133.44150308069626,128.7324084189752,135.86837685942467,133.00843849717734,130.14850013493,0.004560582139391256,0.11988268506311259
119,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,137.399113096805,137.63333813744467,136.62814653637284,137.47718811035156,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.311907720916557,135.7631927536682,133.8231982088841,94.82394632980446,2.440856665762169,2.161882667281565,0.2789739984806041,138.76003502888102,133.51659622192383,128.27315741496665,91.72626933918006,90.37933354875203,-8.273730660819929,112.6709752085558,53.28362242391721,39.79818681663619,1.9660071876592145,211785746.1,138.15059774241732,133.56780544474543,128.98501314707354,136.24221341466472,133.39834343739898,130.55447346013324,-0.0007095083884366415,0.11928010708825877
120,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,137.09662092997317,137.7602512892449,136.6769843648598,137.1356658935547,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.2693845348256818,136.01273332455665,134.13867132170986,89.50132231967504,2.403726816158155,2.210251497056883,0.19347531910127191,139.20549703491687,133.76819229125977,128.33088754760266,85.31100939169859,90.12099118198292,-14.688990608301408,97.63603256580116,57.73857475512549,41.84553192416026,2.031866576365499,215120954.7,138.15059774241732,133.83704642524756,129.5234951080778,136.34047375019566,133.70403582565044,131.06759790110522,-0.0024842100823501134,0.11940790411977634
121,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,136.7940608439982,136.97948715397726,136.10116924398824,136.31585693359375,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.2672948390292942,136.06784670801792,134.34602233236546,79.19808141448658,2.2818457142076056,2.224570340487028,0.05727537372057778,139.44810146452576,134.01085815429687,128.57361484406798,72.43367653871618,83.15698508986493,-27.566323461283808,69.54545743682904,60.6895037214423,36.46890762450704,5.280685245334215,218456163.3,138.15059774241732,133.83704642524756,129.5234951080778,136.51676172140841,133.94301102020714,131.36926031900586,-0.005978087134511534,0.11856311515639344
122,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,136.09141655220492,136.71600189057628,135.66201133995793,136.04261779785156,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.2770550142468184,136.06325963344221,134.50760285288794,75.62836871631283,2.1385540284696845,2.2073670780835593,-0.0688130496138748,139.5170460771363,134.29572830200195,129.07441052686758,66.3551816745983,74.69995586833768,-33.6448183254017,54.846099656948404,62.36375975467433,34.880236094036206,7.696635790896,221791371.9,138.15059774241732,133.83704642524756,129.5234951080778,136.74706584754432,134.22822684315594,131.70938783876755,-0.0020044559883836133,0.1164751916577078
123,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,134.87151381845212,136.14996069057605,134.2078984523648,136.02310180664062,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3572190774391117,136.05595821038736,134.65193608657867,73.54960003882503,2.00036064543346,2.1659657915535395,-0.16560514612007937,139.53232088839908,134.56898498535156,129.60564908230404,62.02090916612008,66.93658912647818,-37.97909083387992,30.575304314316075,62.025858355975664,31.279295107742993,14.894830386119057,223458976.2,138.15059774241732,133.83704642524756,129.5234951080778,137.1101053343849,134.47220601302894,131.83430669167296,-0.0001434549814377517,0.11597824683019903
124,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,136.1011962890625,136.45252650112946,135.34973710661288,136.1011962890625,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3795246537779309,136.064183315601,134.7899608677676,72.54933735098061,1.8755231029580273,2.1078772538344372,-0.23235415087640998,139.58070587729736,134.80223007202147,130.02375426674558,63.41501638468095,63.93036907513309,-36.58498361531904,41.80287460206027,60.581695600359716,28.701828186371518,14.653995417841045,225126580.5,138.15059774241732,133.83704642524756,129.5234951080778,137.36254406067195,134.71293273090038,132.0633214011288,0.0005741266107348597,0.11486586733762055
125,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,136.21826827879917,137.0575560873965,135.8766919449228,136.69647216796875,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4081063470108697,136.17914492512242,134.97153337254866,74.2446749713896,1.8038288238035989,2.0470675678282695,-0.2432387440246706,139.30821500249613,135.16039123535157,131.012567468207,73.34514336083996,66.26035630388031,-26.654856639160034,56.94699324004482,59.83604536374987,31.188354194078734,13.564448094231665,228461789.1,138.15059774241732,134.08103311871815,130.01146849501902,137.60831211695947,135.03189431769914,132.45547651843881,0.004373774038267442,0.1149671230862702
126,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,136.5208324358927,136.68673630063105,135.6229918725078,136.59890747070312,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.2700820072270318,136.25546538795527,135.1265213818967,61.205860874891044,1.719318699626598,1.9815177941879352,-0.2621990945613373,139.1597917103992,135.43462371826172,131.70945572612425,60.64396096275658,65.80137356942582,-39.35603903724342,43.916692087492216,56.64577407992727,21.24071642932789,16.46533744323945,230129393.4,138.15059774241732,134.69586121243054,131.24112468244377,137.8239854752948,135.3080787994541,132.79217212361343,-0.0007137323715694643,0.11295306960296558
127,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,136.95997072302478,137.2917784022221,135.33019370795654,135.34971618652344,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3300311324554233,136.09078371496764,135.14777802995638,51.10050716995233,1.5338631016089153,1.8919868556721313,-0.35812375406321606,138.91721927752138,135.61370315551758,132.31018703351378,28.96030486117639,54.31646972825764,-71.03969513882362,24.654394262155634,53.58784324505369,21.01680045755964,15.72318746477226,230129393.4,138.15059774241732,134.82273138512014,131.49486502782295,138.1268424718104,135.52115256561473,132.91546265941906,-0.009144958091612865,0.11263811813417225
128,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,134.8715050117265,135.17403640247,133.90535829822784,135.14476013183594,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3321248808154686,135.91877942712551,135.14749061108776,43.5373733613423,1.3547334395218797,1.7845361724420812,-0.42980273292020144,138.6318192582518,135.76789627075195,132.9039732832521,29.19509841322345,39.59978807905213,-70.80490158677655,-56.08648381963766,50.94387677435295,18.524472596021006,23.338446012902804,228461789.1,138.15059774241732,135.0179014618518,131.88520518128632,138.3171464317521,135.65875554648417,133.00036466121625,-0.001514270295218445,0.10592464523255449
129,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,136.08164479666965,136.19874987862994,135.57416462269651,135.91574096679688,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3258513447472697,135.91822697979302,135.2206573116315,51.145081900687956,1.2604538741283875,1.6797197127793426,-0.4192658386509551,138.382759708341,135.93282623291014,133.48289275747928,47.356166713297554,35.17052332923246,-52.643833286702446,4.775463840952291,48.21950501448145,24.132639717474504,22.344787914522563,226794184.8,138.15059774241732,135.3497198263525,132.54884191028765,138.51525783821953,135.83344451362413,133.15163118902873,0.005704851850777182,0.10593934911805504
130,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,136.0426124886787,136.88190040041968,135.95478366904374,136.8721466064453,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.270084373865966,136.0916669119116,135.37794200637566,49.2063176913226,1.248518438032761,1.5934794578300264,-0.34496101979726546,138.16922523599882,136.12849655151368,134.08776786702853,69.8850641340893,48.81210975353676,-30.114935865910702,51.4987583130755,43.773861328941244,25.30199899168436,23.32590473055355,225126580.5,138.15059774241732,135.3497198263525,132.54884191028765,138.710113394535,136.01073525915464,133.3113571237743,0.007036754042212712,0.10616595474362166
131,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,137.0966045302823,137.4284271158703,136.442742935767,137.1844482421875,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.2226832723857228,136.2903544265072,135.54999021931013,51.81820335449634,1.2498521335380417,1.5247539929716296,-0.2749018594335879,137.8450609476042,136.33295135498048,134.82084176235676,85.06306015759242,67.43476366832641,-14.936939842407583,88.14290685271699,38.962096247278616,22.7482190286878,24.230205625333966,223458976.2,138.15059774241732,135.42290426026173,132.69521077810614,138.9319741332105,136.21209962354106,133.49222511387163,0.002281703352254416,0.10616677065868968
132,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,138.22865621791172,138.3360075072196,136.9697319081076,136.99900817871094,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.232442381321247,136.41920056327152,135.68799192972926,45.203271461657955,1.2218607829752273,1.4641753509723492,-0.24231456799712192,137.88933870366148,136.4110252380371,134.93271177241272,69.8238505139317,74.92399160187112,-30.176149486068294,123.90491693713336,34.577346399503895,27.82814392283527,24.038338468043996,220123767.6,138.3360075072196,136.12068290272373,133.90535829822784,138.9092024956751,136.35328253133792,133.79736256700076,-0.0013517571842340814,0.10241657955160731
133,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,137.16490734953567,138.77516174316406,136.5012771587349,138.77516174316406,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.323063308703914,136.84755714143378,135.98200810243733,58.44985357984369,1.3276933620863645,1.4368789531951522,-0.10918559110878778,138.29980141048102,136.58912811279296,134.8784548151049,100.0,84.9623035571747,-0.0,165.94074806255423,28.24762760569671,25.922103453693957,24.920933291940635,218456163.3,138.77516174316406,136.34026002069595,133.90535829822784,139.15139123796797,136.4803125092947,133.8092337806214,0.012964718417057375,0.1047590941288165
134,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,138.7263713562811,139.21432906754666,137.86757591052927,138.5702362060547,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3418837538919348,137.16077151681938,136.22850601706756,59.50820600573632,1.3791328799443647,1.4253297385449948,-0.04619685860063005,138.61353152715498,136.72331695556642,134.83310238397786,87.86783937078238,85.89722996157134,-12.132160629217626,183.3147411647337,22.131680964384127,27.220667069770577,24.571407442406382,215120954.7,139.21432906754666,136.55984368288725,133.90535829822784,139.27354585422776,136.60929635097824,133.94504684772872,-0.0014766730194026856,0.10451389359884218
135,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,139.06795502004866,139.85844417124068,138.36529468759164,138.9996337890625,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3746446706121194,137.49511011177268,136.49242294773376,68.75863893107626,1.4379718207289613,1.4278581549817881,0.010113665747173206,138.97345467861328,136.88483123779298,134.79620779697268,85.57369403872657,91.14717780316964,-14.426305961273423,190.76738894198357,18.047901312688968,29.918853911502392,20.993794196496733,213453350.4,139.85844417124068,136.88190123473424,133.90535829822784,139.474096910878,136.77471438443845,134.07533185799892,0.003098772108386161,0.10452250856366335
136,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,140.08290862695821,140.61966514672724,139.3802631453296,140.51231384277344,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4150761568297188,138.04369260831825,136.8752696996423,76.62789344697438,1.5883531966171631,1.459957163308863,0.12839603330830007,139.70751546985963,137.06195983886718,134.41640420787473,98.40115582477739,90.6142297447621,-1.5988441752226121,223.9108725240527,15.547011016602536,32.906416758967104,18.177230258846095,211785746.1,140.61966514672724,137.26251172247754,133.90535829822784,139.64959969657306,136.96290373696314,134.27620777735322,0.010882618985935455,0.10592153099296635
137,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,140.8636222894911,141.53700628388685,140.60013585877817,140.8928985595703,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3495497427513012,138.56173005400044,137.25790101963545,77.81484715852739,1.7184325061701315,1.5116522318811167,0.2067802742890148,140.4090794540801,137.25909347534179,134.10910749660346,91.56004410152416,91.84496465500938,-8.439955898475844,221.82911704034288,16.954845264566835,39.35944024413932,11.363526682289628,211785746.1,141.53700628388685,137.72118229105735,133.90535829822784,139.7776042970709,137.1533690534323,134.5291338097937,0.0027085506343786925,0.09475775859024661
138,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,140.75629234370186,140.75629234370186,140.01460190376113,140.64894104003906,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3335145471293441,138.9412229605529,137.58085721205484,75.49237130261783,1.7813022200035107,1.5655822295055957,0.21571999049791502,140.9086728895291,137.41280059814454,133.91692830675998,88.36338828105548,92.77486273578567,-11.636611718944529,155.6063566620584,17.82686702797948,38.21206015705744,14.636533171555444,210118141.8,141.53700628388685,137.72118229105735,133.90535829822784,139.902357154236,137.31325705241795,134.7241569505999,-0.0017315104027624262,0.09484134818535113
139,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,140.59039421559794,140.81485062647266,140.0829139511384,140.54159545898438,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.301448299476527,139.2321997784495,137.86283228319098,72.80109013521731,1.801696197652035,1.6128050231348836,0.18889117451715132,141.33196298174676,137.56602096557617,133.8000789494056,86.9568037365848,88.96007870638813,-13.043196263415204,129.6453235885035,17.968381416562703,36.154314897179454,14.99716117164315,208450537.5,141.53700628388685,137.72118229105735,133.90535829822784,140.036709782536,137.47493517329173,134.91316056404744,-0.0007632164185589208,0.09476312851290218
