,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,67.2752492265912,67.44691870822425,66.85561109897958,66.89376068115234,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5949650828341007,67.85239969634416,68.27265262789459,35.68555216802167,-0.586759832895325,-0.573182613917397,-0.013577218977927963,69.4585036563694,68.23082656860352,67.00314948083764,1.8431666235437214,13.241046377866951,-98.15683337645628,-184.6421244352163,15.435882858277784,22.322798622617977,29.414772962472863,-80824256.0,69.49377586626927,68.17469348262443,66.85561109897958,69.44980275816462,68.26540543714724,67.08100811612985,-0.005388411189509279,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,66.68394484159697,66.82700396258973,66.35014507680664,66.65533447265625,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5823698889164979,67.63475147385545,68.1186223273957,38.33694006329649,-0.6456356736977398,-0.5876732258734656,-0.05796244782427418,69.53364273797474,68.13342781066895,66.73321288336315,11.850861129761363,4.7281176659478055,-88.14913887023864,-210.0808480434956,13.953934267185362,22.80558453374839,31.835297321925758,-82844862.4,69.49377586626927,67.92196047153796,66.35014507680664,69.34912351099376,68.17004413483855,66.99096475868333,-0.00356425182361253,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,66.36921272652549,66.55996063654115,66.09264099050812,66.1594009399414,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5961733086286277,67.36650592223471,67.93202981430481,35.188521118779335,-0.7239674470364577,-0.6149320701060641,-0.10903537693039356,69.59937740687626,67.99560241699218,66.39182742710811,2.3567146524486873,5.3502474685845955,-97.64328534755131,-212.16693106377426,12.343224797073164,22.277558453842357,30.665141833573394,-86886075.2,69.49377586626927,67.7932084283887,66.09264099050812,69.23145090511316,68.03967670907637,66.84790251303959,-0.007440267709080239,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,66.06402491896044,66.27384398682649,65.27244472149614,65.61578369140625,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6304863531865763,67.0481927893568,67.71143494545733,29.811789353923416,-0.8204536317629021,-0.6560363824374318,-0.1644172493254703,69.64735389536919,67.81828117370605,65.98920845204292,9.398947740397618,7.868841174202561,-90.60105225960238,-221.81577008398216,13.609610506761738,18.167590186547805,38.288352671133616,-92947894.4,69.49377586626927,67.38311029388271,65.27244472149614,69.10536060415609,67.87691597809825,66.64847135204042,-0.008216780091897191,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,65.71114577706349,65.98772476129678,65.53947631361828,65.81605529785156,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6428814424134635,66.8241677909013,67.5309225980663,31.249872589564447,-0.8707222394331353,-0.6989735538365726,-0.17174868559656276,69.54691772505555,67.64528923034668,65.7436607356378,14.88140830512118,8.879023565989167,-85.11859169487882,-176.40079913083738,14.995055408293327,17.81730958029109,37.55013327888058,-99009713.6,69.26642761508803,67.26943616829209,65.27244472149614,68.93423742401285,67.70170179258425,66.46916616115564,0.0030521864584776015,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,66.02588744631827,66.1307897116426,65.27244950031428,65.62532043457031,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.658179369401778,66.60619554429566,67.34943667773334,22.367759144112256,-0.915399032377465,-0.7422586495447511,-0.17314038283271393,69.48417472623589,67.48028526306152,65.47639579988714,9.660017291098741,11.313457778872518,-90.33998270890126,-153.31071646054988,18.52004367748686,10.515199609106142,39.575257804817234,-105071532.8,69.1906356087946,67.23154016514536,65.27244472149614,68.81608796426752,67.5337152504824,66.25134253669728,-0.002897999012825614,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,65.4727280820025,65.55855919093361,64.74790052044155,65.17707061767578,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6707809154234893,66.34635464854658,67.14254467201357,22.9803875612607,-0.9757281400789708,-0.7889525476515951,-0.18677559242737574,69.529562368188,67.32223548889161,65.11490860959522,10.273382991436875,11.604936195885605,-89.72661700856312,-158.53590474349048,22.19587234807154,10.317657060183185,42.803393973549966,-111133352.0,68.92539587510669,66.83664819777411,64.74790052044155,68.62657325857496,67.36445045011125,66.10232764164753,-0.00683044004853961,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,64.9863186706773,65.32011838563503,64.6620581693721,64.7097396850586,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6886896182931689,66.04878829154876,66.91084895897023,17.9603850563375,-1.0491550864347374,-0.8409930554082237,-0.20816203102651376,69.65477115619717,67.17018585205078,64.68560054790439,1.1184081341329242,7.017269472222851,-98.88159186586708,-146.8955613944922,26.272532389856092,10.049356435788676,42.58066139574478,-117195171.2,68.92539587510669,66.7937270222394,64.6620581693721,68.46571395920287,67.20977996103207,65.95384596286127,-0.007170173930622248,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,64.87187615738976,65.27244313004435,64.4999268284374,65.2247543334961,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6910915772526575,65.89896393553917,66.75026851844889,15.154243507520718,-1.0536433478189338,-0.8835231138903658,-0.170120233928568,69.66551915074609,67.04767532348633,64.42983149622657,16.378546486597163,9.25677920405566,-83.62145351340283,-120.34733646717098,31.52792841598574,4.1399234673914025,44.1083952595161,-121236384.0,68.92539587510669,66.71266135177204,64.4999268284374,68.37333015156977,67.07708908385611,65.78084801614244,0.007958842841032432,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,65.100769683721,65.1770615667467,63.90862260552073,63.937232971191406,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7329993138237815,65.54228557838503,66.48236037109103,13.30071185921642,-1.1478607171463153,-0.9363906345415558,-0.21147008260475952,69.78515692147374,66.85273742675781,63.920317932041876,0.6109737850365119,6.035976135255538,-99.38902621496348,-134.8263590141717,37.02883540389529,3.903231810490667,46.42559571493292,-127298203.2,68.92539587510669,66.41700924031372,63.90862260552073,68.27856436357631,66.90281178721702,65.52705921085773,-0.01973976560680557,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,63.66066883654877,63.80372797458554,62.16333204784934,63.58436965942383,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8195138587216866,65.18630086584663,66.20636125569416,12.595856268897066,-1.2367453508384472,-0.9964615778009341,-0.24028377303751303,69.86228998013738,66.63589382171631,63.409497663295234,22.10686030136209,13.032126857665261,-77.89313969863791,-165.3071215063985,42.93181213867386,3.4911749305223845,54.53026761707817,-135380628.8,68.92539587510669,65.54436396147801,62.16333204784934,68.19587392936747,66.67020298052418,65.1445320316809,-0.005518901825585232,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,63.34592506730115,63.67019285453365,62.89767660405262,63.64158248901367,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8385885016954739,64.90544297914973,65.9620966112484,13.749708605223674,-1.2877263583411889,-1.0547145339089852,-0.2330118244322037,69.75551077525745,66.39254417419434,63.029577573131235,22.99691136045189,15.238248482283502,-77.00308863954811,-136.10463343519814,48.14829275582038,3.4117642121258016,51.42152897031579,-143463054.4,68.92539587510669,65.54436396147801,62.16333204784934,67.96069999344202,66.42219434289981,64.88368869235761,0.0008997939257131549,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,64.16611978064816,64.60482900907851,63.965839955253074,64.29010772705078,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8603875227466133,64.79356384240447,65.80285957465814,21.25521804525006,-1.261259591859286,-1.0960235454990455,-0.16523604636024047,69.61823676270986,66.21098747253419,62.80373818235852,35.509412383438466,26.871061348417488,-64.49058761656154,-87.22365326781635,52.54625112204206,7.759262374181813,50.11869860275384,-149524873.6,68.92539587510669,65.54436396147801,62.16333204784934,67.79542022244242,66.23068974687621,64.66595927131,0.010190275173453722,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,64.57623754685962,64.69068631328021,63.56529891049301,63.851409912109375,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8760559911946301,64.62226312780535,65.61700722584398,22.74802419694643,-1.2611460296609778,-1.129048042331432,-0.1320979873295458,69.43419503862779,65.99707489013672,62.55995474164564,31.949468661506845,30.15193080179907,-68.05053133849314,-89.62582577698628,56.172391132383254,7.620486132809427,46.889315459413744,-157607299.2,68.92539587510669,65.54436396147801,62.16333204784934,67.66363714207881,66.02710176384264,64.39056638560646,-0.0068237218827496005,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,64.04214729789454,64.07075766571036,62.93583123375752,63.155189514160156,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9148859071023568,64.35552247077895,65.3825483961598,21.594080240222127,-1.3022239710268053,-1.1636832280705067,-0.1385407429562986,69.10450635172386,65.71377487182617,62.32304339192849,21.267736762868577,29.575539269271303,-78.73226323713143,-110.73420914933101,60.407765121991154,7.297054726318342,46.76086086060576,-167710331.2,68.92539587510669,65.54436396147801,62.16333204784934,67.4395965630632,65.76345742924914,64.08731829543508,-0.010903759195099338,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,63.269623184449394,63.80370999755219,63.15518172729648,63.70833969116211,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9223796689530717,64.23785287448497,65.22309994806479,28.630544935114642,-1.2754414440622384,-1.186034871268853,-0.08940657279338526,68.76818952268282,65.48655109405517,62.20491266542752,35.140735955876565,29.452647126750666,-64.85926404412344,-93.91162295610886,64.28999332121123,7.2377706894176495,42.46665699261604,-175792756.8,68.59137109185114,65.37735156985025,62.16333204784934,67.18639117907738,65.51834155983572,63.850291940594055,0.008758586289697279,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,64.08029074530884,64.56668150418784,63.813250969542764,64.36640167236328,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9434974068729,64.26122538319012,65.14150963609322,37.29715676237816,-1.1874280646743927,-1.186313509949961,-0.0011145547244315601,68.34185084735385,65.29342250823974,62.24499416912563,53.595991380629535,36.668154699791565,-46.404008619370465,-54.84743598687352,66.79867023584634,12.85193676220216,39.56668650525442,-181854576.0,68.59137109185114,65.37735156985025,62.16333204784934,67.01710485082937,65.31949077976228,63.62187670869518,0.01032929102204272,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,64.10890291633298,64.76697043678584,64.10890291633298,64.64298248291016,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9189737108102223,64.33063576495739,65.0940308595996,42.8369751335901,-1.082876343062793,-1.1656260765725275,0.08274973350973447,67.88614856565881,65.12222957611084,62.358310586562865,62.49973270515093,50.41215334721901,-37.50026729484907,-36.242063322530434,67.09497439871713,14.75167796619878,34.24746645892133,-185895788.8,68.59137109185114,65.37735156985025,62.16333204784934,66.8579926571948,65.14511895896722,63.432245260739634,0.004296974871373482,0.10781633049123791
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,64.91002668863264,65.37735361751584,64.77650678789139,64.88141632080078,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9394110455907355,64.43077768420164,65.07378185590447,43.15643581613294,-0.9696017667768189,-1.1264212146133858,0.15681944783656698,67.3325955467353,64.95962085723878,62.586646167742245,68.50947138658803,61.53506515745617,-31.49052861341196,1.8013084621375095,66.50984839013776,19.071826106074578,33.50239651250056,-189937001.6,68.15266145785492,65.15799675285213,62.16333204784934,66.70524048261402,64.98473569346075,63.26423090430749,0.0036884721083787486,0.10835244408358755
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,64.83372593266625,65.091226484224,64.38547749450291,64.40454864501953,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.92851167261879,64.42600876798672,65.01004535962971,41.42081536273969,-0.9078450128626372,-1.0827059742632361,0.17486096140059892,66.93834545580292,64.81704006195068,62.69573466809844,66.01079994707636,65.67333467960512,-33.98920005292363,-15.99957322981888,64.41778065421744,19.295701531786687,34.84959240947748,-193978214.4,67.44691870822425,64.80512537803679,62.16333204784934,66.53897573049746,64.83849892682358,63.1380221231497,-0.007349834556992674,0.10879682983319176
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,64.54762111409396,64.83373936513738,64.1565933227539,64.1565933227539,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9142063960655545,64.37702414158075,64.92876421326059,42.6206761860731,-0.8688941913401038,-1.0399436176786097,0.17104942633850584,66.57885246641978,64.68018169403076,62.781510921641754,62.01766950529203,65.51264694631881,-37.98233049470797,-27.560842419106155,61.87826252134102,19.597635917598076,33.08482852644588,-198019427.2,66.82700396258973,64.49516800521954,62.16333204784934,66.41340349918283,64.70434285219508,62.99528220520733,-0.003849965995915694,0.10790691539902375
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,64.08030446448412,64.49993536926183,63.85140694228929,64.0326156616211,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9135255539733846,64.31440441795172,64.84341673215206,44.847698497013184,-0.8383651936981096,-0.9996279328825097,0.16126273918440015,66.22222088845731,64.549045753479,62.87587061850069,58.16026971983642,62.06291305740161,-41.83973028016358,-43.5458946921911,59.459231997349676,19.612241853230294,34.82453750784096,-202060640.0,66.55996063654115,64.36164634219524,62.16333204784934,66.29975268913084,64.5802007598804,62.86064883062996,-0.0019324227598731536,0.1049174416417799
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,64.12798436922336,64.69068166835919,64.10891321433431,64.57623291015625,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9053505329113233,64.36200959835254,64.81797065386675,45.08672491485884,-0.7615269655347845,-0.9520077394129647,0.1904807738781802,65.96231530443333,64.46988735198974,62.97745939954615,75.07419629910217,65.08404517474355,-24.925803700897834,-3.4580256549915274,55.16948968890081,21.2942467782273,33.859839694868135,-204081246.4,66.27384398682649,64.21858801733791,62.16333204784934,66.2186870286875,64.48959784697806,62.760508665268624,0.008489692993456588,0.1069167934317706
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,64.47131781681222,65.0816965887642,64.29964833243265,64.79558563232422,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8672017135081939,64.44084160452921,64.81583874705318,57.758745536373134,-0.6751494816950299,-0.8966360878693778,0.2214866061743479,65.83107387451169,64.42887744903564,63.02668102355959,81.89906406720273,71.71117669538044,-18.10093593279727,34.987467991874155,49.77659042954367,25.451657949916438,30.478978429197067,-204081246.4,66.1307897116426,64.14706087974596,62.16333204784934,66.14699956368415,64.43984548287459,62.732691402065036,0.0033968026978772325,0.1071460925171009
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,64.82420221966242,65.06263167771546,64.35688251923959,64.3759536743164,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7909051588748939,64.42904379903598,64.77394493060206,57.06987871680623,-0.6332557177107105,-0.8439600138376444,0.21070429612693387,65.59776163146776,64.35687236785888,63.115983104250006,59.615710523491316,72.19632362993208,-40.384289476508684,29.897427040500453,45.10013337640843,27.906912906207644,17.657061705629516,-206101852.8,66.1307897116426,64.14706087974596,62.16333204784934,66.11361982640561,64.38071567451632,62.64781152262703,-0.0064762430019379424,0.10705605702912692
68,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,64.26149347634434,64.51900131992701,63.307775813895425,63.4985237121582,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8222415342713622,64.25985832869456,64.65247624313122,48.88557517895223,-0.6632107917104122,-0.8078101694121981,0.14459937770178588,65.3944609416661,64.25053253173829,63.10660412181048,23.046787616770196,54.85385406915475,-76.95321238322981,-74.51818375129444,38.94673616169327,26.843354982488286,26.09778224893181,-208122459.2,65.55855919093361,63.86094561939147,62.16333204784934,66.05385404253352,64.2856613611739,62.51746867981428,-0.013629778078274368,0.10977468972828483
