,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
397,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,89.01012403707718,89.02002826883327,87.10891949453422,87.20793914794922,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2497872524933118,88.46019478243528,88.12227500704635,46.145615930970195,0.4510803703367827,0.5188196092998584,-0.06773923896307565,89.6742538865858,88.31301536560059,86.95177684461538,28.078775661116246,56.73233839853888,-71.92122433888375,-73.66408104244357,16.690264090458886,17.4307237470639,30.843243685883458,146090242.5,90.09935760498047,88.08922882616042,86.07910004734039,90.55749244603233,88.28000805723552,86.00252366843871,-0.018281128672936964,0.14562246718475144
398,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,87.42578465187084,87.61392727678263,86.86136433185054,87.10891723632812,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.147229829586483,88.21450795587033,88.02576474316842,45.133692836094426,0.3138914716055723,0.4778339817610012,-0.16394251015542893,89.72493122098798,88.26201934814453,86.79910747530108,7.645256910564721,34.73230511114557,-92.35474308943527,-138.70724005058977,15.654520146536901,18.9889556381786,25.8939906041403,145410753.0,90.09935760498047,88.08922882616042,86.07910004734039,90.50237066933705,88.2238958604168,85.94542105149655,-0.001135469001888767,0.14500321607612035
399,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,87.1683231877597,88.05951511057202,87.08910444912866,87.78225708007812,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1719852382928846,88.13591688754448,88.00257353715982,47.49230899049635,0.2565439006297794,0.43357596553475686,-0.17703206490497747,89.72053903036547,88.24221458435059,86.76389013833571,28.44023043128275,21.388087667654574,-71.55976956871726,-74.17120795970415,14.974237225535171,19.070617633926283,25.34704146220492,144731263.5,90.09935760498047,88.08922882616042,86.07910004734039,90.50237058291556,88.20805203468313,85.91373348645071,0.0077298612485701135,0.14423888703452648
400,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,88.09912968324576,88.56453035679743,87.65352991816397,87.7426528930664,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1642055057599205,88.06441434309393,87.9778191901033,47.63863926894405,0.20553058194832374,0.38796688881747027,-0.18243630686914653,89.7220031179497,88.23478813171387,86.74757314547804,27.217121435338594,21.100869592395355,-72.7828785646614,-29.002558853862624,15.018475821345858,22.29652237720602,22.96475374530376,144051774.0,90.09935760498047,88.08922882616042,86.07910004734039,90.52283589048184,88.20772222990124,85.89260856932063,-0.0004511639177332549,0.1436176814574885
401,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,87.78226390160047,88.33678000567949,87.0891112167864,87.14852905273438,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1875463401880404,87.89788974484674,87.89883917702055,43.17051549337754,0.11582615888708858,0.33353874283139395,-0.21771258394430537,89.75592107029213,88.20557708740235,86.65523310451256,8.868601527583031,21.50865113140146,-91.13139847241698,-86.02477816150838,15.630399669708877,21.203102579720152,25.908256259312353,143372284.5,90.09935760498047,88.08922882616042,86.07910004734039,90.57053147060783,88.1940244157656,85.81751736092336,-0.006771208992918165,0.14411425637091954
402,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,87.48519157178534,87.96049645420405,86.8118473952758,87.89118194580078,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1861322877318585,87.8966701450202,87.89810991690439,52.42515031956325,0.10346792534998883,0.28752457933511294,-0.1840566539851241,89.71867249972799,88.17190933227539,86.6251461648228,32.83136725594957,22.9723634062904,-67.16863274405043,-74.42717750375172,14.489091023453128,21.228379945146955,24.74657017353832,142692795.0,90.09935760498047,88.08922882616042,86.07910004734039,90.53059291158337,88.16200699036975,85.79342106915612,0.008521691658352815,0.14490537220058244
403,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,88.71306189995285,89.02993689406254,85.92066522944441,86.12861633300781,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3544686206869787,87.5752058155634,87.72958671843806,42.014525908358685,-0.04799709767652871,0.22042024393278462,-0.2684173416093133,89.87794450155805,88.08229560852051,86.28664671548297,4.976463565033929,15.558810782855511,-95.02353643496608,-122.61227271052852,11.917493629060377,24.22981725278836,21.671012118810445,142013305.5,90.09935760498047,88.01001141721244,85.92066522944441,90.67351473000964,88.10985622077416,85.54619771153868,-0.020053952783111728,0.15008843210157194
404,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,86.32665635824706,86.32665635824706,84.84133880738578,84.96016693115234,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3834678629397794,87.09974420021592,87.46583245298228,35.18836254636584,-0.2593289386837654,0.12447040740947463,-0.38379934609324,90.20521302705214,87.92980346679687,85.6543939065416,2.259941022290006,13.355923947757836,-97.74005897770999,-256.8910443824525,11.604358921777727,19.631969994140146,26.789332321733273,140654326.5,90.09935760498047,87.47034820618313,84.84133880738578,90.49940288804719,88.00604931028835,85.51269573252951,-0.013566331976561319,0.1521432400565245
405,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,85.75233066685989,87.40598237263035,85.62360586712202,87.17823791503906,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.4520748053214578,87.11401578472922,87.43844249698769,47.81627934636617,-0.24500686738298327,0.05057495245098304,-0.2955818198339663,90.16879220580782,87.87534217834472,85.58189215088163,44.444479900344014,17.226961495889316,-55.555520099655986,-110.14473155839568,10.259915277339504,24.013687846254403,20.01947245204676,139295347.5,90.09935760498047,87.47034820618313,84.84133880738578,90.60304438803627,87.927492760085,85.25194113213374,0.026107187214970295,0.1612750361538044
406,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,86.74253345159738,87.55450665019968,86.25733188961566,86.72273254394531,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.4280271769986044,87.04287337731397,87.370279644317,39.42620548886464,-0.2673303810963148,-0.013006114258476524,-0.25432426683783826,90.14565956808198,87.80157165527343,85.45748374246489,35.78141899036545,27.49527997099982,-64.21858100963455,-90.27213816670877,9.409775010206173,19.21746578999284,20.356595470782484,137936368.5,90.09935760498047,87.47034820618313,84.84133880738578,90.56591146500291,87.86263403040275,85.15935659580258,-0.005224989423824655,0.1595029745914359
407,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,86.33655755387156,87.3267692196172,85.93056714465243,86.96038818359375,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.4541972545274413,87.02787606936482,87.33124236234335,41.63232950463655,-0.26281552877901504,-0.06296799716258422,-0.19984753161643082,90.07260992748965,87.72433547973633,85.376061031983,40.30128947384784,40.17572945485244,-59.69871052615217,-91.20677206493082,10.397444769323055,15.953297560433876,21.595285892795616,136577389.5,90.09935760498047,87.47034820618313,84.84133880738578,90.53290500479842,87.78209707339172,85.03128914198503,0.0027404076494939034,0.15952020419377042
408,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,86.18801773328944,86.68312352847973,84.55416709821854,85.1482925415039,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.5242202130907683,86.68613360975374,87.12334237940625,30.49917843324154,-0.4008378406768429,-0.13054196586543598,-0.27029587481140693,90.22543309332741,87.6104606628418,84.9954882323562,12.473964292103416,29.518890918772232,-87.52603570789658,-170.3255580690236,11.925614392661904,15.220400119218693,25.75405546823879,135218410.5,90.09935760498047,87.32676235159951,84.55416709821854,90.5434679980478,87.66888253743505,84.7942970768223,-0.02083817333317428,0.16480691325494684
409,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,85.29682759360688,85.36614210420976,84.01945370845505,84.49475860595703,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.5228059741054776,86.28770179088161,86.87300106764918,31.50681699654804,-0.5565407882680375,-0.2157417303459563,-0.3407990579220812,90.3992359282612,87.44162940979004,84.48402289131887,9.266467094060477,20.68057362000391,-90.73353290593951,-190.83235417637337,13.924293659210663,15.234535395535143,28.286094224516344,133179942.0,90.09935760498047,87.05940565671776,84.01945370845505,90.44362123437978,87.50962323451621,84.57562523465265,-0.0076752441656809944,0.16427590508011358
410,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,84.72250922982667,84.84133735155422,83.72240086880338,84.09867858886719,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.5390734373940202,85.88969757233353,86.60877987919376,31.031731035583448,-0.7037840586755095,-0.313350196011867,-0.39043386266364255,90.50119937950905,87.22724876403808,83.95329814856711,7.089499124887004,9.609976837016966,-92.910500875113,-179.08001059017488,14.90704302938226,15.07351173074856,27.159835320392638,130461984.0,90.09935760498047,86.91087923689193,83.72240086880338,90.23600711663886,87.29804828443241,84.36008945222596,-0.004687628246113684,0.1643722518444694
411,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,84.158081420749,85.01956822888478,83.51444237246697,84.03926086425781,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.5100746575453599,85.55325453450158,86.3640637825332,35.480918677762915,-0.8158651396339565,-0.41385318473628485,-0.4020119548976716,90.59899189262518,87.04158401489258,83.48417613715998,9.515347893755406,8.623771370900961,-90.4846521062446,-151.50616190612843,14.378773419343188,15.362976523791778,23.23183918773341,127744026.0,90.09935760498047,86.80689998872373,83.51444237246697,90.06668111599423,87.12674152295945,84.18680192992467,-0.0007065238789285555,0.16389477217621293
412,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,84.7324068320315,85.26712200589284,84.38583428083851,85.13839721679688,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.5440245287384269,85.47782593128254,86.24733363341545,41.72900548239996,-0.8066999511266886,-0.49242253801436564,-0.31427741311232293,90.32531667581078,86.83462982177734,83.3439429677439,29.443503895641793,15.349450304761403,-70.55649610435822,-100.71649612330806,14.302763291929898,16.170392576461026,21.57579741997917,125026068.0,90.09935760498047,86.80689998872373,83.51444237246697,89.82622552860408,86.9268839771162,84.02754242562833,0.013078843640883742,0.16553287323323695
413,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,84.96016345475486,86.47518608588722,84.96016345475486,86.20782470703125,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.5829253837162116,85.61055298141866,86.24357087852171,43.60419419863681,-0.7050156309826008,-0.5349411566080127,-0.1700744743745881,90.04714401680822,86.69649543762208,83.34584685843593,48.8330162239942,29.263956004463797,-51.16698377600579,-46.142291896764974,13.618469421971152,19.213629392591987,21.04556587836713,122987599.5,90.09935760498047,86.80689998872373,83.51444237246697,89.70376932449926,86.75590760885424,83.80804589320923,0.012561047954792626,0.16671844775010683
414,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,86.56429814188733,86.56429814188733,85.72261977452143,86.05929565429688,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.5779738071971,85.6921425583056,86.22602085716696,43.221695391793695,-0.6291625338686657,-0.5537854320601433,-0.07537710180852242,89.44453125637972,86.49449234008789,83.54445342379606,46.14007450946944,41.472198209701816,-53.85992549053056,-26.18575683409896,14.203186259041232,17.39129285964385,21.111605459860467,120269641.5,89.31709113241249,86.41576675243974,83.51444237246697,89.4699145350412,86.58047494920847,83.69103536337573,-0.0017229184617421067,0.1663716274953805
415,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,86.128610593803,86.6732224555284,85.53447757415323,86.34645080566406,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.570193528088678,85.81110769418896,86.23749037607143,46.68843924153824,-0.5396565621305172,-0.5509596580742181,0.011303095943700936,89.05556673752665,86.35982322692871,83.66407971633078,51.346410047340974,48.77316692693487,-48.653589952659026,-15.425592905506742,13.881321256241597,17.477466385444227,19.504520049763887,118231173.0,89.14875371758842,86.3315980450277,83.51444237246697,89.30487952853474,86.43821422871936,83.57154892890398,0.003336712776742967,0.15562693849045853
416,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,86.08900402342381,86.53459624794507,85.68301361710031,85.80184173583984,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.5489744975112865,85.80942297448912,86.1960000293827,41.23027360762413,-0.5068254666278733,-0.5421328197849492,0.035307353157075894,88.64745786782056,86.20832099914551,83.76918413047046,41.47224431855933,46.31957629178991,-58.527755681440674,-19.615477773903894,13.487847700142824,17.716886010650402,18.493148420911,116192704.5,89.02993689406254,86.27218963326476,83.51444237246697,89.16393942313003,86.3012350599013,83.43853069667257,-0.006307254840733911,0.1545159266646586
417,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,85.088885370995,85.088885370995,83.90063444102994,84.95025634765625,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.4626841853821273,85.6532108605195,86.07735777398018,44.64442743051799,-0.5432600470820006,-0.5423582652443595,-0.0009017818376411135,88.54871521556436,86.09543685913086,83.64215850269736,35.53938443759259,42.78601293449763,-64.46061556240741,-99.97247299174118,15.608252500847817,13.539590103611157,28.288194762252587,114154236.0,89.02993689406254,86.27218963326476,83.51444237246697,89.00633076265385,86.14461654737403,83.28290233209421,-0.009925024579371944,0.15396622865541232
418,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,85.81286353460659,86.27053122923726,85.50443712079017,86.10139465332031,6794895,0.0,0.407,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.4508954232906797,85.73469882284691,86.079647000584,55.1949833540207,-0.47378596411321894,-0.5286438050181315,0.054857840904912525,88.45164676919924,86.04506072998046,83.63847469076168,64.0324535208915,47.0146940923478,-35.9675464791085,-8.678180423186692,15.132579148393024,19.466924649829203,23.20444335824155,112795257.0,89.02993689406254,86.27218963326476,83.51444237246697,89.00130452562517,86.08281911668047,83.16433370773576,0.01355073374885496,0.15636957922281508
419,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,86.37002067431288,86.54910868855826,85.71336968256426,86.08148956298828,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3358899636132509,85.7977516846908,86.07982248271774,43.758385298666425,-0.41554330273552864,-0.5060237045616109,0.0904804018260823,88.22412264591125,85.96002235412598,83.69592206234071,63.53976110404703,54.37053302084371,-36.46023889595296,8.237272436480056,15.901020344460106,16.86129842827655,25.202091179290694,110756788.5,89.02993689406254,86.27218963326476,83.51444237246697,88.91138888165244,86.00637063825268,83.10135239485291,-0.00023118197344162983,0.15602690195342594
420,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,86.17103959031303,86.75804568005131,85.82281499549143,86.24068450927734,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.310036815325812,85.87828492552471,86.09514267572342,47.16090411788653,-0.35247673981274374,-0.4753143116118375,0.12283757179909377,87.99442211817554,85.88492393493652,83.77542575169751,71.5112383097025,66.36115097821367,-28.488761690297487,29.313789011386515,17.046550949878302,17.523445494379136,25.699446209919902,109397809.5,89.02993689406254,86.27218963326476,83.51444237246697,88.82815910652495,85.92071783853254,83.01327657054013,0.0018493516677888788,0.15601012101208092
421,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,85.99195482261003,86.49937216037831,85.39499726738522,86.20088958740234,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2891920166135489,85.93694031859337,86.10521381016903,45.42007385003823,-0.30222330975428235,-0.4406961112403265,0.13847280148604413,87.86865017103284,85.83754196166993,83.80643375230702,82.82292747247484,72.62464229540812,-17.177072527525166,16.574499723146168,17.397313456514162,17.806780086409223,26.67486863691838,108038830.5,89.02993689406254,86.27218963326476,83.51444237246697,88.73917702926772,85.84606515086531,82.9529532724629,-0.00046144023672167744,0.15555918196710414
422,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,86.4098225177925,86.43966925631105,84.50950678841738,84.61894989013672,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2551878296505816,85.69730569523762,85.96366486540406,46.7168261359227,-0.38560144370968885,-0.429677177734199,0.04407573402451015,87.52796192463448,85.67393035888672,83.81989879313896,34.05186802859453,62.79534460359063,-65.94813197140547,-49.997601665252404,16.612610652787115,18.289182054436,24.603911901420844,106000362.0,89.02993689406254,86.27218963326476,83.51444237246697,88.69907170582401,85.72780848652505,82.75654526722609,-0.018351779254686673,0.1577506832893665
423,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,84.32046583672084,85.9521532999314,83.64391194289743,85.54423522949219,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.323870184027671,85.66947470146572,85.9237191857934,56.2969615902601,-0.37271993818529836,-0.41828572982441886,0.0455657916391205,87.48695326736437,85.64471130371093,83.8024693400575,62.57833232192921,59.817709274332856,-37.42166767807079,-55.675591857174176,15.77823898334536,17.340339714541127,25.112711315094177,104641383.0,87.55450665019968,85.53447451133333,83.51444237246697,88.51998670866234,85.6288265201218,82.73766633158127,0.010934729638654161,0.15906065611455383
424,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,85.32535340906027,85.90240808488976,84.55925167121458,85.86261749267578,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.339885893379409,85.70459157259482,85.91789997692507,60.68341550646218,-0.33298205459246333,-0.40122499477802775,0.06824294018556443,87.50549521097797,85.68983383178711,83.87417245259626,72.39402903302634,56.34140979451669,-27.605970966973654,-18.332614796685704,14.81288762263912,17.133069944554936,23.228965918982396,103961893.5,87.55450665019968,85.53447451133333,83.51444237246697,88.50903918081033,85.6320951059884,82.75515103116646,0.003721843585712925,0.1573542588101878
425,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,85.06666640361435,86.68840245736071,85.06666640361435,86.56901550292969,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3482151931885917,85.86175955992843,85.9799109794017,64.20814386570524,-0.2417028793972804,-0.36932057170187826,0.12761769230459785,87.38826227003703,85.65937271118165,83.93048315232626,93.92992745088769,76.30076293528107,-6.0700725491123135,50.851291445687714,13.487645285276177,21.191427296610374,21.983690787198636,103282404.0,87.55450665019968,85.53447451133333,83.51444237246697,88.39523554552238,85.60069940947362,82.80616327342486,0.00822707286222868,0.1580851281074986
426,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,83.79315718861314,84.35031656610494,82.4400493369383,82.658935546875,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.555436980642617,85.27942792119144,85.66362760487534,39.416153955378164,-0.4793486174977346,-0.39132618086104953,-0.08802243663668508,87.5710026246208,85.45618286132813,83.34136309803546,5.0691615403012396,57.131039341405085,-94.93083845969876,-206.2244682191504,14.516162567228738,17.23140398219479,31.11684819138255,102602914.5,87.3267692196172,84.88340927827775,82.4400493369383,88.49366019216575,85.41594491557625,82.33822963898675,-0.04516719906468569,0.18359683241250568
427,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,80.67901294333139,80.86805240715877,77.29625102484877,77.48528289794922,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.8302699728493224,83.8623106442383,84.88473763278714,22.42781988287959,-1.0727886678611611,-0.5276186782610719,-0.5451699896000892,89.03544282457379,84.9824275970459,80.929412369518,1.997843749404437,33.66564424686445,-98.00215625059556,-401.1573116005919,18.821107156692733,9.929318684712646,46.518663462689766,101243935.5,86.75804568005131,82.02714835245004,77.29625102484877,88.48083946657344,85.0064759452778,81.53211242398216,-0.06259036140130136,0.22398983499760913
428,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,75.76405231858463,79.46519954725237,73.86372908174839,76.24161529541016,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,2.170255122716328,82.47672967172409,84.06158312446553,20.975571467430655,-1.62471901558078,-0.7470387457250136,-0.8776802698557664,90.16476545296663,84.5370937347412,78.90942201651578,18.441351238224847,8.502785509310174,-81.55864876177516,-331.46349587810823,23.304193870694967,8.080533468257306,50.52849577190742,99884956.5,86.75804568005131,80.31088738089986,73.86372908174839,88.35344708385648,84.55955862454796,80.76567016523944,-0.016050371838701505,0.22565832305927627
429,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,78.02254584756201,78.26133493237833,72.74941213819446,73.8935775756836,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,2.482624973631235,80.91615656335308,83.09320164362916,17.183806295103537,-2.225935613053494,-1.0428181191907098,-1.1831174938627842,91.37837555391975,84.00703468322754,76.63569381253534,8.167573475817228,9.535589487815505,-91.83242652418278,-262.6986581538198,28.18331479303219,7.063821294005497,46.8356122680742,98525977.5,86.75804568005131,79.75372890912288,72.74941213819446,88.28703669415997,84.07662479500853,79.86621289585709,-0.030797323884452332,0.23292472818808152
430,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,73.48566194282729,80.75861083200489,73.37621883967266,80.35069274902344,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,2.9491113565946256,80.8133449607477,82.83201032033338,39.0478377353435,-2.1565099634787686,-1.2655564880483217,-0.8909534754304469,91.36957066378183,83.81963539123535,76.26970011868887,54.261399501363684,26.956774738468585,-45.738600498636316,-135.9689050084107,31.84069523083256,11.994970644969499,39.427219461219295,97846488.0,86.75804568005131,79.75372890912288,72.74941213819446,88.61043400530936,83.77367655519978,78.93691910509021,0.08738398363140987,0.2922252603194978
431,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,79.06723062107964,79.09707736028416,75.95308925813765,77.78376770019531,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,3.127425370600046,80.26251273155636,82.35122530889166,36.529924737159405,-2.282309985929544,-1.468907187624566,-0.8134027983049779,91.52242632876178,83.50686073303223,75.49129513730267,35.937520579423676,32.78883118553486,-64.06247942057632,-122.66438412956012,32.82721388274883,11.311062602370447,33.108377842151285,97166998.5,86.75804568005131,79.75372890912288,72.74941213819446,88.5706928163063,83.44468760274992,78.31868238919354,-0.03194652044688595,0.29784251994234634
432,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,77.95289816830079,80.6790089355695,77.56487540762383,80.09200286865234,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,3.2555581310546637,80.23151093830107,82.1360612669641,39.1756269347569,-2.1707293064806805,-1.609271611395789,-0.5614576950848915,91.3709334509839,83.254541015625,75.13814858026609,52.41475343414987,47.53789117164575,-47.58524656585013,-73.5103464857271,35.49195993783907,11.74412690701285,31.80529318621395,96487509.0,86.75804568005131,79.75372890912288,72.74941213819446,88.4850622834093,83.17042983122187,77.85579737903443,0.029675023937561607,0.30379882856574497
433,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,81.03718787350168,81.41526679597104,80.0721104537331,81.05709075927734,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,3.2918022265006592,80.38161636029676,82.03330217099395,41.24784969901103,-1.9815838221163915,-1.6837340535399097,-0.2978497685764818,91.04541801404669,82.9970043182373,74.94859062242791,59.30398990208504,49.218754638552866,-40.69601009791496,-40.21801404037206,37.1308232016033,12.607936537665825,31.455103836243666,95808019.5,86.75804568005131,79.75372890912288,72.74941213819446,88.21623055054167,82.91878472724368,77.62133890394568,0.012049740998582692,0.30439163620694604
