,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
293,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,220.92289110534367,220.93278766560934,218.78731598630768,219.0641632080078,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.364365001276856,215.32127434611618,213.46874086639863,52.40398885256744,1.917618149424527,0.8761153639192927,1.0415027855052343,223.36984814811117,213.46075363159179,203.5516591150724,83.7433941247552,84.19361418636893,-16.2566058752448,96.68575397845832,17.369636528080452,25.38830336907594,22.29775105483617,150772300.0,222.39604059518663,212.148276047199,201.90051149921138,221.82804361099883,213.50227793748908,205.17651226397933,-0.01071574976380052,0.2516405012848556
294,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,220.17148614168133,220.5867343343244,217.53168436159498,218.2633056640625,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.076230973002743,215.8561891311973,213.92536608522377,64.77855665838264,2.0539710481751854,1.1116865007704713,0.9422845474047141,223.42532304308818,213.4795379638672,203.5337528846462,79.83591976683498,86.30005939912577,-20.164080233165027,79.93954065211068,16.752200670861914,27.18291073289476,18.295222185179345,153787746.0,222.39604059518663,212.148276047199,201.90051149921138,221.51594613274088,213.62817091035663,205.74039568797238,-0.003655812672494818,0.25128133587443524
295,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,219.12348038192468,219.4200754630021,217.01756478895632,218.62913513183594,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.9886608588061216,216.36036113131343,214.37334408966302,66.22801619632506,2.1665761423671768,1.3226644290898124,0.8439117132773644,223.52696810025512,213.51315383911134,203.49933957796756,81.6208430350285,81.73338564220624,-18.379156964971497,73.3697958625559,16.862476682109403,27.779705166249684,17.475212210520557,156803192.0,222.39604059518663,212.148276047199,201.90051149921138,221.51495723717372,213.62125011303897,205.72754298890422,0.0016760923997756194,0.25122707928286975
296,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,218.5715971325044,218.85928909692268,215.81364466266336,215.96246337890625,30154460,0.0,0.752,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.986576311932114,216.2880160854212,214.52468878387666,62.1697263075199,2.0173832285532285,1.4616081889824957,0.5557750395707328,223.49511316531368,213.4979690551758,203.5008249450379,68.60985053787289,76.68887111324547,-31.390149462127116,49.51619195326366,18.211274509462864,27.7942309379982,18.25971604001398,159818638.0,222.39604059518663,212.148276047199,201.90051149921138,221.58582757927235,213.65845686646853,205.7310861536647,-0.012197238722650772,0.2519929298816819
297,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,218.7402507468876,219.37517125793948,216.64699458522136,217.11326599121094,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.803085401356786,216.43806152283747,214.77121994647993,74.5203295380721,1.9693059890417999,1.5631477489943566,0.4061582400474433,223.7268381021009,213.61348724365234,203.50013638520377,74.22474638621023,74.81847998637055,-25.77525361378977,58.71677428867979,20.05945094519622,30.104161006650255,12.121505806014119,165849530.0,222.39604059518663,212.148276047199,201.90051149921138,221.7764317028454,213.78956610208803,205.80270050133066,0.005328715899510783,0.2520852324730028
298,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,219.10730527926262,220.83350247986345,217.78785804384856,218.58151245117188,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.8753163983535392,216.82777987344372,215.13410494692678,75.4518018773413,2.0263214763839414,1.6557824944722737,0.3705389819116678,224.0147752590611,213.72579498291014,203.43681470675918,81.38848660040777,74.74102784149697,-18.611513399592226,75.14712480446295,21.733708171404288,32.23100619157808,11.895576266469341,171880422.0,222.39604059518663,212.148276047199,201.90051149921138,221.8979962781073,213.91777565662215,205.937555035137,0.00676258290002596,0.2522837536056431
299,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,217.67873405610942,219.83151164366728,216.84540372628683,219.13706970214844,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.8718036000394846,217.24765075139,215.51533968551934,76.51039908681963,2.0922177047055754,1.7430695365189341,0.3491481681866413,224.23656819889285,213.8030975341797,203.36962686946654,84.09911313937161,79.90411537532988,-15.900886860628377,65.96599731417217,23.54296508538738,32.2602486418431,10.48952031847918,177911314.0,222.39604059518663,212.148276047199,201.90051149921138,221.97803538412649,214.0056986457288,206.03336190733114,0.0025416479406081827,0.2519360598508038
300,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,218.42277863541895,218.5914277371711,214.5834949281403,216.16087341308594,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.8411308036997758,217.05005487169834,215.57681908814473,67.62988293504958,1.882585499223751,1.7709727290598976,0.1116127701638534,224.4571280961326,214.0642852783203,203.67144246050802,61.848204166154076,75.77860130197784,-38.151795833845924,32.19595092351212,24.468919430367652,32.51785820710615,11.874625422403764,183942206.0,222.39604059518663,212.148276047199,201.90051149921138,221.90795957337036,214.18915799442857,206.47035641548678,-0.013581436920315437,0.25363288844819243
301,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,215.2680212810125,217.0140488645915,214.49421239779124,215.86325073242188,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.7125067907241913,216.8342723009208,215.6040982923616,63.35977180714023,1.673147796765079,1.7514077426009338,-0.07825994583585483,224.61647477899612,214.32838821411133,204.04030164922654,39.9316482933717,61.95965519963247,-60.0683517066283,20.05745753395799,25.630117490969305,26.92961121472169,12.457814748671721,189973098.0,222.39604059518663,212.148276047199,201.90051149921138,222.03959869314244,214.43166269480048,206.82372669645852,-0.0013768573191101918,0.25341693610837046
302,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,214.51403803576576,215.50610223719164,213.37317025920532,214.4148406982422,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.492068741427287,216.39437564588832,215.49083566435024,50.08760583000575,1.3744485365934622,1.6760159013994396,-0.30156736480597734,224.61013009682554,214.57247161865234,204.53481314047914,11.544778992145115,37.77487715055698,-88.45522100785489,-3.5886480166565535,24.918735646191283,19.58978770160129,15.537255912348943,196003990.0,222.39604059518663,212.148276047199,201.90051149921138,222.2080724522581,214.65861121564404,207.10914997902998,-0.006709850005803375,0.2533608988930123
303,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,217.54976180199068,218.23428855362798,215.5656333103807,217.41087341308594,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.6130522634019706,216.57919342174245,215.67369640232505,54.835838930203,1.3637614292489104,1.613565006969334,-0.2498035777204235,224.32128113977146,215.16557769775392,206.00987425573638,44.749652865774905,32.07536005043059,-55.250347134225095,33.620894077111544,24.67523605606976,22.294558987573367,15.016988890158672,205050328.0,222.39604059518663,212.148276047199,201.90051149921138,222.4932884730226,215.16004051357874,207.82679255413487,0.013973065973825083,0.244330913560719
304,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,216.90493324616898,216.9247787702949,214.15691095616256,215.70452880859375,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.54957689979128,216.42016349207904,215.67663282196966,47.3748247592444,1.2037282407517012,1.5315976537258076,-0.32786941297410643,223.7505030256311,215.64469375610352,207.53888448657594,25.83832486311433,27.377585573678132,-74.16167513688568,-0.51797898854888,25.03849418626665,15.709883836559102,18.12031970147811,211081220.0,222.39604059518663,212.148276047199,201.90051149921138,223.00793216721604,215.62018821514962,208.2324442630832,-0.00784847867866334,0.24390525708077113
305,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,215.9029540198417,216.63707189863985,214.98032636818243,215.8533477783203,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.195462882475076,216.31710608957744,215.6934628178126,47.62035360181361,1.0765000109869902,1.4405781251780443,-0.36407811419105407,222.84128432957186,216.13965530395507,209.43802627833827,28.293735479861514,32.9605710695836,-71.70626452013849,-8.460903063160233,26.366952086738117,10.511331383467276,20.128372819458402,220127558.0,222.39604059518663,212.148276047199,201.90051149921138,223.39601329562294,216.14612349988852,208.8962337041541,0.0006899204692110139,0.24084185600238356
306,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,215.80373596498146,217.86723142985767,215.198576164524,216.32952880859375,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.016733655675519,216.3193647657622,215.7540405312203,36.85696403231366,1.0025379187318038,1.3529700838887964,-0.3504321651569926,221.58640206210927,216.6282699584961,211.67013785488294,39.107250942144134,31.07977042837334,-60.892749057855866,-8.78130015216791,27.31850717888374,14.046789644805157,21.320897225445265,229173896.0,222.39604059518663,214.22451544699265,206.05299029879865,223.73214749261348,216.71369156262207,209.69523563263067,0.0022060395874075045,0.2302952235655614
307,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,214.18667719160746,215.15891110873082,212.8970057064886,215.129150390625,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.0726488064522153,216.10296215210087,215.69452718449696,39.22383713884801,0.8374087940929655,1.2498578259296302,-0.4124490318366647,220.54660052590037,216.92388763427735,213.30117474265433,28.125062579559394,31.84201633385503,-71.8749374204406,-110.2853748904518,29.0222250631173,13.791170337037704,25.800568219918635,235204788.0,222.39604059518663,216.95824375445537,211.5204469137241,223.9357044893913,217.00605351403524,210.0764025386792,-0.005548842197270365,0.22959096765924725
308,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,215.0497762435805,219.851363681734,214.99025480935785,219.50413513183594,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.201653013569839,216.7213572393254,216.05734698900542,52.841757717955225,1.0474926354088154,1.2093847878254673,-0.1618921524166519,220.7696694382341,217.18020629882812,213.59074315942215,83.24994785498754,50.160753792230366,-16.75005214501246,40.387523470840755,27.899209130104857,23.704299351806306,21.959683803758935,241235680.0,222.39604059518663,217.64652315083762,212.8970057064886,224.09176964079174,217.2336290945354,210.37548854827904,0.02033655008290114,0.2298961792386723
309,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,219.6926256163612,221.3394559080176,218.6807158405881,221.12120056152344,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.2199551130972486,217.52132875245232,216.53961875781667,55.39798041761304,1.329147672022657,1.2333373646649053,0.09581030735775165,221.34015718800194,217.47881927490235,213.61748136180276,97.4147866877006,69.5965990407492,-2.5852133122993948,129.54818225244446,27.20027506208614,26.870614217596145,20.694389463567763,247266572.0,222.39604059518663,217.64652315083762,212.8970057064886,224.4196695116932,217.5082228134679,210.59677611524262,0.007366901897844835,0.2300400402124811
310,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,220.8037572814867,223.71049839812474,220.21842784311028,221.29978942871094,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.2518426931511875,218.20832160268114,216.9929683455209,62.957675207393486,1.548916995845957,1.2964532909011157,0.25246370494484127,221.90673878602487,217.6973793029785,213.48801981993213,77.70647247694164,86.12373567320994,-22.293527523058355,160.9366618543192,27.730533387052645,31.815250364474423,17.846981286748697,253297464.0,223.71049839812474,218.30375205230666,212.8970057064886,224.5714373265002,217.72504532752077,210.87865332854136,0.0008076514903772036,0.2278236907772303
311,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,223.1053184760602,225.36722365263816,222.6092863735177,224.94064331054688,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.2986088606436152,219.43238009502033,217.74988977076146,66.95317720668086,1.993887949576532,1.4359402226361992,0.5579477269403328,223.38589366354046,218.09600524902345,212.80611683450644,96.57920700397221,90.56682205620484,-3.420792996027793,213.6976726513132,26.94424768241547,33.83458705861139,17.59395495008644,259328356.0,225.36722365263816,219.1321146795634,212.8970057064886,224.61293473043057,218.02123348634686,211.42953224226315,0.016452134415648745,0.22925327886483746
312,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,225.10930075161176,225.15890699124415,223.1251722679084,224.3255615234375,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.1781444488352752,220.32204944564162,218.3761442233973,62.918358494554575,2.2707231929911416,1.6028968167071878,0.6678263762839538,224.04690079951763,218.24043197631835,212.43396315311907,91.64680093243844,88.64416013778411,-8.353199067561572,187.7946635783414,25.588431958481973,31.839464414421542,18.260836354807154,262343802.0,225.36722365263816,219.1321146795634,212.8970057064886,224.4665328403612,218.18854456799664,211.9105562956321,-0.0027344181916481025,0.2247680940111721
313,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,224.8612779898016,225.2283369042839,223.60135220164275,223.85928344726562,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.0810642192110396,220.96518290048235,218.8983479590038,60.66307274284655,2.4245437429462697,1.7672262019550042,0.6573175409912655,224.80291109799953,218.48018798828124,212.15746487856296,87.90766759743647,92.04455851128239,-12.092332402563535,161.6014202082818,24.303144042714226,33.003643480986796,16.651311198974174,265359248.0,225.36722365263816,219.1321146795634,212.8970057064886,224.5960053063899,218.4202896628844,212.24457401937886,-0.0020785775504373882,0.22350585395586922
314,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,223.83946427141882,223.8989857051049,219.7719947422791,220.3374786376953,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.0505939469837307,220.85105485270287,219.03540802364108,59.2042558056641,2.236486596501578,1.8610782808643191,0.37540831563725896,224.95946367746834,218.5838966369629,212.20832959645745,59.665941392019604,79.74013664063152,-40.334058607980396,72.93376587842624,22.68639327864933,33.333294040463265,20.487754873355275,268374694.0,225.36722365263816,219.1321146795634,212.8970057064886,224.83031165081786,218.5474019083027,212.26449216578754,-0.015732225866790794,0.22341776321306683
315,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,219.71247528931468,220.06961903235003,218.55176190887462,219.50413513183594,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,2.9981568228423328,220.60616035799978,219.08004870061202,57.838568375296234,1.9971838049848714,1.8882993856884296,0.10888441929644177,225.01651562152344,218.62764663696288,212.23877765240232,52.98327145426853,66.85229348124155,-47.01672854573147,20.025446486256012,21.35184283751442,33.91628625231976,23.540475573732657,268374694.0,225.36722365263816,219.1321146795634,212.8970057064886,224.8196112677831,218.59838091979046,212.3771505717978,-0.0037821232729527976,0.2223651879587782
