,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
133,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,45.78576974007731,45.80503623234288,45.708707445722716,45.72797393798828,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09426615421235292,45.830671687282695,45.78847536001133,37.778080889858856,0.0707011817976877,0.08322990566131691,-0.012528723863629215,45.97689235746819,45.79251213073731,45.60813190400643,5.5557226969919995,53.756608869962854,-94.44427730300801,-49.42187342266022,22.46469641450213,25.547740452276614,36.49589000177559,-7538750.5,46.055493873274195,45.84356726722561,45.63164066117703,45.990471009658556,45.79684724465221,45.60322347964587,-0.004404276522687156,0.02842593844513942
134,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,45.699076064138765,45.71834255796504,45.65091166692708,45.6798095703125,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09082606472759076,45.80324221146993,45.778126237182875,40.4762353739829,0.05395440649925831,0.07737480582890519,-0.023420399329646874,45.9728746282305,45.79443874359131,45.616002858952115,7.142653070764858,25.185097278218944,-92.85734692923513,-114.15701286468537,20.782659632930386,26.51537582823287,35.60552574872737,-7688527.0,46.055493873274195,45.84356726722561,45.63164066117703,45.987901982640025,45.79716837771308,45.60643477278613,-0.0010532801593418073,0.028554230551033153
135,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,45.727973071277894,45.805035364171886,45.718337987973904,45.766502380371094,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09220174793819932,45.79656224217923,45.777019203200794,50.58818048405507,0.04713451432995441,0.07132674752911503,-0.024192233199160612,45.96853330578833,45.799255180358884,45.62997705492944,28.57038980721808,13.756255191658306,-71.42961019278191,-40.56356287506542,19.96614719579713,32.83583705299889,28.357661475780642,-7838303.5,46.055493873274195,45.85320277010064,45.65091166692708,45.996250214210974,45.80166376752727,45.60707732084357,0.0018978365031305788,0.028692473958544924
136,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,45.76650167822403,45.805034661433645,45.74723886132675,45.75687026977539,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09220175970817632,45.789345519923984,45.775100257160275,46.91388203084896,0.04048577501212236,0.06515855302571649,-0.024672778013594132,45.96310920394123,45.80359001159668,45.644070819252136,26.18963493352521,20.63422593716938,-73.81036506647479,-40.32192099031075,18.997325657467087,29.8509856055443,28.357657855795253,-8038005.5,46.055493873274195,45.85320277010064,45.65091166692708,46.0013876627272,45.80583807527774,45.610288487828285,-0.00021046202123220503,0.028193452022884716
137,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,45.75687026977539,45.7761367613802,45.73760377817058,45.75687026977539,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09082579440327519,45.78344092898787,45.773364067885524,47.5002475002475,0.03481527241254412,0.059089896903082015,-0.024274624490537897,45.95651630863582,45.807924842834474,45.65933337703313,26.18963493352521,26.98321989142283,-73.81036506647479,-61.511768366613595,18.12365620246251,30.303213089819963,28.030048525541098,-8237707.5,46.055493873274195,45.85320277010064,45.65091166692708,46.00202990272961,45.80937010539625,45.616710308062885,0.0,0.028193452022884716
138,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,45.72797393798828,45.7568718390328,45.71833885450167,45.72797393798828,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09082579477057807,45.7733560215334,45.7690411983715,45.78353491256948,0.02767069522003851,0.05280605656647332,-0.025135361346434806,45.956914639571686,45.80407199859619,45.6512293576207,19.047370312446564,23.808880059832322,-80.95262968755344,-81.16208395294461,16.459892251660882,28.788029049759277,29.54510917199255,-8537260.5,46.055493873274195,45.85320277010064,45.65091166692708,45.98758119221917,45.80648046320515,45.62537973419113,-0.0006315189744565686,0.02825291497653267
139,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,45.74723815917969,45.7568695674805,45.727971667870584,45.74723815917969,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08738554291468402,45.76860731928727,45.76696471844847,49.38277640616979,0.0232945034381018,0.04690374594079901,-0.023609242502697213,45.935032100638175,45.79443912506103,45.65384614948389,23.808880059832322,23.015295101934694,-76.19111994016767,-66.46482599189764,15.754128043241339,29.921375219647572,25.98412707290343,-8836813.5,46.055493873274195,45.85320277010064,45.65091166692708,45.96558544103101,45.7970080518959,45.62843066276079,0.00042127869512720295,0.027513983787541715
140,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,45.68944240958731,45.708708902466896,45.63164293094853,45.650909423828125,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08944967499037203,45.74720770193106,45.75591183324653,44.94387021851237,0.011916055165649198,0.03990620778576905,-0.027990152620119856,45.93833111422459,45.7852876663208,45.63224421841701,4.545582174214344,15.80061084883107,-95.45441782578565,-150.64389427877109,15.308009576537852,25.384348876670998,33.07669321698894,-9136366.5,46.055493873274195,45.84356840211136,45.63164293094853,45.95515010577366,45.787535546200225,45.61992098662679,-0.002105673243407269,0.02751268837167489
141,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,45.699067707694816,45.76649858640249,45.699067707694816,45.71833419799805,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09082547997908819,45.74195797394324,45.75233301084191,43.678082441191464,0.008244135453885804,0.033573793319392406,-0.025329657865506602,45.93886132984746,45.78336086273193,45.6278603956164,20.453243910192338,16.269235381412997,-79.54675608980767,-69.6261241547012,14.290964379795644,28.029800156344344,32.57565452664957,-9336068.5,46.055493873274195,45.84356840211136,45.63164293094853,45.9548277506603,45.786250897720514,45.61767404478073,0.0014769645341332627,0.027417375174512187
142,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,45.80503309250739,45.81466817533354,45.7857666015625,45.7857666015625,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09495412264731128,45.74992317896492,45.75551716233911,48.91314640886356,0.01065254809564209,0.028989544274642343,-0.018336996179000253,45.93757125390955,45.78239765167236,45.62722404943517,36.36270566447143,20.453843916292698,-63.63729433552857,10.929900772539655,13.166204899810442,30.434576874733928,31.15925223179009,-9535770.5,46.055493873274195,45.84356840211136,45.63164293094853,45.95868169832494,45.786251011184326,45.613820324043715,0.0014749532052593661,0.027531089084962886
143,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,45.7183365848623,45.7568695674805,45.7183365848623,45.74723815917969,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09426545943074162,45.74943499354942,45.75472868584774,42.69657921902253,0.009344590538312048,0.025060553527376288,-0.01571596298906424,45.93580713729081,45.779989624023436,45.624172110756064,27.272613243912573,28.02952093952544,-72.72738675608743,-50.579827471461556,12.473644252550999,27.006912871268923,36.49632065893215,-9735472.5,46.055493873274195,45.84356840211136,45.63164293094853,45.95771859294598,45.78432455388317,45.61093051482035,-0.0008414938799232718,0.027572340273014098
144,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,45.78577352993751,45.80504002379783,45.77614212036133,45.77614212036133,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09357767246348507,45.75429083478795,45.75676806056332,46.06776569000423,0.010519075503182762,0.022152257922537586,-0.011633182419354824,45.93468129396437,45.77902679443359,45.623372294902815,34.09198257763282,32.575767162005604,-65.90801742236718,2.268075269961379,11.39036277156158,30.882299821303683,36.02894032773759,-9885249.0,46.055493873274195,45.84356840211136,45.63164293094853,45.959164283603,45.783843356017265,45.60852242843153,0.0006318187139748854,0.0275687596841006
145,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,45.805034661433645,45.81466974458982,45.72797236972195,45.75687026977539,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.0894486988754899,45.754759822967486,45.75677779477399,35.89687612645773,0.009782024924604116,0.019678211322950893,-0.009896186398346777,45.93468129396437,45.77902679443359,45.623372294902815,29.545136349052292,30.303244056865893,-70.45486365094771,-21.788880666085085,10.957224801797551,24.614788213730943,41.538603370761216,-10035025.5,46.055493873274195,45.84356840211136,45.63164293094853,45.96109126435591,45.78480674184263,45.60852221932935,-0.00042100206992679023,0.02758696326098858
146,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,45.64127120973146,45.766497882716116,45.64127120973146,45.708702087402344,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08944843594674522,45.74638568922836,45.75219915597669,35.44270167576482,0.005250611490836832,0.01679269135652808,-0.011542079865691248,45.935377366845835,45.77758159637451,45.619785825903186,42.10265967086092,35.246592865848676,-57.89734032913907,-87.75283662181357,11.973941487022554,19.230755114616098,48.462200357897196,-10184802.0,46.055493873274195,45.84356840211136,45.63164293094853,45.96221450161689,45.7820770497223,45.6019395978277,-0.0010526983617772379,0.0275867846964263
147,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,45.6990723622361,45.7568718390328,45.6990723622361,45.72797393798828,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07775153617762395,45.7430380980938,45.74989199235874,50.0,0.0031778783744798034,0.014069728760118427,-0.010891850385638623,45.930437323126284,45.7727653503418,45.615093377557315,52.632182751401366,41.42665959043819,-47.36781724859863,-57.247005744428186,12.361954989574674,22.123819690810485,35.398974441626265,-10334578.5,46.055493873274195,45.84356840211136,45.63164293094853,45.954026984388925,45.77774237408789,45.60145776378686,0.00042162322940364483,0.027537545523039286
148,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,45.71833955602279,45.74724113221844,45.71833955602279,45.737606048583984,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.0743114865443703,45.74205045272838,45.74872190247543,55.35700395296047,0.0022861005288490333,0.01171300311386455,-0.009426902585015516,45.927044593155486,45.769394111633304,45.61174363011112,57.89486006303333,50.876567495098534,-42.10513993696667,-46.27320473551128,12.406446666927,23.147982190481386,31.482315310091497,-10384504.0,46.055493873274195,45.84356840211136,45.63164293094853,45.94921091240822,45.77388944248566,45.5985679725631,0.00021063934756360148,0.027036551825698814
149,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,45.7568695674805,45.78576746709041,45.74723815917969,45.74723815917969,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.06880688830487307,45.74299367208316,45.74858059359012,47.91687291687291,0.0023297352496882695,0.009836349541029294,-0.007506614291341024,45.91331690306939,45.763132667541505,45.61294843201362,63.157537374665274,57.89486006303332,-36.84246262533472,-11.407736248007968,13.735726189410068,19.99966539918715,34.00092211967967,-10434429.5,46.055493873274195,45.84356840211136,45.63164293094853,45.941182205563834,45.76875172396385,45.59632124236387,0.00021059498797271203,0.026802891588813018
150,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,45.795400960036034,45.833933941316324,45.795400960036034,45.82429885864258,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07087117273556894,45.75777643327578,45.75579185692845,56.36340072576465,0.008484664572186773,0.009566012547260791,-0.001081347975074018,45.91041569789175,45.76216926574707,45.61392283360239,95.23701885900496,72.09647209890119,-4.7629811409950324,70.39398904669743,14.642183766246722,24.271659707758918,33.01056777034728,-10384504.0,46.055493873274195,45.84356840211136,45.63164293094853,45.9413426151752,45.76698564357753,45.59262867197985,0.0016844885628888306,0.026861301118376774
151,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,45.85320054878236,45.89173353324889,45.843569140019554,45.872467041015625,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07293557926390395,45.778629271046654,45.76690377922246,60.0,0.017052687397942634,0.011063347517397161,0.005989339880545473,45.881656547207754,45.75735244750977,45.63304834781178,92.59239201152893,83.66231608173307,-7.407607988471081,162.96377656945003,14.58712413805533,29.245194695710232,31.132619373480246,-10334578.5,46.055493873274195,45.84356840211136,45.63164293094853,45.929942873333786,45.763292734785466,45.596642596237146,0.001051149359025283,0.02640412537648448
152,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,45.901365597805835,45.99769437792901,45.86283261587361,45.97842788696289,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07981620622992328,45.81495629212233,45.787048932340596,69.11721029368088,0.03202391022989559,0.015255460059896846,0.016768450169998745,45.899123720409236,45.75976066589355,45.62039761137787,94.73667127256431,94.1886940476994,-5.263328727435694,293.9045459945069,15.570637089584368,36.20666188742533,26.72476093674108,-10184802.0,45.99769437792901,45.81466865443877,45.63164293094853,45.929621580289236,45.762008300934085,45.59439502157893,0.002309900748362237,0.026533371022259215
153,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,45.95916748046875,45.98806905809787,45.93990098695197,45.95916748046875,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08119264705392228,45.84117650818531,45.80344117501947,66.17671038225907,0.041852113238526556,0.02057479069562279,0.021277322542903765,45.93569152022114,45.77132034301758,45.606949165814015,89.47500473551936,92.2680226732042,-10.524995264480637,233.911275757781,16.143805146493182,35.59285842946585,26.271702029319155,-10035025.5,45.99769437792901,45.81466865443877,45.63164293094853,45.92303977853847,45.77276529942516,45.62249082031185,-0.0004189009363585461,0.026554859715618082
154,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,45.99769816785946,46.04586256188949,45.9784316753059,46.02659606933594,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07912835085317838,45.87488915566725,45.824694022097226,80.0,0.05445424390148901,0.027350681336796037,0.02710356256469297,45.982845352103496,45.78865966796875,45.59447398383401,95.23803649020415,93.14990416609594,-4.761963509795846,225.88995527168575,17.998806396864673,41.738379453916174,18.26155364298463,-9785398.0,46.04586256188949,45.83875274641901,45.63164293094853,45.940700168096534,45.789462407947276,45.63822464779802,0.0014671412160771613,0.02654059577952142
155,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,46.065129054443055,46.10366203955017,46.00732957678238,46.02659606933594,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07775287229556582,45.90247223087974,45.84392278850091,77.58645410166251,0.06370714691205137,0.03462197445184711,0.029085172460204263,46.022597173348984,45.80166435241699,45.580731531485,83.33315341819178,89.34873154797175,-16.66684658180822,192.94234649878248,20.25796702929346,42.47764733496666,18.584607630869897,-9585696.0,46.10366203955017,45.86765248524935,45.63164293094853,45.9519393675399,45.8035909404998,45.655242513459704,0.0,0.026544139125608573
156,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,46.06513441471734,46.0844009095128,46.036236509878215,46.045867919921875,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07500079106994965,45.928544174341944,45.86315565816005,75.47220561864913,0.07176792057776282,0.042051163677030254,0.02971675690073257,46.06119493889817,45.816114234924314,45.57103353095046,87.5010238306507,88.69073791301554,-12.498976169349309,160.17625576602674,22.62914465050935,39.44879186044453,19.266551767947842,-9286143.0,46.10366203955017,45.86765248524935,45.63164293094853,45.96622963065985,45.81788029961275,45.66953096856565,0.0004187111850919578,0.026300405735210256
157,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,46.122925530206636,46.14219202150624,46.07476113931136,46.08439254760742,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07706465427596143,45.95688024220839,45.884225838107426,83.01840270773093,0.08033866317308025,0.04970866357624025,0.03062999959684,46.103320061468,45.83249034881592,45.561660636163836,88.46135506048707,86.43184410310987,-11.538644939512931,153.67306135835895,25.529816732613142,43.74877542835845,12.500719771044547,-8936664.5,46.14219202150624,45.88691747622738,45.63164293094853,45.989187657482304,45.835059214597734,45.680930771713165,0.0008366576508569423,0.02630283818764264
