,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,126.32294193777,127.17790943914315,125.97317778837261,127.13905334472656,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.0731181886943344,127.5461140920911,128.09605966981357,43.744170370683584,-0.689705344297181,-0.5905458837739023,-0.09915946052327873,130.45998575885605,128.26819190979003,126.07639806072403,34.84279263265306,14.401052746677252,-65.15720736734694,-126.96408070478536,28.26141375459078,15.539293925184896,32.406939517095054,-21583192.8,131.26416312850347,128.61867045843803,125.97317778837261,130.57469031373248,128.34178643528475,126.10888255683703,0.005455245896347716,
44,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,126.55610857580147,126.96416428063948,125.9634530658175,126.06061553955078,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.063094509596611,127.27602344617466,127.90220784788377,41.181401698354215,-0.7671361984032785,-0.6258639466997775,-0.141272251703501,130.4363801180352,128.10187149047852,125.76736286292181,2.8953359993294803,14.144906222934011,-97.10466400067051,-142.5081415086704,26.47738471545843,15.685810433646935,23.936183990085453,-22413315.6,131.26416312850347,128.61380809716047,125.9634530658175,130.43325656568317,128.18729327367217,125.94132998166118,-0.008482348867673961,
45,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,126.29380033827927,126.42009376799473,124.50610861283039,125.42910766601562,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.11963528950584,126.94022057705483,127.66667449722966,32.121943976577256,-0.8694358010942977,-0.6745783175786816,-0.19485748351561616,130.17361910533913,127.84591979980469,125.51822049427027,19.176524646386532,18.971551092789685,-80.82347535361347,-184.94806393643492,27.627258228652572,11.992423354271274,32.02473997760623,-24903684.0,131.26416312850347,127.88513587066693,124.50610861283039,130.2730766368993,127.95182658474297,125.63057653258664,-0.005009557273953025,
46,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,125.6428586086071,126.39095337581826,125.6428586086071,126.03147888183594,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.1392671189418035,126.77499481428775,127.51094158147788,37.817075477512745,-0.8916245574837234,-0.71798756555969,-0.17363699192403337,129.74069681203363,127.62492446899414,125.50915212595464,31.691582410084795,17.921147685266934,-68.30841758991521,-131.12446238041386,28.967315362020567,11.785770141955624,31.351533634919036,-25733806.8,130.53845056626238,127.52227958954639,124.50610861283039,130.04327925419236,127.71873455770458,125.3941898612168,0.004802483466790353,
47,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,126.30350517150136,126.4200882784571,124.88501312892174,125.07933807373047,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.1625227835596033,126.46669358873187,127.27936029502575,25.30016024679901,-0.9748021996606866,-0.7693504923798893,-0.2054517072807973,129.7469507375896,127.43421440124511,125.12147806490064,11.90959930787617,20.925902121449163,-88.09040069212382,-149.13621855589864,32.72808756486605,6.972236073229969,35.380771867947665,-26563929.6,129.8901702613309,127.19813943708064,124.50610861283039,129.83085736643812,127.52020041664362,125.2095434668491,-0.007554785650005558,
48,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,124.6810087961812,124.94333564562696,123.44711639684694,124.90446472167969,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.1892626271664892,126.18265197654055,127.05317976423089,25.263981844353154,-1.042811022046564,-0.8240425983132244,-0.2187684237333397,129.62775383846864,127.21734352111817,124.80693320376771,24.817909565186522,22.80636376104916,-75.18209043481347,-188.0148005353335,36.77011733409379,6.815469604722792,42.466005138905516,-29054298.0,129.40637868234157,126.42674753959426,123.44711639684694,129.64874389358528,127.27452785936441,124.90031182514353,-0.0013980994362770005,
49,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,124.29237548356573,124.55469490871431,123.27222873724628,123.796875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.2429568711821364,125.74887434444227,126.7430555009708,21.73937277390658,-1.172565136790027,-0.8937471060085849,-0.27881803078144207,129.83946200282824,127.01185722351075,124.18425244419323,8.676067304342103,15.134525392468262,-91.32393269565789,-185.58516392484353,40.82780536098442,5.408848451061847,41.63654556743908,-31544666.4,129.31928029125106,126.29575451424867,123.27222873724628,129.43539335333134,127.04793149368645,124.66046963404155,-0.00886749504229245,
50,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,123.9037444913939,124.49640002725252,123.32080668582407,124.32151794433594,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.2695652914794056,125.48935499896838,126.51243287652939,22.832432958407367,-1.219009919029034,-0.9587996686126747,-0.26021025041635926,129.93713409408764,126.86743659973145,123.79773910537526,17.634211088470764,17.042729319333127,-82.36578891152924,-146.1149871890136,46.26662331919306,3.6624728489317007,40.76389828287617,-32374789.2,129.31928029125106,126.29575451424867,123.27222873724628,129.26236868573255,126.88894067057254,124.51551265541251,0.004237933666224825,
51,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,124.60327202935721,125.2250733396651,123.89402597191986,125.00161743164062,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.2644249490755715,125.40067544127243,126.36854569130188,32.13867550315044,-1.1872534796987821,-1.0044904308298963,-0.18276304886888584,129.87474615731077,126.72847709655761,123.58220803580446,31.616352848531054,19.30887708044797,-68.38364715146894,-99.18720882048883,49.818579024445945,7.7937071643276985,36.88481729239502,-33204912.0,129.31928029125106,126.29575451424867,123.27222873724628,129.1250212258736,126.73072989758256,124.33643856929153,0.005470488927018957,
52,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,124.65184856729734,126.71156255034737,124.58383187073034,126.31321716308594,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3442316827473744,125.5665921179658,126.36327630766226,42.4369477567127,-1.044214085923599,-1.012435161848637,-0.03177892407496219,129.7662876801582,126.65509757995605,123.5439074797539,55.59476790341623,34.948443946806016,-44.40523209658377,-37.70899297001287,50.35857498306797,15.229768888369739,31.543820369186687,-33204912.0,129.31928029125106,126.29575451424867,123.27222873724628,129.17207918709798,126.63371480061514,124.09535041413231,0.010492662082253412,
53,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,125.96345440964198,126.8670179852823,125.45825105059309,126.75043487548828,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3643565028476285,125.78183625569714,126.40014855221712,44.421994412357805,-0.8853685429630929,-0.9870218380715282,0.10165329510843535,129.52529339163777,126.55955276489257,123.59381213814738,63.58789837301326,50.266339708320174,-36.41210162698673,-8.980916372849922,49.73408731422613,15.818984099420671,29.705127466689245,-33204912.0,129.31928029125106,126.29575451424867,123.27222873724628,129.0886407391589,126.53034924369577,123.97205774823263,0.0034613773777754098,
54,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,126.71156171953841,127.92601850816868,126.27436024061392,127.35279846191406,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4157110479346693,126.06746574773658,126.49087711504541,47.65987351721738,-0.7027754406670539,-0.9301725585906334,0.22739711792357953,129.35264672683238,126.50235061645508,123.65205450607777,87.68272581120475,68.95513069587808,-12.317274188795258,38.822339432601346,48.60919835167926,17.303866420640762,28.627581798009277,-31544666.4,129.31928029125106,126.29575451424867,123.27222873724628,129.07207379310262,126.47440285752273,123.87673192194283,0.004752359130108852,
55,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,127.50828584332298,127.71230633523123,126.22581202309344,126.78932189941406,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4379160695520485,126.19871232076883,126.51930042784241,50.4042566524075,-0.596659027151162,-0.8634698523027391,0.26681082515157706,129.10976260604386,126.41600646972657,123.72225033340926,75.57481827269304,75.61514748563701,-24.425181727306963,30.35889278628236,46.916865998052536,17.036651430787934,22.68328998920187,-31544666.4,129.31928029125106,126.29575451424867,123.27222873724628,129.04989977002745,126.39163106005522,123.73336235008298,-0.004424532238830325,
56,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,126.88644467874855,127.12933602397976,125.60397125997038,125.70113372802734,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4830250909057676,126.10824348572491,126.4413797897648,46.418589905607035,-0.5935268874741126,-0.8094812593370139,0.21595437186290123,128.69049511159832,126.25493431091309,123.81937351022783,52.19197923286604,71.81650777225461,-47.80802076713396,-6.999426806985036,45.229067315192694,16.518449359966656,23.30382971263065,-33204912.0,129.22253296024428,126.24738084874528,123.27222873724628,128.98307960757776,126.25258196693126,123.52208432628476,-0.008582648405123683,
57,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,126.16749501291406,127.21678752017645,125.7788747472226,126.48811340332031,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5052338152899511,126.17731074346952,126.44583061010343,46.91248568785852,-0.5215300872767159,-0.7518910249249543,0.2303609376482384,128.4965641110343,126.18400993347169,123.87145575590905,69.10249118186165,65.62309622914023,-30.897508818138338,23.51154748256418,43.59824991153228,16.68971833662251,21.392443114883832,-33204912.0,128.7421471135991,126.00718792542268,123.27222873724628,128.90326245331076,126.16150064958924,123.41973884586771,0.006260720583441293,
58,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,126.99331954265067,128.16890537086493,126.88644675600287,127.44023132324219,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.541318935906777,126.40693266706455,126.54053543992616,56.62310815691026,-0.38322654835589276,-0.6781581296111421,0.2949315812552493,128.4480488713153,126.17040748596192,123.89276610060853,85.11900821426603,68.80449287633122,-14.880991785733968,96.21468073236827,42.134152308704365,20.711333297024865,20.84653974962141,-31544666.4,128.7421471135991,126.00718792542268,123.27222873724628,128.95896253771699,126.15016517806218,123.34136781840736,0.0075273311800132525,
59,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,126.82816448776266,127.9649092640576,126.73101682455992,127.265380859375,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.49274088478773,126.56301415657553,126.60956833701653,59.21961691036879,-0.28445000588190794,-0.5994165048652952,0.31496649898338724,128.34829291247655,126.14271926879883,123.93714562512109,81.5482095491728,78.58990298176683,-18.451790450827207,85.75941343141055,40.06936194379565,21.385339226586826,15.29520445061726,-31544666.4,128.7421471135991,126.00718792542268,123.27222873724628,128.95443011177554,126.13494545349951,123.3154607952235,-0.0013720193541055803,
60,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,127.44024223294959,127.79971671657847,125.93431277396303,126.15778350830078,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5572807585600736,126.4893358568892,126.56654121047217,50.60353495398843,-0.29217472561470004,-0.5379681490151762,0.24579342340047616,128.11747553502013,126.05916404724121,124.0008525594623,58.92884065987568,75.19868614110483,-41.07115934012432,44.13454208305359,37.23138972929734,20.499046188754093,18.31559279621867,-33204912.0,128.16890537086493,125.7205670540556,123.27222873724628,128.97288980021222,126.06013421130828,123.14737862240435,-0.008703052971633207,0.09318351692193384
61,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,125.99260805305974,126.12864145619524,124.13692178590834,124.9141845703125,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5919797994784364,126.20294471387524,126.40917391140934,49.23221525070848,-0.3941017036424057,-0.5091948599406222,0.11509315629821648,128.06429735668684,125.96929550170898,123.87429364673113,33.53204542430263,58.00303187778369,-66.46795457569738,-68.3650664269789,32.8638831850431,20.052245769098004,22.580591358465078,-34865157.6,128.16890537086493,125.7205670540556,123.27222873724628,128.9576673120933,125.96038795189956,122.96310859170583,-0.00985748880017745,0.09506624588374771
62,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,124.66156201972379,125.31250910007843,124.39923519408724,124.41867065429688,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5406263872718406,125.87853124849735,126.21960217263673,47.80696437083429,-0.5089960107406597,-0.5091550901006298,0.00015907935997006017,128.05941780187706,125.86776695251464,123.67611610315221,23.412653169285797,38.62451308448803,-76.5873468307142,-83.89331543751466,28.47120137156011,20.72064353974242,16.666697761182512,-36525403.2,128.16890537086493,125.7205670540556,123.27222873724628,128.86261601208207,125.86339310779495,122.86417020350783,-0.0039668346530870036,0.0943200313654019
63,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,124.33123669345598,124.74900273736503,123.52483555937388,123.64142608642578,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.511478615383108,125.47178485539342,125.97406159299759,49.276678407847584,-0.6552148093430787,-0.5383670339491196,-0.11684777539395919,128.01189575072988,125.69288558959961,123.37387542846935,6.613301861841362,21.18600015180992,-93.38669813815864,-119.18923178636668,23.113319344935967,21.120226163761924,20.29381570822649,-39845894.4,128.16890537086493,125.7205670540556,123.27222873724628,128.7249782949862,125.723811837977,122.7226453809678,-0.006247009100673551,0.09465125415122824
64,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,123.24308458574431,124.4089676558583,123.24308458574431,124.02033996582031,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5107850245749321,125.20788578456194,125.78799286659975,48.579317254623085,-0.73208011348909,-0.5771096498571137,-0.1549704636319763,128.0187205850107,125.59087181091309,123.16302303681546,15.779205415346153,15.268386815491093,-84.22079458465385,-109.54192822638758,17.2325629735105,21.129922311456994,21.63522598538036,-41506140.0,128.16890537086493,125.70599497830463,123.24308458574431,128.60207589613023,125.60188116000056,122.60168642387089,0.0030646191279746215,0.09392885919816882
65,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,123.45683220099494,123.8357421665411,121.99948389890758,122.91275787353516,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5600570745154667,124.79058980073889,125.51416096249837,40.528642285709545,-0.8723135515807598,-0.6361504302018429,-0.23616312137891693,128.172866090424,125.46505432128906,122.75724255215411,14.803235259234457,12.398580845473981,-85.19676474076554,-146.0489994369768,14.135131839351441,17.12627137856711,26.6458440206437,-43166385.6,128.16890537086493,125.08419463488626,121.99948389890758,128.4859742188408,125.47509239153628,122.46421056423176,-0.00893064873544458,0.09498670392216331
66,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,121.90231581488467,122.8155896920205,121.60113290325732,121.69828796386719,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5017638095626669,124.22835310312584,125.15074448643826,28.888926116406722,-1.0691229496992491,-0.7227449341013242,-0.3463780155979249,128.41921657068193,125.24839477539062,122.07757298009932,1.4792695862872125,10.6872367536226,-98.52073041371278,-164.60063069342124,14.98586898127607,10.720847476403142,29.574824910995574,-46486876.8,128.16890537086493,124.88501913706114,121.60113290325732,128.32178080643638,125.27592105308433,122.2300612997323,-0.009880747374634069,0.09673214132884268
67,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,121.3582400055186,121.51368661803062,119.10420111821924,119.63856506347656,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5864295174882912,123.39384618682597,124.62577501758476,21.671771114880784,-1.3754429892853608,-0.8532845451381316,-0.5221584441472292,129.02132792892877,124.97635612487792,120.93138432082709,5.89499591342279,7.392500252981478,-94.10500408657721,-213.06727531055216,17.177536437577555,9.448755597925986,39.23882408594388,-49807368.0,128.16890537086493,123.63655324454209,119.10420111821924,128.1588821980246,125.00712127506131,121.85536035209802,-0.01692483053666427,0.10180035033561068
