,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
286,2024-09-12 00:00:00-05:00,2024-09-12,00:00:00,1726117200,17.6200008392334,18.59000015258789,16.889999389648438,17.06999969482422,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.7557143483843123,18.502749210770972,18.341357125314424,48.91008271154659,0.25691138008357584,0.274881904347845,-0.01797052426426915,22.0383905359743,17.359499883651733,12.680609231329166,25.501111752675943,35.26355021918048,-74.49888824732406,1.1398077048177786,56.56375482648194,27.423529745331145,9.849673195990228,0.0,23.760000228881836,19.110000133514404,14.460000038146973,22.292499987284344,17.484499899546307,12.67649981180827,-0.035048096128643014,2.0759059126984516
287,2024-09-13 00:00:00-05:00,2024-09-13,00:00:00,1726203600,17.030000686645508,17.18000030517578,16.229999542236328,16.559999465942383,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.685000147138323,18.1495219844385,18.17170401489804,51.679462178917994,0.08560089507263058,0.2370257024928021,-0.15142480742017153,22.014384952280068,17.425999879837036,12.837614807394004,19.82182221239048,25.909428769293992,-80.17817778760951,-31.984156890617946,55.03968637756522,28.145776633605458,11.465823475527968,0.0,23.760000228881836,19.110000133514404,14.460000038146973,22.251333395640057,17.539333216349284,12.827333037058512,-0.029876991095463934,2.075406722818786
288,2024-09-16 00:00:00-05:00,2024-09-16,00:00:00,1726462800,17.15999984741211,17.690000534057617,16.90999984741211,17.139999389648438,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.7042859622410367,17.9659724217494,18.073446431540937,52.34264034651823,-0.003324429983010191,0.18895567599763968,-0.19228010598064987,21.96579273145585,17.542999839782716,13.120206948109585,26.28061833350626,23.8678507661909,-73.71938166649373,-15.177143700725285,53.65255922420657,29.29212157527738,11.384054108442937,0.0,23.760000228881836,19.110000133514404,14.460000038146973,22.362166770299275,17.648166545232137,12.934166320164998,0.03502415111177348,2.0712233250736207
289,2024-09-17 00:00:00-05:00,2024-09-17,00:00:00,1726549200,17.15999984741211,18.079999923706055,16.670000076293945,17.610000610351562,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.702143124171666,17.90125027422252,18.029308734284808,55.220306977150365,-0.035464408588943286,0.1440716590803231,-0.17953606766926639,21.899066556396814,17.690999889373778,13.482933222350741,31.514484644729258,25.872308396875344,-68.48551535527075,-12.481261141524705,53.01997194197236,30.346276765586772,10.229982458747099,0.0,23.760000228881836,19.269999980926514,14.779999732971191,22.461833477020264,17.76783323287964,13.073832988739014,0.027421309068831112,2.0711489973638324
290,2024-09-18 00:00:00-05:00,2024-09-18,00:00:00,1726635600,17.579999923706055,19.389999389648438,17.110000610351562,18.229999542236328,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.6892859595162526,17.961022868406847,18.048422144565905,52.82542620870282,-0.010782546450769814,0.11310081797410453,-0.12388336442487434,21.934077196501164,17.80849986076355,13.682922525025937,38.4187039949075,32.07126899104768,-61.58129600509249,13.99469969991645,53.3939047945732,31.102247302292447,10.278890819878676,0.0,23.760000228881836,19.269999980926514,14.779999732971191,22.697499942779544,17.90349988937378,13.109499835968018,0.03520720672322497,2.071685560258754
291,2024-09-19 00:00:00-05:00,2024-09-19,00:00:00,1726722000,17.209999084472656,17.270000457763672,16.209999084472656,16.329999923706055,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.6964287757873535,17.66447324209761,17.884762885436395,51.67818450521056,-0.14288894828851184,0.061902864721581255,-0.20479181301009308,21.932451342262674,17.81149983406067,13.690548325858666,17.260580235387625,29.06458962500814,-82.73941976461238,-54.051449104364835,54.46169833097246,31.01985772089742,11.920539003040819,0.0,23.760000228881836,19.269999980926514,14.779999732971191,22.77799997329712,17.910999870300294,13.043999767303468,-0.10422378860340853,2.0831161306872366
292,2024-09-20 00:00:00-05:00,2024-09-20,00:00:00,1726808400,16.350000381469727,16.68000030517578,15.8100004196167,16.149999618530273,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.6685715402875627,17.389114401449003,17.71954733620724,52.905507014060504,-0.2591217495909248,-0.002302058140919959,-0.2568196914500049,21.928191721144547,17.741499853134155,13.554807985123762,5.4658331671807625,20.38170579915864,-94.53416683281924,-66.78388198775937,56.07099733208755,31.34367421547336,12.018207827016148,0.0,23.760000228881836,19.269999980926514,14.779999732971191,22.589500061670936,17.865499893824257,13.141499725977578,-0.011022676424785383,2.08244616710427
293,2024-09-23 00:00:00-05:00,2024-09-23,00:00:00,1727067600,16.709999084472656,16.950000762939453,15.75,15.890000343322754,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.255000182560512,17.11654820906241,17.545304765456336,33.14724592746764,-0.36797506316816,-0.07543665914636796,-0.292538404021792,21.926873922815165,17.742999887466432,13.559125852117699,1.747819467194914,8.158077623254444,-98.25218053280508,-67.34793999915193,54.62374707255906,19.100406370350587,14.22237018891057,0.0,23.760000228881836,19.269999980926514,14.779999732971191,22.514000225067136,17.86399993896484,13.213999652862547,-0.01609902670890473,2.081881185738122
294,2024-09-24 00:00:00-05:00,2024-09-24,00:00:00,1727154000,15.869999885559082,16.670000076293945,15.270000457763672,15.390000343322754,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,2.0714287757873535,16.802630415291564,17.34003767763409,29.163738792398888,-0.4889515901797523,-0.15813964535304484,-0.3308119448267075,21.96294324451752,17.704999923706055,13.447056602894591,1.4134262519924379,2.8756929621227143,-98.58657374800757,-82.57050789974495,50.56579053942029,16.241374551045528,17.13793684157633,0.0,23.760000228881836,19.269999980926514,14.779999732971191,22.546333567301435,17.842333285013837,13.138333002726238,-0.031466330345934046,2.083729565442217
295,2024-09-25 00:00:00-05:00,2024-09-25,00:00:00,1727240400,15.819999694824219,15.819999694824219,15.170000076293945,15.40999984741211,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.9521429198128837,16.549424857495296,17.156224550946284,32.501946744677184,-0.5765662695329326,-0.24182497018902238,-0.33474129934391017,21.964201733703128,17.70399990081787,13.443798067932612,2.7939437352147176,1.985063151467366,-97.20605626478527,-93.25389591111345,45.357138192891505,17.23380509793865,18.075379909045363,0.0,23.760000228881836,19.269999980926514,14.779999732971191,22.44716690381368,17.822166617711385,13.19716633160909,0.0012995129072905787,2.0829805983240166
296,2024-09-26 00:00:00-05:00,2024-09-26,00:00:00,1727326800,15.0600004196167,15.829999923706055,14.899999618530273,15.369999885559082,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.6664286340985979,16.334983953506892,16.986107916147503,16.265638448335864,-0.6418305734528111,-0.32182609084178015,-0.320004482611031,21.99764171032605,17.616999864578247,13.236358018830442,7.219665906364129,3.8090119645237706,-92.78033409363587,-91.18799627587572,42.13700861280673,10.630087650964533,22.33176917943012,0.0,23.760000228881836,19.269999980926514,14.779999732971191,22.2215003490448,17.74949994087219,13.277499532699583,-0.002595714617073419,2.082439007926198
297,2024-09-27 00:00:00-05:00,2024-09-27,00:00:00,1727413200,15.640000343322754,16.969999313354492,15.199999809265137,16.959999084472656,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.5721430097307478,16.44862306822794,16.983621360749897,36.243083489609475,-0.5588117236367864,-0.36922321740078146,-0.18958850623600498,21.97764677575703,17.682499837875366,13.387352899993703,31.64361587582018,13.885741839133019,-68.35638412417981,-54.34911229630421,37.69779041259792,16.44706306468693,23.671065151417984,0.0,23.760000228881836,19.269999980926514,14.779999732971191,22.235166851679487,17.77816659609477,13.321166340510054,0.10344822451218505,2.0908980916304096
298,2024-09-30 00:00:00-05:00,2024-09-30,00:00:00,1727672400,17.010000228881836,17.790000915527344,16.469999313354492,16.729999542236328,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.5350002561296736,16.499782427138552,16.959466901843843,36.81256495636752,-0.5057477822939482,-0.3965281303794148,-0.10921965191453342,21.90335321820087,17.768999814987183,13.634646411773497,28.110596918064584,22.324626233416307,-71.88940308193543,-35.05299042836736,32.61160313095281,20.660771489997604,22.429036036457422,0.0,23.760000228881836,19.329999923706055,14.899999618530273,22.327333545684816,17.86433324813843,13.401332950592042,-0.013561294495994303,2.091210276497807
299,2024-10-01 00:00:00-05:00,2024-10-01,00:00:00,1727758800,16.959999084472656,20.729999542236328,16.610000610351562,19.260000228881836,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.5535715648106165,17.001640209273695,17.1785653139427,57.81094434830732,-0.2565865451870195,-0.3685398133409358,0.11195326815391626,21.658967253120302,17.69599986076355,13.733032468406797,74.78560321455316,44.846605336145984,-25.21439678544683,42.65984464573009,31.113115112424648,33.931027648660276,15.9540228171493,0.0,23.760000228881836,19.329999923706055,14.899999618530273,22.010000149408974,17.83399993578593,13.657999722162883,0.15122538887453651,2.109944331356073
300,2024-10-02 00:00:00-05:00,2024-10-02,00:00:00,1727845200,19.649999618530273,20.360000610351562,18.579999923706055,18.899999618530273,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.5592858450753349,17.346796465502162,17.342511438189135,59.346272263037235,-0.08716868394682109,-0.31226558746211286,0.22509690351529177,21.205939875214707,17.574999856948853,13.944059838683,68.61063554623946,57.168945226285736,-31.38936445376054,69.2134635390957,30.948765830744268,33.80668136393851,12.872195070635675,0.0,23.760000228881836,19.329999923706055,14.899999618530273,21.68883363405864,17.73183328310649,13.774832932154341,-0.018691620253031727,2.111062190953785
301,2024-10-03 00:00:00-05:00,2024-10-03,00:00:00,1727931600,19.6299991607666,20.75,19.15999984741211,20.489999771118164,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.6235715321132116,17.918287975614163,17.642272231801424,68.07728008899791,0.1733971019486269,-0.21513304957996493,0.3885301515285918,21.323494955966634,17.604499864578248,13.885504773189862,95.55555193286133,79.65059689788467,-4.4444480671386675,107.88930247473223,31.98765523129455,34.18388937479332,9.458866850375179,0.0,23.760000228881836,19.329999923706055,14.899999618530273,21.63783351580302,17.727833286921186,13.81783305803935,0.08412699389840173,2.1157474886417176
302,2024-10-04 00:00:00-05:00,2024-10-04,00:00:00,1728018000,20.479999542236328,20.479999542236328,18.479999542236328,19.209999084472656,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.6864286150251115,18.153144540861163,17.791579551103446,58.94554775031767,0.2734597329668027,-0.11741449307061141,0.3908742260374141,20.522795203816816,17.44599986076355,14.369204517710283,73.67519974177435,79.28046240695839,-26.324800258225643,87.65301440636115,31.97900505145899,30.74967443393513,11.986449827280337,0.0,21.40999984741211,18.15499973297119,14.899999618530273,21.232500155766804,17.614499934514363,13.996499713261922,-0.06246953152482426,2.12168465280729
303,2024-10-07 00:00:00-05:00,2024-10-07,00:00:00,1728277200,20.760000228881836,23.030000686645508,20.649999618530273,22.639999389648438,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.8585715975080217,18.968936331549756,18.253333821441064,67.30901308286374,0.6223582889299166,0.030540063329494202,0.5918182256004224,21.372936096107814,17.605499792099,13.838063488090185,95.20293670653251,88.14456279372274,-4.797063293467485,198.5494842032598,32.28039040442476,36.202917832645205,10.876251422539626,0.0,23.030000686645508,18.96500015258789,14.899999618530273,21.408333794275922,17.71733323733012,14.02633268038432,0.17855286145995874,2.145437257302318
304,2024-10-08 00:00:00-05:00,2024-10-08,00:00:00,1728363600,22.920000076293945,23.139999389648438,21.139999389648438,21.420000076293945,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.8385716847011022,19.414584285139608,18.554921083808008,60.54197194646767,0.7912975737168395,0.18269156540696327,0.6086060083098762,21.81413360522739,17.722499799728393,13.630865994229394,79.12622134550024,82.66811926460237,-20.87377865449976,168.02335357390658,32.17020303200572,31.93472481831469,10.99456287154483,0.0,23.139999389648438,19.019999504089355,14.899999618530273,21.54066710472107,17.833666563034058,14.126666021347045,-0.05388689691892423,2.1491407176995194
305,2024-10-09 00:00:00-05:00,2024-10-09,00:00:00,1728450000,21.979999542236328,22.010000228881836,20.709999084472656,20.860000610351562,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.7871431623186385,19.677387253359964,18.77445246728835,66.42494928374835,0.8699674539879183,0.3201467431231543,0.549820710864764,22.206259255502797,17.88099980354309,13.555740351583385,72.33011113315261,82.2197563950618,-27.669888866847387,123.44622602117188,32.94940678942574,32.853708671833026,9.432451053874738,0.0,23.139999389648438,19.019999504089355,14.899999618530273,21.40016716321309,17.94916656812032,14.498165973027545,-0.026143765823892218,2.150780248518725
306,2024-10-10 00:00:00-05:00,2024-10-10,00:00:00,1728536400,20.90999984741211,21.389999389648438,20.639999389648438,20.93000030517578,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.7785717419215612,19.90513508096284,18.979742737563342,67.47076478972664,0.9272732622889848,0.4415720469563204,0.48570121533266436,22.58728039956745,18.07399983406067,13.560719268553886,73.17962201626663,74.8786514983065,-26.820377983733373,100.51238467039516,34.07957553357743,33.01203961907114,8.152611763045908,0.0,23.139999389648438,19.019999504089355,14.899999618530273,21.478667084376017,18.122666565577187,14.76666604677836,0.0033556899700895038,2.1440522865964353
307,2024-10-11 00:00:00-05:00,2024-10-11,00:00:00,1728622800,20.8700008392334,21.15999984741211,20.139999389648438,20.459999084472656,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.7657145772661482,20.006019445237353,19.120719532507085,66.45067900717083,0.9241107838102067,0.5380797943270977,0.386030989483109,22.84344547956288,18.268999814987183,13.694554150411482,67.47572354832594,70.99515223258175,-32.524276451674055,77.24078039316684,36.728061059084006,32.16018423503314,10.234628919482162,0.0,23.139999389648438,19.019999504089355,14.899999618530273,21.682167037328085,18.319166549046834,14.956166060765584,-0.022455863060207304,2.137720884086679
308,2024-10-14 00:00:00-05:00,2024-10-14,00:00:00,1728882000,20.860000610351562,20.860000610351562,19.690000534057617,19.700000762939453,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.7492860385349818,19.950379684819552,19.175889173500643,65.2296848985624,0.8504752347508528,0.6005588824118488,0.249916352339004,22.981684199416694,18.396999883651734,13.812315567886774,58.25244269100048,66.30259608519769,-41.74755730899952,54.30406995727199,40.2614269750535,32.46221879122796,10.208246372387517,0.0,23.139999389648438,19.019999504089355,14.899999618530273,21.82800030708313,18.460999917984008,15.093999528884886,-0.037145569674535084,2.139405301923351
309,2024-10-15 00:00:00-05:00,2024-10-15,00:00:00,1728968400,19.610000610351562,20.889999389648438,19.440000534057617,20.639999389648438,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.8064288411821638,20.07576508569753,19.315328241705195,67.35235670234434,0.858077185228133,0.6520625429751057,0.20601464225302735,23.22305475453875,18.548499822616577,13.873944890694402,69.66019333201085,65.12945319044577,-30.339806667989155,56.725765564269366,43.66260951419407,31.435340721310272,10.478446907103425,0.0,23.139999389648438,19.019999504089355,14.899999618530273,21.975500186284382,18.60449989636739,15.233499606450398,0.047715664482478326,2.1287194766197657
310,2024-10-16 00:00:00-05:00,2024-10-16,00:00:00,1729054800,20.770000457763672,21.010000228881836,19.450000762939453,19.579999923706055,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.851428781236921,19.985625965335444,19.34053506856242,63.082662358041645,0.7696961099972306,0.6755892563795307,0.09410685361769988,23.310136791306817,18.615999841690062,13.921862892073309,55.16373231633691,61.02545611311609,-44.83626768366309,42.838770170721695,45.01611646136319,31.13425455367477,9.18209448711184,0.0,23.139999389648438,19.019999504089355,14.899999618530273,21.99200027783712,18.692999919255577,15.393999560674034,-0.051356564791082526,2.1321910034059313
311,2024-10-17 00:00:00-05:00,2024-10-17,00:00:00,1729141200,19.549999237060547,19.649999618530273,18.8799991607666,19.110000610351562,0,0.0,0.0,0,0.0,0.0,17.921,65.73,0.0,19.6254,1.7800002779279436,19.826421355338372,19.31857940587567,57.181035064897,0.6541873894775385,0.6713088829991323,-0.017121493521593756,23.32717427585662,18.75499987602234,14.182825476188059,39.58022888755251,54.8013848453001,-60.41977111244749,13.41627054306657,46.60729963739875,27.808985646591466,11.837882433099873,0.0,23.139999389648438,19.019999504089355,14.899999618530273,21.997500276565553,18.82349991798401,15.649499559402466,-0.024004050826652468,2.086523360692228
