,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
283,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,205.795937940255,207.8820756649467,205.17307313424874,206.12220764160156,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.8495343762202765,210.4047688173858,210.9435003810958,39.76860341507109,-0.11377420053054266,0.8819156223476784,-0.995689822878221,220.6003736890711,211.14326019287108,201.68614669667107,8.752517906426586,7.492090633343788,-91.24748209357342,-90.79526540694553,38.09013995407299,17.171128092014357,27.224354792012406,186701810.0,219.93419862622005,210.72455413066314,201.51490963510625,218.78780864957025,211.25498245569216,203.72215626181406,0.0027898773669918775,0.24514052780544127
284,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,206.35948354930449,206.4978996166488,203.46261252287158,205.95411682128906,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.8438863659578124,209.59555936355,210.46832099444754,42.819661944577696,-0.48219975916669,0.6090925460448048,-1.091292305211495,220.1837813274786,211.3266616821289,202.4695420367792,15.126073972384418,9.614211202693603,-84.87392602761558,-117.52987053284674,37.042134143093854,17.196358470451315,29.028149293859727,186701810.0,219.93419862622005,211.2386606086829,202.54312259114576,218.9034868346954,211.37955699014842,203.85562714560143,-0.0008154910731635878,0.24440167410839025
285,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,205.12363738322858,206.88350542197543,201.90051149921138,206.55723571777344,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.990071803609648,209.0431368824997,210.09583668238335,38.461592919197365,-0.7172450596986266,0.34382502489611855,-1.0610700845947452,220.11246396458336,211.3736259460449,202.63478792750647,25.822363367876015,16.566985082229014,-74.17763663212398,-122.28496704340202,37.687693540907894,15.309706724768713,30.761043358501595,186701810.0,219.93419862622005,210.91735506271573,201.90051149921138,219.04734425802286,211.39883803133043,203.750331804638,0.0029284138903993284,0.24199658675387473
286,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,207.53602604572612,210.37356294725708,206.05299029879865,209.216796875,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.069873590847706,209.07471142659068,210.01211860548972,46.65293757377577,-0.6810649030181253,0.13884703931326978,-0.8199119423313951,219.7836688778831,211.61733856201172,203.45100824614036,40.570102632152114,27.172846657470853,-59.429897367847886,-62.70699076670982,38.92107670970639,19.9027597043485,30.15788304344018,190435846.2,219.93419862622005,210.91735506271573,201.90051149921138,219.37344749787655,211.59047930265234,203.80751110742813,0.012875662031323953,0.2427574553083768
287,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,211.60942543758122,214.7930100383732,211.5204469137241,214.3777618408203,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.9371063536612008,210.03890241099606,210.42789415171168,43.55248670818094,-0.2332562940660523,0.06442637263740536,-0.29768266670345767,220.0538580664174,211.85413055419923,203.65440304198106,69.18857055539142,45.19367885180653,-30.811429444608585,36.690746181054806,34.69190054136429,20.14342117176156,31.17486822275796,194169882.4,219.93419862622005,210.91735506271573,201.90051149921138,219.5100507569978,211.8042014473273,204.0983521376568,0.024668023996676558,0.24754712886408706
288,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,215.16871907424786,215.82124334093965,213.69556479319942,215.14894104003906,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.9215697030325765,210.9680003435493,210.87751766488574,44.971688301893806,0.18176766666388744,0.08789463144270178,0.09387303522118566,220.38935386362382,212.10179748535157,203.8142411070793,79.90463028687822,63.221101158140584,-20.095369713121773,58.634103993276675,30.649151847586268,19.62895629016342,31.298378213054924,197903918.6,219.93419862622005,210.91735506271573,201.90051149921138,219.6893331167101,212.037862080566,204.38639104442188,0.003597291027748417,0.2473053534960701
289,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,217.09666444388776,219.2915585875121,215.99921737207558,216.9285888671875,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.023970345882895,212.0517437114835,211.45381016034304,51.1825024609932,0.6468236714907505,0.1996804394523115,0.447143232038439,220.8722250058169,212.30991744995117,203.74760989408546,86.41272311939048,78.5019746538867,-13.587276880609522,97.40404020521694,26.67817732938718,25.289521937138854,26.34255097704883,201637954.8,219.93419862622005,210.91735506271573,201.90051149921138,220.11661271028728,212.30892829122027,204.50124387215325,0.008271701541014087,0.2476872964908099
290,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,216.75061127557603,222.39604059518663,215.78169882230236,216.96812438964844,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.295154829696214,212.9456311075135,211.97898294408643,54.07211926976198,1.0069664101526712,0.3611376335923835,0.6458287765602877,221.3932383163977,212.64409408569335,203.894949854989,73.51658412856447,79.94464584494439,-26.48341587143552,103.16106762273064,24.22740219721781,28.855573951162345,22.311734045043575,209106027.2,222.39604059518663,212.148276047199,201.90051149921138,220.84478454630388,212.68710187369362,204.52941920108336,0.00018225132366089802,0.24763984108025933
291,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,222.11922588096132,222.1389888301759,218.99496007588994,221.43702697753906,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.394024698207141,214.48952126569992,212.87974904251047,58.640340834793015,1.6341477775383169,0.6157396623815702,1.0184081151567468,222.6590032394227,213.06478271484374,203.4705621902648,95.32086430578708,85.08339051791403,-4.679135694212911,128.54106756213156,21.0983473962809,25.216932146741165,21.809698129727874,216574099.6,222.39604059518663,212.148276047199,201.90051149921138,221.5001248749645,213.11899553786535,204.73786620076618,0.02059704668813489,0.25046258037002656
292,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,220.92289110534367,220.93278766560934,218.78731598630768,219.0641632080078,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.364365001276856,215.32127434611954,213.46874086779593,52.40398885256744,1.9176181461252497,0.8761153591303061,1.0415027869949436,223.36984814811194,213.46075363159179,203.55165911507163,83.7433941247552,84.19361418636892,-16.2566058752448,96.68575397845832,17.369636528080452,25.38830336907594,22.29775105483617,224042172.0,222.39604059518663,212.148276047199,201.90051149921138,221.82804361099883,213.50227793748908,205.17651226397933,-0.01071574976380052,0.25164050128485554
293,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,220.17148614168133,220.5867343343244,217.53168436159498,218.2633056640625,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.076230973002743,215.85618913120007,213.925366086488,64.77855665838264,2.0539710451179474,1.1116864963278343,0.942284548790113,223.42532304308898,213.4795379638672,203.5337528846454,79.83591976683498,86.30005939912576,-20.164080233165027,79.93954065211068,16.752200670861914,27.18291073289476,18.295222185179345,227776208.2,222.39604059518663,212.148276047199,201.90051149921138,221.51594613274088,213.62817091035663,205.74039568797238,-0.003655812672494818,0.2512813358744352
294,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,219.12348038192468,219.4200754630021,217.01756478895632,218.62913513183594,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.9886608588061216,216.36036113131567,214.37334409080682,66.22801619632506,2.1665761395344134,1.3226644249691502,0.8439117145652633,223.5269681002559,213.51315383911134,203.49933957796677,81.6208430350285,81.73338564220623,-18.379156964971497,73.3697958625559,16.862476682109403,27.779705166249684,17.475212210520557,231510244.4,222.39604059518663,212.148276047199,201.90051149921138,221.51495723717372,213.62125011303897,205.72754298890422,0.0016760923997756194,0.2512270792828697
295,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,218.5715971325044,218.85928909692268,215.81364466266336,215.96246337890625,37340362,0.0,0.752,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.986576311932114,216.28801608542304,214.52468878491152,62.1697263075199,2.0173832259286257,1.4616081851610454,0.5557750407675803,223.49511316531448,213.4979690551758,203.5008249450371,68.60985053787289,76.68887111324545,-31.390149462127116,49.5161919532641,18.211274509462864,27.7942309379982,18.25971604001398,235244280.6,222.39604059518663,212.148276047199,201.90051149921138,221.58582757927232,213.6584568664685,205.73108615366468,-0.012197238722650772,0.25199292988168187
296,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,218.7402507468876,219.37517125793948,216.64699458522136,217.11326599121094,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.803085401356786,216.438061522839,214.77121994741623,74.5203295380721,1.9693059866101805,1.5631477454508724,0.4061582411593081,223.7268381021017,213.61348724365234,203.50013638520298,74.22474638621023,74.81847998637055,-25.77525361378977,58.71677428868064,20.05945094519622,30.104161006650255,12.121505806014119,242712353.0,222.39604059518663,212.148276047199,201.90051149921138,221.77643170284534,213.78956610208797,205.8027005013306,0.005328715899510783,0.2520852324730028
297,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,219.10730527926262,220.83350247986345,217.78785804384856,218.58151245117188,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.8753163983535392,216.82777987344497,215.13410494777392,75.4518018773413,2.0263214741312083,1.6557824911869397,0.3705389829442687,224.01477525906188,213.72579498291014,203.4368147067584,81.38848660040777,74.74102784149697,-18.611513399592226,75.14712480446377,21.73370817140429,32.23100619157808,11.895576266469341,250180425.4,222.39604059518663,212.148276047199,201.90051149921138,221.89799627810726,213.9177756566221,205.93755503513694,0.00676258290002596,0.25228375360564304
298,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,217.67873405610942,219.83151164366728,216.84540372628683,219.13706970214844,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.8718036000394846,217.24765075139103,215.51533968628578,76.51039908681963,2.0922177026187114,1.7430695334732942,0.34914816914541724,224.23656819889362,213.8030975341797,203.36962686946578,84.09911313937161,79.90411537532988,-15.900886860628377,65.96599731417217,23.542965085387383,32.2602486418431,10.48952031847918,257648497.8,222.39604059518663,212.148276047199,201.90051149921138,221.97803538412649,214.0056986457288,206.03336190733114,0.0025416479406081827,0.2519360598508038
299,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,218.42277863541895,218.5914277371711,214.5834949281403,216.16087341308594,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.8411308036997758,217.0500548716992,215.5768190888382,67.62988293504958,1.8825854972905915,1.7709727262367538,0.11161277105383771,224.4571280961334,214.0642852783203,203.67144246050722,61.848204166154076,75.77860130197782,-38.151795833845924,32.19595092351212,24.468919430367652,32.51785820710615,11.874625422403764,265116570.2,222.39604059518663,212.148276047199,201.90051149921138,221.90795957337036,214.18915799442857,206.47035641548678,-0.013581436920315437,0.25363288844819243
300,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,215.2680212810125,217.0140488645915,214.49421239779124,215.86325073242188,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.7125067907241913,216.83427230092147,215.60409829298902,63.35977180714023,1.673147794974426,1.7514077399842884,-0.07825994500986244,224.61647477899697,214.32838821411133,204.04030164922568,39.9316482933717,61.959655199632465,-60.0683517066283,20.05745753395799,25.6301174909693,26.92961121472169,12.457814748671721,272584642.6,222.39604059518663,212.148276047199,201.90051149921138,222.03959869314244,214.43166269480048,206.82372669645852,-0.0013768573191101918,0.25341693610837046
301,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,214.51403803576576,215.50610223719164,213.37317025920532,214.4148406982422,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.492068741427287,216.39437564588886,215.4908356649179,50.08760583000575,1.374448534934828,1.6760158989743965,-0.3015673640395684,224.61013009682642,214.57247161865234,204.53481314047826,11.544778992145115,37.77487715055697,-88.45522100785489,-3.5886480166565535,24.918735646191283,19.58978770160129,15.537255912348943,280052715.0,222.39604059518663,212.148276047199,201.90051149921138,222.2080724522581,214.65861121564404,207.10914997902998,-0.006709850005803375,0.2533608988930122
302,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,217.54976180199068,218.23428855362798,215.5656333103807,217.41087341308594,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.6130522634019706,216.57919342174284,215.6736964028387,54.835838930203,1.3637614277126318,1.6135650047220438,-0.24980357700941203,224.32128113977248,215.16557769775392,206.00987425573535,44.749652865774905,32.07536005043058,-55.250347134225095,33.620894077111544,24.67523605606976,22.294558987573367,15.016988890158672,291254823.6,222.39604059518663,212.148276047199,201.90051149921138,222.4932884730226,215.16004051357874,207.82679255413487,0.013973065973825083,0.24433091356071898
303,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,216.90493324616898,216.9247787702949,214.15691095616256,215.70452880859375,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.54957689979128,216.42016349207938,215.67663282243439,47.3748247592444,1.2037282393287967,1.5315976516433945,-0.32786941231459776,223.75050302563233,215.64469375610352,207.53888448657472,25.83832486311433,27.37758557367812,-74.16167513688568,-0.51797898854888,25.03849418626665,15.709883836559102,18.12031970147811,298722896.0,222.39604059518663,212.148276047199,201.90051149921138,223.00793216721604,215.62018821514962,208.2324442630832,-0.00784847867866334,0.2439052570807711
304,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,215.9029540198417,216.63707189863985,214.98032636818243,215.8533477783203,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.195462882475076,216.31710608957772,215.69346281823306,47.62035360181361,1.0765000096691324,1.4405781232485422,-0.3640781135794098,222.84128432957343,216.13965530395507,209.4380262783367,28.293735479861514,32.96057106958359,-71.70626452013849,-8.460903063160233,26.366952086738117,10.511331383467276,20.128372819458402,309925004.6,222.39604059518663,212.148276047199,201.90051149921138,223.39601329562294,216.14612349988852,208.8962337041541,0.0006899204692110139,0.24084185600238353
