,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
403,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,78.22777346714497,78.6419360898415,76.83736070373371,76.95569610595703,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1206399161290932,77.98708850850684,77.88725039858265,40.79129583030754,0.24844202492131728,0.4426014955266472,-0.1941594706053299,79.65569783203944,78.04928321838379,76.44286860472815,4.597817051901116,35.90071355513555,-95.40218294809888,-58.12983787231865,29.101979478595002,15.210506594957158,26.586989443067527,659338176.9,79.41109082147281,77.58679579326775,75.76250076506271,80.25947781653264,77.99537625194407,75.7312746873555,-0.0162612251012364,0.16630825733702687
404,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,76.44291204596017,76.95569123306828,75.79208618341782,76.413330078125,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1037352055572447,77.70095061207377,77.74687703472955,38.63047055083856,0.1033149025313378,0.3747441769275853,-0.27142927439624753,79.67400524055157,78.04336662292481,76.41272800529805,17.166153593023882,25.084248351874653,-82.83384640697612,-180.6152667741862,31.160106686380498,15.379637596019846,33.758720393880445,659338176.9,79.41109082147281,77.60158850244531,75.79208618341782,80.23038771015842,77.99488326772763,75.75937882529684,-0.00704776975943755,0.1668785936688209
405,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,75.82166772999706,75.89069482902546,74.6087619151566,74.82569885253906,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1875538557144967,77.17817756488563,77.46866958880665,30.643393566317457,-0.13821470596944607,0.27215240034817906,-0.41036710631762513,80.07786846839818,77.9196102142334,75.76135196006862,4.517327771888612,8.7604328056045,-95.48267222811138,-264.2293269951209,33.587252240431546,13.463773847752902,38.493415835572016,657321852.2,79.41109082147281,77.00992636831471,74.6087619151566,80.1740147048161,77.88723343294102,75.60045216106593,-0.02077688832514879,0.17182115866754089
406,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,74.99334877866485,76.5513902182257,74.77640429985014,76.21611785888672,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.2453114643900907,77.00325761834037,77.3493789478619,41.1707828140061,-0.21495559296690203,0.17473080168516286,-0.3896863946520649,80.13987189816429,77.86981201171875,75.59975212527321,33.47034272509026,18.38460803000088,-66.52965727490974,-170.8284680150824,33.02241482351888,14.083709056435879,36.70808926306932,657321852.2,79.41109082147281,77.00992636831471,74.6087619151566,80.18781937422332,77.82116451976923,75.45450966531513,0.018582105181373487,0.1746205029228912
407,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,75.9498648341642,77.28111367285834,75.9498648341642,77.05430603027344,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.2791212389598934,77.01253914778275,77.32127676523442,41.79543419506946,-0.20576656947289962,0.09863132745355035,-0.30439789692645,80.13987189816429,77.86981201171875,75.59975212527321,50.92412791427841,29.63726613708572,-49.07587208572159,-86.45672173265794,31.671548236855728,17.78636304862466,35.737819842883816,659338176.9,79.41109082147281,77.00992636831471,74.6087619151566,80.21953974251608,77.7966761356395,75.37381252876293,0.01099751856869191,0.1742403933823954
408,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,77.01485762010111,77.31069235464825,75.93014279907797,76.3344497680664,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.3192698128751832,76.8892501696525,77.2272932416946,36.644845798878706,-0.2536467050941411,0.028175720944012064,-0.28182242603815316,80.16336344518388,77.79190979003906,75.42045613489424,35.93439530224825,40.10962198053894,-64.06560469775174,-94.36640421017441,30.45401959423824,14.575555927182435,34.65023147579588,659338176.9,79.41109082147281,77.00992636831471,74.6087619151566,80.19866769608302,77.74523430357613,75.29180091106923,-0.009342193827872602,0.17466969853042866
409,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,76.32458595131105,76.76833052594719,75.634307417734,76.0977783203125,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.3192698117845245,76.74534619704522,77.11972039203916,35.871573503535174,-0.3071488447311026,-0.03888919219101087,-0.2682596525400917,80.15752464348633,77.6824520111084,75.20737937873047,31.00613127929416,39.28821816527357,-68.99386872070585,-104.58531228861888,30.845414103314162,14.575555939232249,34.2231762487267,657321852.2,79.41109082147281,77.00992636831471,74.6087619151566,80.08888102018818,77.66108658697138,75.23329215375458,-0.0031004539689878374,0.17430026874708354
410,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,76.35416809238566,76.60069452849392,75.80195128298789,76.28514099121094,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.3305393143412476,76.66167252325717,77.04023663957932,36.85644015876311,-0.3306198938367544,-0.09723533252015958,-0.2333845613165948,80.12986894227491,77.58926506042481,75.0486611785747,35.05152120802739,33.997349263189896,-64.9484787919726,-88.02205165888894,31.25899409745914,13.975703904530024,33.93331020111942,657321852.2,79.41109082147281,77.00992636831471,74.6087619151566,79.9498393853825,77.5821982146696,75.2145570439567,0.00246213063027656,0.17436233050691166
411,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,76.51194062773868,77.86290819770535,76.23583222474163,77.77416229248047,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.376322901513254,76.86394339038867,77.110134320808,45.89491964903343,-0.2264588183186902,-0.1230800296798657,-0.10337878863882449,80.08043752978571,77.56165428161621,75.04287103344672,66.32239386023927,44.12668211585356,-33.677606139760734,-16.212747066436577,28.6044078323409,20.061451700869334,30.91101002483792,657321852.2,79.41109082147281,77.00992636831471,74.6087619151566,80.00325363399419,77.5360155720616,75.06877751012901,0.019519152510199644,0.17882568555406417
412,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,77.75444332102202,78.55319416056503,77.36986264854929,78.09957885742188,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.3516701240982576,77.0886043843947,77.20436713381883,48.88524583879844,-0.11631125461754266,-0.1217262746674011,0.005415020049858443,80.08937241953933,77.56658515930175,75.04379789906417,73.14061683869755,58.1715106356547,-26.859383161302453,32.58934788543482,27.40882928627783,24.07514145187186,25.27361485485431,659338176.9,79.41109082147281,77.00992636831471,74.6087619151566,80.01081507721854,77.5218818037761,75.03294853033366,0.004184121761641402,0.178107972781327
413,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,77.63611072634426,77.77416493252903,77.05430440880268,77.55722045898438,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.3460354487312784,77.17380730704737,77.23797221240602,45.33660712268804,-0.07195287889095425,-0.11177159551211173,0.03981871662115748,79.97057242336265,77.50791244506836,75.04525246677406,72.92684981969964,70.79662017287878,-27.07315018030035,-0.3949444593511117,27.262306558399253,19.623322991786946,27.05395135645046,659338176.9,79.41109082147281,77.00992636831471,74.6087619151566,79.97515151697353,77.46748199814085,74.95981247930818,-0.006944447158001021,0.17852168293565268
414,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,77.5966666080163,77.9516652923909,77.32055819203387,77.84319305419922,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.2608075722598673,77.29551380652951,77.2956122925768,54.1935585081615,-0.013566561208918415,-0.09213058865147307,0.07856402744255465,79.78940412929394,77.44282989501953,75.09625566074511,80.19567216670774,75.42104627503494,-19.80432783329227,22.781937533608325,26.76874737797032,21.955410715476187,21.00565478040036,659338176.9,79.41109082147281,77.00992636831471,74.6087619151566,79.89018239793562,77.40124912114287,74.91231584435012,0.0036872465712729507,0.1713253209701339
415,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,77.85304690985004,78.27707268849632,77.68541073590359,78.15874481201172,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.2171368893722914,77.45246489843537,77.37781538966586,50.20039878194751,0.05750452946385565,-0.062203565028407334,0.11970809449226298,79.63041230605755,77.39401779174804,75.15762327743853,88.01957820560709,80.38070006400478,-11.980421794392916,53.07969358694801,26.433541177199455,24.652844628867292,21.7593344172355,661354501.6,79.41109082147281,77.00992636831471,74.6087619151566,79.79387237627193,77.35917521656816,74.92447805686439,0.004053684663125168,0.17128617647106942
416,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,77.8530408817033,78.22776585726274,77.17263307443096,77.65582275390625,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.237563421953914,77.48943905397553,77.40429228149829,47.20612032089348,0.0724125470997734,-0.03528034260277119,0.10769288970254459,79.40224659155349,77.31907386779785,75.23590114404222,75.54994420710113,81.25506485980527,-24.450055792898873,33.17723891787613,26.137042289542386,22.36771318378486,24.359790904094307,661354501.6,79.39137624480348,77.00006907998005,74.6087619151566,79.76396045057486,77.28784703355909,74.81173361654332,-0.006434623013907181,0.16910664931564282
417,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,77.95872309093845,78.57445076528762,77.56147967448052,77.63099670410156,20163247,0.0,0.555,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1810202580038651,77.5151768085439,77.42588317888908,53.7564433700661,0.08128697805975094,-0.011966878470266767,0.0932538565300177,79.23982945056365,77.26261024475097,75.2853910389383,76.20957929780874,79.92636723683894,-23.79042070219126,59.24151968330698,25.01263400317763,25.53536591454139,20.27768574561052,661354501.6,79.38150938864842,76.99513565190252,74.6087619151566,79.72014717176299,77.24134722092208,74.76254727008117,-0.0003196933458984308,0.16902377068569518
418,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,77.55154869501678,77.57141503363395,76.0320995926945,76.38961791992188,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.212112200065855,77.31052973788535,77.32719124946364,49.8776156311773,-0.011713834918253951,-0.011916269759864205,0.0002024348416102533,79.10609390023403,77.16380004882812,75.22150619742222,44.906599384528974,65.55537429647957,-55.09340061547103,-44.0563433213144,22.682435803069563,24.880357147610823,22.610328084443932,661354501.6,79.38150938864842,76.99513565190252,74.6087619151566,79.65838846163982,77.17254583924077,74.68670321684172,-0.015990761897742067,0.17208647816625253
419,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,76.39955051858739,77.07486206755193,76.39955051858739,76.89610290527344,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1321604846845454,77.23517940468318,77.28613521668362,62.02823958257614,-0.044040868079051165,-0.018341189423701595,-0.02569967865534957,78.88028210733917,77.07404327392578,75.26780444051239,55.810233621750506,58.97547076802937,-44.189766378249494,-26.2880384937211,20.87096367397533,26.63737592733389,16.741388321869792,661354501.6,78.65179757502314,76.63027974508987,74.6087619151566,79.51517052293636,77.07321947614999,74.63126842936362,0.006630285621830323,0.17248562978340595
420,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,76.82658532228149,77.5118300355576,76.6478261612872,76.8762435913086,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0670903386770334,77.16991834770597,77.24709791902886,54.5614812003121,-0.07045064425545888,-0.028763080390053056,-0.04168756386540583,78.87811024624335,77.0705638885498,75.26301753085625,42.24066743575493,47.65250014734477,-57.75933256424507,-3.5652400541461358,19.13335875883175,26.764117710493085,17.762262134506035,661354501.6,78.6419360898415,76.62534900249905,74.6087619151566,79.39533000463335,77.04940830751562,74.70348661039789,-0.00025826164414743946,0.17235468126940176
421,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,77.34299760842922,77.92893336908689,77.20396354524702,77.44231414794922,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0471932628973306,77.21944485684111,77.2656899408308,52.78591250864143,-0.04518258239093598,-0.03204698079022964,-0.013135601600706336,78.78598488142808,77.03671455383301,75.28744422623794,61.4938292624267,53.181576773310674,-38.5061707375733,47.266340578114274,17.900748986853667,25.140278781223746,18.09975196396826,661354501.6,78.6419360898415,76.62534900249905,74.6087619151566,79.36816785470388,77.0372823311102,74.70639680751653,0.007363400319739588,0.1726461477853649
422,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,77.56147639853664,78.62409813602682,77.54161763810711,78.30630493164062,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0329957223621389,77.41705577953192,77.36479613043174,63.87089502975918,0.04405157511808966,-0.01682726960856578,0.06087884472665544,78.80148243283506,77.04064102172852,75.27979961062198,89.37072075173033,64.36840581663728,-10.62927924826966,108.25827674567675,16.719052553560168,30.08813707232586,18.348515784207265,661354501.6,78.6419360898415,76.62534900249905,74.6087619151566,79.41051016096189,77.03836237122935,74.66621458149682,0.011156572388071995,0.17394373574341293
423,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,78.25666002222266,78.73334607561624,77.75017446080231,78.50493621826172,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.022220615690762,77.61485222293733,77.47338090070126,67.024115667144,0.12930759517477952,0.01239970334810328,0.11690789182667624,78.99564953916048,77.11810302734375,75.24055651552702,92.20815094817975,81.02423365411222,-7.79184905182026,113.76913592272861,16.046116027889276,31.16867222802673,16.474749375561622,663370826.3,78.73334607561624,76.67105399538642,74.6087619151566,79.37092751475164,77.0809201021485,74.79091268954535,0.002536593787620278,0.1734037248941487
424,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,78.44534015320413,79.05113464195976,78.04809674760881,78.87237548828125,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0368130906082567,77.84349281663623,77.60661848047079,67.84318430075075,0.22394142621591584,0.054708047921665795,0.16923337829425006,79.2422670904759,77.24105529785156,75.23984350522721,94.07893082519804,91.88593417503598,-5.921069174801955,127.57390891767908,15.493541409462328,32.91931588768696,16.24287791366307,667403475.7,79.05113464195976,76.82994827855819,74.6087619151566,79.46837863498678,77.19442842520246,74.92047821541814,0.004680460716482315,0.17238738583605492
425,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,78.77306738450845,79.65692999372025,78.27651501633157,78.37582397460938,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0191944480671822,77.94028029990407,77.67987614657923,54.80755983159733,0.25592175512942106,0.09495078936321685,0.1609709657662042,79.12592115334135,77.41856155395507,75.71120195456879,64.6574907684412,83.64819084727297,-35.34250923155879,130.56134178307641,15.917974359969048,28.887986423543303,16.52366580486661,671436125.1,79.65692999372025,77.2166671467852,74.77640429985014,79.60903187289449,77.37749698166814,75.1459620904418,-0.006295632794090955,0.1712463336438015
426,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,78.74327889557031,78.74327889557031,73.52947880188427,74.01609802246094,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.3070850610436326,77.22679261309622,77.3309448966632,30.161412997549235,-0.06972332529639402,0.06201596643129468,-0.1317392917276887,79.54394573732625,77.30856056213379,75.07317538694133,7.941625405764571,55.55934899980124,-92.05837459423543,-175.03850815659385,18.23457096065979,18.753072840353553,38.82549919229014,673452449.8,79.65692999372025,76.59320439780225,73.52947880188427,79.93199567947475,77.35657937071736,74.78116306195996,-0.05562590261967537,0.2065352531087307
427,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,72.88395690917969,75.11844259400699,71.28505765744912,72.88395690917969,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.5062358101821098,76.43718612147504,76.90742223118858,28.52665631796593,-0.41437704321033664,-0.03326263549703158,-0.38111440771330507,80.08697531915439,77.1000431060791,74.1131108930038,19.09846671697728,30.565860963727648,-80.90153328302272,-286.94902575364756,20.307522512901482,16.27358823405323,42.83912367635807,673452449.8,79.65692999372025,75.47099382558469,71.28505765744912,79.99891216631679,77.17328224777302,74.34765232922925,-0.015295876755590299,0.20886128834400627
428,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,74.18492065237135,74.71127252627119,71.74188391419106,72.58602142333984,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.673255918162331,75.73697435817773,76.49586024948869,25.870164178749064,-0.7034495727174885,-0.16730002294112298,-0.5361495497763655,80.50987508718381,76.91262168884278,73.31536829050174,15.539699049808753,14.193263724183497,-84.46030095019125,-229.10689659498004,23.509197345012513,13.89148031253827,38.563032383603876,673452449.8,79.65692999372025,75.47099382558469,71.28505765744912,79.98219428766792,76.99768046347317,74.01316663927842,-0.0040878061301076185,0.20871666893723537
429,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,71.96036729417708,75.64478490600288,70.53029406898557,75.4461669921875,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.9963151241926584,75.68410029163405,76.39588946307904,39.90713988460047,-0.6937546194293276,-0.2725909422387639,-0.4211636771905637,80.51991942729549,76.88004112243652,73.24016281757756,53.862923466456095,29.50036307774734,-46.137076533543905,-153.3179288429595,27.030830179860292,10.479138713052768,36.65755694145994,675468774.5,79.65692999372025,75.0936120313529,70.53029406898557,80.26558822226804,76.88302762519287,73.5004670281177,0.03940353132411789,0.22267521757671066
430,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,74.88009643554688,75.75402585020792,73.3209223483704,74.88009643554688,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,2.0947416041216402,75.53791777234548,76.2515282223617,39.72048489067808,-0.7234094483580407,-0.36275464346261926,-0.3606548048954214,80.55084297990469,76.80978889465332,73.06873480940196,47.66052247983976,39.02104833203483,-52.33947752016024,-101.69530175471633,30.4707030197798,10.359251717390995,33.186593334213406,675468774.5,79.65692999372025,75.0936120313529,70.53029406898557,80.35014521175839,76.80414858905007,73.25815196634176,-0.007502973036380256,0.22169065217337977
431,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,74.84037492231407,76.05196393536619,73.91678719734713,75.79375457763672,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,2.1748991503510657,75.5844335551257,76.2079307323879,43.616290863283,-0.6655148961741304,-0.4233066940049215,-0.2422082021692089,80.44918263577672,76.71076850891113,72.97235438204554,57.671419700070494,53.064955215455406,-42.32858029992951,-64.6475779881468,33.43706492454461,9.817358181705348,31.963476442124428,675468774.5,79.65692999372025,75.0936120313529,70.53029406898557,80.29911533818763,76.70230863897379,73.10550193975995,0.012201615457003046,0.22105788639615162
432,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,76.38961721661991,77.40258832670068,75.94272310009423,77.15431213378906,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,2.175608910183701,75.86986602397359,76.29806229442609,52.63519333164366,-0.5040371952979541,-0.43945279426352807,-0.06458440103442603,80.35155204358855,76.66350517272949,72.97545830187042,72.5789668770649,59.303636352325015,-27.421033122935096,8.691932043027103,35.295615697659876,14.248462076038404,26.931859876399635,675468774.5,79.65692999372025,75.0936120313529,70.53029406898557,80.28294869345991,76.64359177054125,73.00423484762258,0.017950787155671222,0.2179907073835016
433,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,77.3231378233764,77.82962337643099,77.04506970069171,77.14437866210938,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,2.1827024479057875,76.10159559454372,76.37866385325306,50.88589482945804,-0.37257172716373077,-0.42607658084356864,0.05350485367983787,80.3144328478513,76.64286308288574,72.97129331792019,72.4701264263051,67.57350433448012,-27.529873573694903,32.27035793235072,35.558480525820364,15.599621211278295,26.844334357682005,675468774.5,79.65692999372025,75.0936120313529,70.53029406898557,80.25076631515385,76.63748146952318,73.02419662389251,-0.00012874810759067046,0.21797105863731678
434,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,77.33307378973218,77.63100068476135,76.19100175014951,76.44921112060547,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,2.2238449522158907,76.16479841746403,76.38538264061997,48.54632378759892,-0.3207808454444887,-0.4050174337637527,0.084236588319264,80.20146114577645,76.57316398620605,72.94486682663566,64.85321755389256,69.96743695242083,-35.14678244610744,7.827718607190887,36.6366698320802,13.907503579318185,29.090912840604013,673452449.8,79.65692999372025,75.0936120313529,70.53029406898557,80.28425211552755,76.5900780864714,72.89590405741524,-0.009011253361035254,0.21633879266172376
435,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,76.74713778818564,78.20700305754596,76.74713778818564,77.23375701904297,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,2.2742093921560476,76.359154526842,76.46618020046976,49.300448760993824,-0.21396346364727492,-0.36680663974045713,0.1528431760931822,80.09316289207874,76.52691459655762,72.9606663010365,73.44943969869459,70.25759455963072,-26.550560301305413,39.827389162364206,37.882517834225396,14.098580755544216,28.446668059266656,671436125.1,79.65692999372025,75.0936120313529,70.53029406898557,80.36864294110171,76.55785591361078,72.74706888611985,0.01026231516241305,0.21285053385162753
436,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,76.88616462736735,76.97554799096163,74.51264498285867,75.40644073486328,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,2.38416139559224,76.18593383739132,76.36525263231677,40.863588048396004,-0.27360512207521026,-0.3481663362074078,0.07456121413219752,79.97265749111943,76.41444549560546,72.85623350009149,53.42764525823313,63.910100836940046,-46.57235474176687,-38.568386743914466,39.70155995253938,11.365699570266916,33.82922931318048,669419800.4,79.65692999372025,75.0936120313529,70.53029406898557,80.43254773348836,76.45516278066218,72.477777827836,-0.023659554509683378,0.218094668157346
437,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,76.21085930756705,77.63099945744034,76.15127544486089,77.46217346191406,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,2.4728319032896064,76.41797740548635,76.4697212827546,47.05881593438872,-0.1532248349582943,-0.3091780359575851,0.15595320099929078,79.95284746234,76.4060043334961,72.8591612046522,75.95218490245634,67.60975661979465,-24.04781509754367,31.958650242851707,40.67521536672529,12.535876729666295,32.61618489466586,669419800.4,79.65692999372025,75.0936120313529,70.53029406898557,80.51166518367111,76.41312146766793,72.31457775166476,0.027262031028343348,0.22435119870806972
438,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,78.22685502616149,78.66382352510675,77.0847906659344,77.7898941040039,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,2.5139744007768487,76.66741680521682,76.59545202763549,46.939930474826994,-0.03102068602525776,-0.25354656597111963,0.22252587994586187,80.07637779054708,76.4760181427002,72.87565849485331,79.54300023455112,69.64094346508016,-20.456999765448884,63.804864417014386,40.977485908384054,14.362322997277882,32.08240407945248,671436125.1,79.65692999372025,75.0936120313529,70.53029406898557,80.5687683542609,76.47221106348118,72.37565377270147,0.004230718393810395,0.2192967816407737
439,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,77.73030608704252,78.26658356566105,77.17416984704762,77.90906524658203,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,2.493402882292902,76.89317106728322,76.72055804848753,48.65175180368057,0.07458334728778482,-0.18792058331933875,0.26250393060712357,80.18001796469896,76.52666625976562,72.87331455483228,89.84274698416583,81.77931070705772,-10.157253015834172,57.193340080492774,42.13768544349009,12.745394224534303,32.34709606854772,673452449.8,79.65692999372025,75.0936120313529,70.53029406898557,80.6591403641572,76.52186611627914,72.38459186840109,0.0015319617535254348,0.2173168373025804
