,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
425,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,48.035378962901746,48.48384279774077,47.43742591589353,47.52711868286133,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.9855659650094911,49.21139033571093,49.32693956581484,45.53239083283246,-0.16494300276256268,-0.1523982076508056,-0.012544795111757073,50.95494667704797,48.876654624938965,46.79836257282996,2.719037066939465,50.179969359950036,-97.28096293306054,-81.67982577221561,25.78185057927276,23.289722723936148,24.191627733947627,1620587080.6,50.736121915972646,48.8122705584168,46.888419200860945,50.863288030999854,48.83408752998769,46.80488702897553,-0.04924240892236886,0.2031893165103294
426,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,45.91264998004853,46.2514888796,43.939413024425846,44.04903793334961,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,1.1701942465372939,48.272780808008875,48.82428226748482,27.003858430566183,-0.5664541956666582,-0.23520940525397616,-0.33124479041268207,51.638438692004584,48.64035301208496,45.64226733216533,1.6129116411047961,27.55675365904962,-98.3870883588952,-248.07218780983877,27.624353246482173,15.19054140690283,41.72662055455475,1617511962.8,50.736121915972646,47.337767470199246,43.939413024425846,50.91935327180189,48.643589041616096,46.3678248114303,-0.07318097216707442,0.2524053749620365
427,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,42.69368423335847,45.49408831597477,42.06583487357816,43.939414978027344,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,1.383861443652247,47.484896111648595,48.359056811346015,26.87215481875417,-0.8833180247691814,-0.3648311291570172,-0.5184868956121642,52.100150027759554,48.45318393707275,44.80621784638595,21.609205038865163,8.647051248969813,-78.39079496113483,-238.48942192549057,30.104762714941923,12.845132898009373,44.954610639113454,1614436845.0,50.736121915972646,46.40097839477541,42.06583487357816,50.904363692743054,48.45060838510951,45.99685307747597,-0.0024886571981012073,0.2522326624485101
428,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,45.64357289893739,46.0621403984446,43.09231881305905,43.76999282836914,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,1.5271922844480967,46.80945915105233,47.92200309868155,22.448869434935304,-1.1350220164915399,-0.5188693066239217,-0.6161527098676182,52.46077165073169,48.277899742126465,44.09502783352124,19.655150359593396,14.292422346521123,-80.34484964040661,-179.00332636768215,32.62949240165752,11.788500224721696,40.735507251695076,1611361727.2,50.736121915972646,46.40097839477541,42.06583487357816,50.971214078485716,48.29991514449362,45.62861621050152,-0.00385581259429435,0.24781194878651344
429,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,43.092320739735,47.44739447459233,42.92289937708123,47.06869125366211,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,1.795047540507785,46.856592260617745,47.840735303917796,41.531420837697155,-1.056147240849036,-0.6263248934689446,-0.4298223473800914,52.46172823665531,48.264074897766115,44.06642155887692,57.701162090964665,32.98850582980774,-42.298837909035335,-101.19639040290629,33.648700209579644,14.948975261808497,34.65699429903116,1608286609.4,50.736121915972646,46.40097839477541,42.06583487357816,51.249907862056986,48.222478020221416,45.195048178385846,0.07536438121495292,0.2928061885273916
430,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,46.371078075243595,46.44083868988134,44.38787694196776,45.753196716308594,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,1.9432687680075524,46.65597488892517,47.64192210509787,38.220705513758986,-1.0872546333869622,-0.7185108414525481,-0.3687437919344141,52.514460945696484,48.19738426208496,43.880307578473435,42.52871703901614,39.96167649652474,-57.47128296098385,-102.30339307252832,33.925693413906366,13.80875446494943,31.39308269070763,1605211491.6,50.736121915972646,46.40097839477541,42.06583487357816,51.35195961476487,48.13588687549385,44.91981413622283,-0.02794839844311936,0.29720046641503856
431,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,45.44425583531489,46.80957946237797,45.215041835552924,46.51060104370117,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,1.9867628320025312,46.62954328070263,47.53417724210771,37.7464865424386,-1.038816437510583,-0.782571960664155,-0.25624447684642804,52.49650274732761,48.11394996643067,43.73139718553372,51.26434855489506,50.498075894958625,-48.73565144510494,-68.82564471621356,36.63041361850387,11.931229796151948,30.70582766179557,1602136373.8,50.736121915972646,46.40097839477541,42.06583487357816,51.30776877896146,48.049413655723356,44.79105853248525,0.016554129148370622,0.2944008389582829
432,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,47.188277953834834,47.45735624441975,46.709917815573355,46.98896408081055,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,2.0237790684163306,46.69489251708588,47.48225217912703,38.611121891469026,-0.9508679057296376,-0.8162311496772516,-0.134636756052386,52.42577365847894,48.02613410949707,43.626494560515205,56.78161730009757,50.1915609646696,-43.21838269990242,-33.18125532784286,38.59254148340265,13.155124956179032,30.144198087822442,1599061256.0,50.736121915972646,46.40097839477541,42.06583487357816,51.2262645192216,47.97352484761627,44.720785176010935,0.010285032366275093,0.29488254581757994
433,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,47.258040250171646,47.73640420711167,47.06869054339813,47.10855484008789,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,2.01879628678156,46.77010384854079,47.446661956361396,39.52681140967271,-0.8615862558081417,-0.8253021709034297,-0.03628408490471202,52.3536711830187,47.94727668762207,43.540882192225446,61.407790785377344,56.484585546789994,-38.592209214622656,-21.514047512017868,39.45698731038504,12.764477123519033,30.218599827913984,1599061256.0,50.736121915972646,46.40097839477541,42.06583487357816,51.186935592086556,47.90314317612984,44.61935076017312,0.0025450818424443966,0.2943516178107239
434,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,47.00889200314508,47.17831335569107,46.02227541489333,46.37107849121094,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,2.054388592671252,46.69755378357173,47.344225435870875,37.84145146005915,-0.8406476205286921,-0.8283712608284822,-0.012276359700209905,52.221945525444326,47.804734802246095,43.387524079047864,53.201938842514494,57.13044897599647,-46.79806115748551,-44.64161517255987,39.6228668380768,12.543332411207556,32.29381421410107,1595986138.2,50.736121915972646,46.40097839477541,42.06583487357816,51.078766333215654,47.77568910460352,44.47261187599139,-0.015654828541872057,0.29527889544663266
435,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,46.34118385466437,47.0487580075717,46.271423236866106,46.49067306518555,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,2.018796285317922,46.65993910750151,47.26293473390084,40.960476718763175,-0.8051223690892328,-0.8237214824806324,0.018599113391399524,52.0609909066474,47.66469745635986,43.26840400607232,54.6798257580039,56.42985179529859,-45.320174241996106,-37.375184500544236,39.500550558709065,12.764477132773344,30.148083690896527,1592911020.4,50.736121915972646,46.40097839477541,42.06583487357816,50.946312502868004,47.64295394845286,44.33959539403772,0.002579076826890736,0.2952832387491229
436,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,46.25148982100392,46.3910110527764,44.98582695873175,45.49408721923828,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,2.020932094583069,46.44796603690819,47.09447306583774,35.71430261473631,-0.8476137367938321,-0.8284999333432723,-0.019113803450559796,51.92674650273922,47.48376750946045,43.04078851618168,42.364541435823064,50.08210201211383,-57.635458564176936,-65.97211461703574,40.16764990613009,12.750987076082174,33.11024754325408,1589835902.6,50.736121915972646,46.40097839477541,42.06583487357816,50.86591058808922,47.47263913569846,44.079367683307694,-0.021436253343760647,0.2978501927590673
437,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,46.18172902852434,47.118517153749124,46.04220779728537,46.99892807006836,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,2.0821506207171496,46.54814095202822,47.085373542431135,41.91131536490734,-0.7512009941965303,-0.813040145513924,0.061839151317393704,51.622622065908615,47.334778022766116,43.04693397962362,60.96057409369162,52.668313762506195,-39.039425906308374,-22.630981405823363,40.38762464553308,14.871811319206223,32.13675382269201,1586760784.8,50.736121915972646,46.40097839477541,42.06583487357816,50.77299548575177,47.31584311299946,43.85869074024715,0.03307772378371232,0.306064190015058
438,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,47.87592504757055,48.56356705226853,47.39756489625867,47.5570182800293,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,2.118454761518238,46.73157319348296,47.130292088869055,42.45051381122293,-0.6225832333134775,-0.7749487630738348,0.15236552976035722,51.26428530692035,47.1997407913208,43.13519627572125,84.50922961182887,62.61144838044786,-15.490770388171132,26.233144401742425,39.575585850184616,18.27958949075367,31.58602351829184,1583685667.0,50.736121915972646,46.40097839477541,42.06583487357816,50.77017225832122,47.19940877644143,43.62864529456164,0.011874530609057965,0.3062138414569209
439,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,47.38759512494806,48.174897840700154,47.1982454269198,48.085205078125,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,2.0059830855511662,46.977688081599695,47.22123618308391,51.969051626652345,-0.4725848073226757,-0.714475971923603,0.2418911646009273,50.95365462198122,47.09858741760254,43.24352021322385,92.63801644961079,79.36927338504377,-7.361983550389213,33.13518102009319,40.77017599108417,19.304491485602867,28.140537515057922,1583685667.0,50.27769187415686,46.171763373867506,42.06583487357816,50.66436810995542,47.077659293616385,43.49095047727735,0.011106390122811893,0.3072106293794261
440,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,47.846023388921076,48.0652732101949,47.53708460621896,47.85599136352539,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,1.7888698579419204,47.13737958740436,47.281689057411675,67.42698085069972,-0.3679639458754522,-0.645173566713973,0.27720962083852074,50.61735220542266,46.99095630645752,43.36456040749238,89.11042084708154,88.75255563617372,-10.889579152918461,40.954740432819875,38.178930093127185,21.647457037393455,17.588555012099423,1583685667.0,50.15810314668927,46.11196901013372,42.06583487357816,50.545940549704184,46.97019425200875,43.39444795431332,-0.00476682410373841,0.3073191350361486
441,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,48.05531017613915,48.40411326218808,47.66664279406505,48.00547790527344,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,1.5966710740652366,47.29521564519874,47.350621328636606,68.5454146860885,-0.26987786083148535,-0.5701144255374755,0.30023656470599014,50.47050034560738,46.93913383483887,43.40776732407036,90.10597363411304,90.61813697693513,-9.89402636588695,56.759588825887086,36.992451199620405,25.769095557166928,11.32414504283538,1586760784.8,50.15810314668927,46.11196901013372,42.06583487357816,50.426350293924315,46.9044196567818,43.38248901963928,0.0031236745387324127,0.3066711022989967
442,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,48.015444613313484,48.59346168375443,47.796194792628086,48.50376892089844,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,1.4414885959038648,47.51495260441686,47.46044490885202,70.96201930369793,-0.15020454667787675,-0.48613244976555575,0.335927903087679,50.26415641985331,46.88232822418213,43.500500028510956,98.41827392055215,92.54488946724892,-1.5817260794478472,76.06163683038749,35.62874778572952,26.66669957769437,12.543238205139664,1589835902.6,50.15810314668927,46.11196901013372,42.06583487357816,50.307756413087716,46.85359356450674,43.39943071592576,0.01037987824240072,0.307371724695987
443,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,47.98555047917133,48.76288525822685,47.33776896217934,48.59346389770508,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,1.220104395799323,47.7110455668329,47.568351479218975,59.43277340671062,-0.047576515539581976,-0.398421262920361,0.35084474738077903,50.07502588342011,46.83299732208252,43.59096876074493,96.1275191205433,94.88392222506951,-3.872480879456705,79.72778252280831,33.820096612901594,23.395597505782614,17.50293263382191,1595986138.2,50.15810314668927,46.11196901013372,42.06583487357816,50.3115767062871,46.791639284964745,43.27170186364239,0.001849237261395409,0.30733229943165324
444,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,48.41408234895207,48.90240668063589,48.27455730965952,48.583499908447266,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,1.073464042890896,47.869673628944604,47.66503228200262,70.88235078888574,0.03257739593041009,-0.3122215311502068,0.3447989270806169,49.76916106050674,46.76273822784424,43.75631539518174,91.85751868128497,95.4677705741268,-8.142481318715035,107.83805948418542,32.19024886671815,27.519927792118487,19.893917441700506,1599061256.0,48.90240668063589,45.48412077710702,42.06583487357816,50.21058948933851,46.73350523201701,43.25642097469551,-0.00020504793152409384,0.30731142232179615
445,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,49.32097144378709,49.76943145351267,49.16151806658794,49.59004592895508,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,1.0442778941937785,48.18246859258287,47.848366915045716,71.91487259230624,0.17529906158496544,-0.21471741260317234,0.3900164741881378,50.11452332035736,46.86588459014892,43.61724585994049,96.2499925578441,94.74501011989078,-3.750007442155897,145.70892658798695,30.58560807910286,31.697333212856016,20.449925412232062,1605211491.6,49.76943145351267,45.91763316354542,42.06583487357816,50.158600523655785,46.81804869955968,43.47749687546358,0.020717857346724378,0.30957705046428574
446,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,49.17148411332442,49.65981223804512,48.93230213757644,49.271141052246094,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,1.0286175298902143,48.380409039794365,47.98386921382671,66.61827785842578,0.2596806150345614,-0.11983780707562561,0.37951842211018705,50.259735980664075,47.12698974609375,43.99424351152342,89.58336957392223,92.56362693768376,-10.41663042607777,121.80096173448476,28.54372641184571,27.681666447522723,22.352974758417705,1611361727.2,49.76943145351267,45.91763316354542,42.06583487357816,50.09963622770065,47.045103959401224,43.9905716911018,-0.006430824386931655,0.3092817355131003
447,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,48.83264637484647,49.390735130588276,48.80275005278358,48.99209976196289,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,1.017227883569041,48.49162553473409,48.07989117079206,63.404263867668725,0.3005724914179524,-0.035755747376910015,0.3363282387948624,50.23245236581734,47.37962398529053,44.52679560476372,83.75008443114659,89.8611488543043,-16.249915568853414,102.55230382991736,26.006420709881894,26.032168463640676,23.51295526034733,1617511962.8,49.76943145351267,46.34616541529695,42.92289937708123,50.07704683753737,47.30654140569713,44.5360359738569,-0.00566338193766025,0.3092884975470808
448,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,49.151551794717555,49.55018715235861,49.091755350570836,49.28110885620117,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.9745171299688968,48.63516795681902,48.194292855116736,72.12126625137235,0.3522398152881365,0.041843365156099294,0.3103964501320372,50.07118253298527,47.655179786682126,45.23917704037898,89.79174390683276,87.7083993039672,-10.208256093167234,109.49274884334658,24.671711178319747,28.341821599902207,16.873628420905458,1626737316.2,49.76943145351267,46.34616541529695,42.92289937708123,50.08585007335934,47.55651806101809,45.02718604867684,0.005899095887755168,0.3091947562806667
