,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
139,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,114.46462320505302,115.01305565151321,114.356895803341,114.69966888427734,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.1535150286030529,113.39999544720933,112.26930183328894,70.36636717966121,1.4211932402070602,1.1879841872971,0.2332090529099602,115.68065532190037,111.72640190124511,107.77214848058985,93.56138349324232,94.39796802866294,-6.438616506757683,135.4936056829274,41.211480622207105,28.502253215198657,4.790762785308938,162217231.0,115.01305565151321,111.34543867518661,107.67782169886001,114.02294214096567,111.62650973399498,109.23007732702429,0.0014537615046430474,0.1113308235075072
140,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,113.71052815339797,113.73990699260108,112.71160279011694,113.52445220947266,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.2087788406112563,113.42262394943903,112.38883996435405,66.86559875354152,1.3471203564171503,1.2198114211211102,0.12730893529604015,115.72661616088355,111.96829719543457,108.2099782299856,67.24106912509548,85.85414611542109,-32.75893087490452,66.60131647420496,43.33764509802386,27.199166901495126,12.731447201336172,166641337.3,115.01305565151321,111.34543867518661,107.67782169886001,114.30205335061923,111.85371511040606,109.40537687019288,-0.010246033717764114,0.11411679371937297
141,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,114.39607311480609,115.47334716047487,114.26876230564983,115.42437744140625,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.2710378188548737,113.7865791297967,112.67793877169235,69.477503286446,1.4252952339848122,1.2609081836938507,0.16438705029096146,115.89943999259754,112.34191398620605,108.78438797981457,99.00787769410644,86.60344343748142,-0.9921223058935663,128.55138807228374,46.39369821326716,35.608297602324804,12.107825399876418,172540145.7,115.47334716047487,111.84490258758848,108.21645801470208,114.7442246393953,112.20186936676426,109.65951409413321,0.016735823824350238,0.11810077111047336
142,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,115.56148071939396,116.35473934015826,115.39499563360661,116.28618621826172,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.2696384704158195,114.24105314588125,113.02158138565134,72.86813486921787,1.5390489552016788,1.3165363379954163,0.2225126172062626,116.3769364310925,112.68566093444824,108.99438543780397,98.82155392345818,88.3568335808867,-1.1784460765418165,151.97402080034394,48.93499527650349,37.961503513999,12.121170196027805,178438954.1,116.35473934015826,112.57940324385204,108.80406714754582,115.02366186658462,112.54888083623955,110.07409980589448,0.007466436431879053,0.11829081798244613
143,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,116.02176040472416,116.40370026525885,115.46354003380966,115.59085083007812,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.266140631078183,114.48647090664431,113.26627371369199,66.66657696773663,1.555164871568337,1.3642620447100005,0.1909028268583366,116.66144551539938,112.95889511108399,109.2563447067686,86.14352897300041,94.65765353018834,-13.856471026999584,128.15400527882971,50.91621211609622,37.95587352521413,12.154656133441998,182863060.4,116.40370026525885,113.27472806708599,110.14575586891314,115.25902844094146,112.85084219407972,110.44265594721797,-0.005979518383021798,0.1194152950937268
144,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,115.18933371657084,115.60065243883976,114.95428804236312,115.22850799560547,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.2416573780942142,114.62138674100088,113.45315316911231,64.48362226119218,1.5211637836746519,1.3956423925029307,0.12552139117172123,116.883181222104,113.17141075134278,109.45964028058155,79.96674792302038,88.31061027315964,-20.03325207697962,93.42242745961381,52.07663360041198,37.63388842189915,15.323887690464822,185812464.6,116.40370026525885,113.27472806708599,110.14575586891314,115.42731027971148,113.06809117521561,110.70887207071975,-0.0031347016815830298,0.11974238058236705
145,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,115.2480918025213,115.73775908457284,114.92490960315213,115.68878936767578,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.1968883770561456,114.81545994585085,113.66607090230883,73.68888162602909,1.513907157214561,1.4192953454452568,0.09461181176930422,117.12258648549204,113.41134681701661,109.70010714854118,87.5850839857652,84.56512029392866,-12.41491601423481,92.09145264460388,54.96487251561899,39.85979755821064,13.03328960552724,190236570.9,116.40370026525885,113.27472806708599,110.14575586891314,115.64064112410821,113.29611219795785,110.9515832718075,0.003994509519188227,0.11981935158872578
146,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,116.36452988760728,117.3340689913201,116.28618133109545,117.11861419677734,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.1780014553208358,115.23421526420111,113.99488454940108,72.54708570933012,1.6050293632244177,1.4564421490010893,0.14858721422332843,117.49851193161656,113.75705184936524,110.01559176711392,96.12673783141491,87.89285658006683,-3.8732621685850823,137.38345750007062,57.13918132445371,47.209057908270886,13.2422526077556,196135379.3,117.3340689913201,113.90150489725187,110.46894080318364,116.00087292229335,113.61325330638313,111.2256336904729,0.012359234087560234,0.121714681939733
147,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,117.38304228918693,117.99023241308858,117.28511032642339,117.73560333251953,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.103852265489733,115.68901309480447,114.35114348112666,72.17964587401671,1.7073489786107388,1.5066235149230192,0.2007254636877196,118.02780150172579,114.08072204589844,110.13364259007109,95.79284930128615,93.16822370615542,-4.207150698713845,151.34582646539246,58.401528395763115,46.76806898331013,14.131775900954857,202034187.7,117.99023241308858,114.26386225517977,110.53749209727097,116.31360820272528,113.94655369074307,111.57949917876087,0.005268070664715685,0.12080887315312251
148,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,117.72580362030669,117.99022812907025,117.4320077426833,117.55931854248047,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.0541858215356978,116.02906863074556,114.65668396316035,75.42450047551525,1.7539943466896517,1.5560976812763458,0.19789666541330586,118.37901893589164,114.40439186096191,110.42976478603218,92.22603021628905,94.71520578299669,-7.7739697837109505,139.18585999163815,58.123329610679896,48.97147907434536,14.797574132554377,207932996.1,117.99023241308858,114.26386225517977,110.53749209727097,116.59435056026697,114.26940746811593,111.94446437596488,-0.0014972938095979549,0.12068008785294032
149,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,117.81395189142228,117.85311869914385,117.24593604697202,117.73560333251953,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.01221391129199,116.33934766743174,114.9499143792898,73.14400601456695,1.7846139277609723,1.6018009305732712,0.18281299718770105,118.74390560450762,114.70064086914063,110.65737613377364,95.17622756745526,94.39836902834348,-4.82377243254474,123.50591620120275,55.953081992243085,46.30268085766944,16.724208386792036,213831804.5,117.99023241308858,114.26386225517977,110.53749209727097,116.8623612885818,114.57561292943117,112.28886457028055,0.0014995390601499903,0.12064847907321578
150,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,117.61806180439507,118.44070659869432,117.52012985719314,118.1371078491211,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,0.9996237015282828,116.66621315501162,115.25345661451183,72.04532577903683,1.8202949976994773,1.6454997439985126,0.17479525370096471,119.10243030724985,115.01500663757324,110.92758296789663,94.70076368456284,94.0343404894357,-5.299236315437159,126.53101647438609,53.557652126247085,43.66683449889649,16.93484894223279,219730612.9,118.44070659869432,114.48909934798264,110.53749209727097,117.17591101205042,114.8960179725749,112.61612493309937,0.0034102217616160946,0.11930332996660603
151,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,118.49947357177734,118.76389059714525,117.92166980773341,118.49947357177734,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.003120999511163,116.99953323078721,115.56260108663236,73.11464690496949,1.856412816721317,1.6876823585430736,0.1687304581782434,119.20887525133242,115.4121265411377,111.61537783094298,95.63112274566905,95.16937133256238,-4.368877254330948,128.9546655377951,51.63114048621939,45.81586856420978,16.666674035495983,227104123.4,118.76389059714525,114.70455365154217,110.64521670593909,117.48472752115745,115.26457395233611,113.04442038351476,0.003067331926891681,0.11587439304922016
152,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,118.46030308504876,119.07728114513063,118.11753749611441,119.00872802734375,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.0255057691197556,117.36484137561567,115.89080365241439,74.07790190720037,1.9041788387155663,1.7309816545775722,0.173197184137994,119.59050695738722,115.74069328308106,111.8908796087749,98.92308228654242,96.41832290559144,-1.0769177134575691,127.29745208646942,50.15617779964753,46.99862763634547,16.30287339228134,234477633.9,119.07728114513063,115.424365862122,111.77145057911338,117.73396831236096,115.60881003143186,113.48365175050276,0.004297525045610762,0.11597709770478459
153,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,119.00872665407822,119.78240181544787,119.00872665407822,119.43963623046875,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.0338997200624302,117.74207680377076,116.22878770746718,74.79496403739057,1.9542767600291029,1.7756406756678786,0.17863608436122425,120.04340030501704,116.0531005859375,112.06280086685796,95.15237834152587,96.5688611245791,-4.847621658474124,136.09476629648313,48.62540586657407,48.24076833782689,16.170514792289474,241851144.4,119.78240181544787,115.86017069352214,111.9379395715964,117.94680958267797,115.93525447300658,113.92369936333519,0.0036208117695870623,0.11412228254736527
154,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,119.17522175717758,119.4983964746764,117.96084155614915,118.4603042602539,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.0017203503743477,117.87266361404042,116.44131309344687,76.35985377548376,1.8931329599011661,1.7991391325145363,0.09399382738662987,120.11969081359544,116.3473907470703,112.57509068054517,76.02132760321884,90.03226274376239,-23.97867239678117,94.6525979251786,50.326325291174996,49.790459843844474,12.430107182504628,249224654.9,119.78240181544787,116.11479958463352,112.44719735381916,118.28239451271068,116.24243897136091,114.20248343001114,-0.008199388420148446,0.11595818317911978
155,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,118.93039155973538,119.74323356740399,118.8030732848117,119.07728576660156,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,0.9541513758134812,118.09168582359699,116.6923581099378,72.60603439484191,1.8728720063483024,1.8138857072812897,0.05898629906701269,120.34672513785499,116.62209358215333,112.89746202645166,85.48394895906469,85.55255163460315,-14.516051040935302,105.43142540310123,50.51034339798675,41.128943233384746,13.049807019806956,256598165.4,119.78240181544787,116.2470023027824,112.71160279011694,118.5903948280449,116.54162529553848,114.49285576303207,0.005208339706710197,0.11613197945468451
156,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,119.84116916368478,120.19373019233423,119.54736581590039,120.03703308105469,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,0.9653442843264111,118.44538532495294,117.01089858337751,72.93412313298806,1.9122158084914815,1.8335517275233282,0.07866408096815336,120.7654511423761,116.907080078125,113.04870901387392,97.02595469655448,86.17707708627933,-2.974045303445533,120.6096852690737,50.30904024804085,37.46374528547591,12.898498001402182,263971675.9,120.19373019233423,116.45266649122559,112.71160279011694,118.87309810542948,116.82236809816911,114.77163809090874,0.008059868918529833,0.11677471359913744
157,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,120.321038459871,120.94781194834269,119.43963590679228,119.77261352539062,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.0059168421907845,118.68669954321433,117.27391905404544,76.99123062740803,1.9001557936675937,1.8468725407521813,0.05328325291541236,121.04281562285168,117.17786598205566,113.31291634125965,80.48783865986985,87.665914105163,-19.512161340130152,114.524313890737,50.45881943149538,40.959638030007156,12.378251163317985,269870484.3,120.94781194834269,116.82970736922982,112.71160279011694,119.23186100197915,117.1096392523289,114.98741750267865,-0.0022028164881875423,0.11604734685076205
158,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,119.40045800965103,119.65508706653789,118.32319157598543,119.15562438964844,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.0632780959713952,118.77195860620235,117.45312908600764,74.54089664727493,1.8198343604709635,1.8414649046959377,-0.021630544224974235,121.15917345519867,117.40898895263672,113.65880445007477,70.24378852621844,82.58586062754759,-29.756211473781562,69.75026481520263,50.45675004863496,38.74996569620935,15.789452941752986,274294590.6,120.94781194834269,116.82970736922982,112.71160279011694,119.54818707778219,117.345658820641,115.14313056349982,-0.005151337334818984,0.11679713511322146
159,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,119.14584162588861,119.80199396292537,118.5974092123648,119.6844711303711,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.0912591866242423,118.93786997423302,117.66563785213748,74.75721271116254,1.778352813944693,1.828842486545689,-0.050489672600996016,121.3115891420616,117.65822906494141,114.00486898782121,72.89916508404914,74.54359742337915,-27.100834915950863,78.0688503552521,49.84606279552654,37.82052150459673,15.384593931595408,278718696.9,120.94781194834269,116.82970736922982,112.71160279011694,119.83660046746321,117.57922972008319,115.32185897270317,0.004438286009842862,0.11529033695084417
160,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,119.49840174811315,120.28187239807816,119.49840174811315,120.00765991210938,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.0297014027900064,119.13237723566509,117.88868757213481,70.74540878546064,1.751368339124653,1.813347657061482,-0.06197931793682887,121.21799902938525,117.98238945007324,114.74677987076123,74.6033616122785,72.58210507418202,-25.396638387721488,98.06880792300483,48.18694640716389,32.33702598947756,16.30431833427429,284617505.3,120.94781194834269,117.60828712699626,114.26876230564983,120.04634045747882,117.90942925451834,115.77251805155787,0.0027003401417569073,0.11290028388484571
161,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,120.19373192883536,120.32104272979218,118.71493467462018,119.49839782714844,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.0821649627086327,119.1989264341166,118.04199331070754,62.85703474609564,1.6696431473556572,1.784606755120317,-0.11496360776465986,121.25215354657568,118.18609046936035,115.12002739214502,60.84649621405227,69.44967430345997,-39.15350378594773,72.06530749446303,45.231125137001925,26.438297695158887,20.685176118067222,289041611.6,120.94781194834269,117.9363607757474,114.92490960315213,120.23485990662964,118.13222739325218,116.02959487987472,-0.00424357982927015,0.11336330884184358
