,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,66.68395247426626,66.82701161163361,66.35015267126909,66.65534210205078,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5823671769530218,67.63475014342399,68.11839143239744,38.33690216631954,-0.6450065229759474,-0.58677336900734,-0.0582331539686074,69.53363699665012,68.1334285736084,66.73322015056668,11.850932890186755,4.728144532994327,-88.14906710981325,-210.08154587403894,13.953972115756745,22.80559786715971,31.835352555460506,-42794560.7,69.4937682128793,67.9219604420742,66.35015267126909,69.3491220117557,68.17004490159073,66.99096779142576,-0.0035641377712037903,
44,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,66.36921272652549,66.55996063654115,66.09264099050812,66.1594009399414,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5961711416219038,67.36650483369988,67.9318209093064,35.18847694404596,-0.7233840251588362,-0.6140955002376393,-0.1092885249211969,69.59937146401117,67.99560279846192,66.39183413291266,2.3567210623000614,5.350275812356045,-97.64327893769995,-212.16801141671064,12.343266475429237,22.277548712759923,30.665162015844764,-45555500.1,69.4937682128793,67.7932046016937,66.09264099050812,69.23144826031235,68.03967709456856,66.84790592882477,-0.007440381317825651,
45,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,66.06403260047367,66.27385169273619,65.27245231096937,65.61579132080078,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.630484194496743,67.04819328590004,67.71124666278206,29.811774695726015,-0.8199120773969923,-0.6552588156695099,-0.1646532617274824,69.64734733458342,67.8182819366455,65.9892165387076,9.398988184607557,7.868880712364791,-90.60101181539244,-221.816159191513,13.609641176298998,18.167566609780785,38.28831146894899,-49696909.2,69.4937682128793,67.38311026192434,65.27245231096937,69.10535835307853,67.87691674567006,66.64847513826159,-0.008216664773523341,
46,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,65.71114577706349,65.98772476129678,65.53947631361828,65.81605529785156,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6428792793153194,66.82416819716396,67.53075224707439,31.249583789183276,-0.8702202674211605,-0.6982511060198401,-0.17196916140132046,69.54691349467808,67.64529037475586,65.74366725483364,14.88126284668882,8.87899069786548,-85.11873715331119,-176.4012664188708,14.99507464799841,17.81728540408506,37.550090649757024,-53838318.3,69.26641994794493,67.26943612945715,65.27245231096937,68.93423555894323,67.70170294167795,66.46917032441267,0.0030520698298321935,
47,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,66.02588744631827,66.1307897116426,65.27244950031428,65.62532043457031,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6581782962171384,66.60619587669238,67.34928255064543,22.36759751047053,-0.9149337926600225,-0.7415876433478766,-0.17334614931214587,69.48417270669013,67.48028678894043,65.47640087119073,9.65991948162597,11.313390170974117,-90.34008051837404,-153.3109582135572,18.520073380934292,10.5153002024173,39.57515728730483,-57979727.4,69.1906356087946,67.23154255455444,65.27244950031428,68.81608648138418,67.5337167816575,66.25134708193083,-0.002897999012825614,
48,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,65.47271275399623,65.55854384283319,64.74788536212672,65.17705535888672,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6707809137268959,66.34635214618226,67.14240377047793,22.980087079588586,-0.9752981983272235,-0.7883297543437461,-0.18696844398347745,69.52956349441916,67.32223625183106,65.11490900924295,10.273362255955409,11.604848194756732,-89.7266377440446,-158.53696585374303,22.195887472775514,10.317738966342395,42.80355589891058,-62121136.5,68.92538817053016,66.83663676632844,64.74788536212672,68.62657252876969,67.36445121853293,66.10232990829618,-0.0068306725622852005,
49,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,64.98632633268099,65.3201260869943,64.66206579314489,64.70974731445312,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6886896221384678,66.04878763132241,66.91072220323747,17.960410731159214,-1.0487558735674298,-0.8404149781884829,-0.20834089537894696,69.65477047259192,67.17018661499023,64.68560275738854,1.1184122871205011,7.017231341567293,-98.88158771287951,-146.89514537599567,26.272523189597337,10.049436130529097,42.58058247904638,-66262545.6,68.92538817053016,66.79372698183752,64.66206579314489,68.46571322880341,67.20978072920825,65.95384822961309,-0.00716982443991121,
50,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,64.87187615738976,65.27244313004435,64.4999268284374,65.2247543334961,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6910921264297311,65.89896339535399,66.75015383469066,15.154265911883115,-1.0532733683354678,-0.8829866562178799,-0.17028671211758795,69.6655186911094,67.04767608642578,64.42983348174216,16.37857500108529,9.256783181387068,-83.6214249989147,-120.34738878294812,31.5278836832679,4.140078559897537,44.10836059962862,-69023485.0,68.92538817053016,66.71265749948378,64.4999268284374,68.37332942117033,67.0770898520323,65.78085028289428,0.007958724000888484,
51,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,65.10077745195608,65.17706934408541,63.90863023150129,63.93724060058594,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7329993241119561,65.54228652357797,66.4822573362045,13.300746377112489,-1.1475172489888905,-0.9358927747720821,-0.2116244742168084,69.78515559108476,66.852738571167,63.92032155124922,0.6109738508082296,6.035987046338008,-99.38902614919178,-134.82606849817344,37.02874408704362,3.9033810829390614,46.42552060782189,-73164894.1,68.92538817053016,66.41700920101573,63.90863023150129,68.2785632544574,66.9028129392718,65.5270626240862,-0.019739648635962004,
52,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,63.66066119799921,63.803720318870525,62.16332458896301,63.5843620300293,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8195149557329324,65.18630025202367,66.20626730704495,12.595871747057728,-1.2364277850553407,-0.9959997768287339,-0.24042800822660682,69.8622882940504,66.63589382171631,63.409499349382216,22.10680558207315,13.032118144655556,-77.89319441792685,-165.30757142075223,42.93164429881002,3.491303820058827,54.530193510925976,-78686772.9,68.92538817053016,65.54435637974657,62.16332458896301,68.1958731818566,66.67020299153054,65.14453280120449,-0.005519139819640695,
53,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,63.345928864276615,63.670196670945835,62.897680374159926,63.64158630371094,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8385901497198033,64.90544317051226,65.9620119733941,13.7498703178494,-1.2874317925053873,-1.0542861799640646,-0.2331456125413227,69.75550869143343,66.3925443649292,63.029580038424946,22.997032578418956,15.238270670433446,-77.00296742158103,-136.10448887977296,48.14806711339664,3.4118880319566447,51.42149159662367,-84208651.7,68.92538817053016,65.54435637974657,62.16332458896301,67.9607009664608,66.42219454392645,64.8836881213921,0.0008999740164825631,
54,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,64.16612739532887,64.60483667582146,63.965847546166316,64.29011535644531,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8603894406536625,64.79356538613645,65.80278372416088,21.25521804525006,-1.2609860984944987,-1.0956261636701514,-0.1653599348243473,69.61823185181528,66.21098728179932,62.80374271178336,35.50957424437219,26.8711374682881,-64.49042575562781,-87.22338134486812,52.54604061601875,7.759277042909714,50.11864895048871,-88350060.8,68.92538817053016,65.54435637974657,62.16332458896301,67.79542118122987,66.23068956421515,64.66595794720044,0.0101903345029688,
55,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,64.57622597285692,64.69067471876485,63.5652875176809,63.85139846801758,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8760578873530217,64.62226231011483,65.61693750929008,22.74795474017246,-1.2608936843321175,-1.1286796678025446,-0.13221401652957288,69.43419105059856,65.99707412719727,62.559957203795975,31.949348132187723,30.151984984992954,-68.05065186781228,-89.62635917524884,56.17219480680946,7.620501032183152,46.889429885251324,-93871939.6,68.92538817053016,65.54435637974657,62.16332458896301,67.66363750683897,66.0271010073246,64.39056450781024,-0.006824017751334677,
56,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,64.04214729789454,64.07075766571036,62.93583123375752,63.155189514160156,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9148878032607486,64.35552180175944,65.3824853192777,21.594080240222127,-1.301990157483175,-1.1633417657386707,-0.13864839174450427,69.10450390462438,65.71377449035644,62.323045076088505,21.26782780181441,29.575583392791444,-78.7321721981856,-110.73422430985734,60.40756062923699,7.297069663659286,46.760822191434215,-100774288.1,68.92538817053016,65.54435637974657,62.16332458896301,67.43959807186488,65.76345705330816,64.08731603475144,-0.010903581919292527,
57,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,63.269642126589446,63.80372909959121,63.15520063517418,63.70835876464844,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9223829157998767,64.23785579501198,65.2230446950273,28.630710673939745,-1.2752232927337133,-1.1857180711376794,-0.08950522159603391,68.76818740894221,65.48655204772949,62.204916686516775,35.14127980951487,29.452818581172338,-64.85872019048513,-93.91077106093583,64.28978238978696,7.2377750286458475,42.466624090311136,-106296166.9,68.59137877250654,65.37735168073478,62.16332458896301,67.18639516155713,65.51834251790167,63.850289874246215,0.0087588882995,
58,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,64.08029834079045,64.56668915732168,63.81325853337196,64.36640930175781,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9434992930234891,64.26122915987486,65.14146037185877,37.29722454645107,-1.1872255832861356,-1.1860195735673706,-0.0012060097187649443,68.34185250273693,65.29342460632324,62.24499670990956,53.596160715557026,36.66842277562878,-46.403839284442974,-54.84713655840983,66.79847109810802,12.851853544100939,39.56666388660075,-110437576.0,68.59137877250654,65.37735168073478,62.16332458896301,67.0171088475346,65.31949288150474,63.621876915474886,0.010329108297081557,
59,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,64.10890291633298,64.76697043678584,64.10890291633298,64.64298248291016,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9189755886439208,64.33063885497218,65.093986287197,42.83692700415825,-1.082689054786158,-1.165353469811128,0.08266441502497002,67.8861528152977,65.12223205566406,62.3583112960304,62.499803206144,50.41241457707198,-37.500196793856,-36.24222586485024,67.09480899437345,14.75152927675269,34.24751345420859,-113198515.4,68.59137877250654,65.37735168073478,62.16332458896301,66.85799780174777,65.1451214417696,63.432245081791436,0.004296855831365853,
60,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,64.91003432139146,65.37736130522755,64.77651440494964,64.88142395019531,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9394134725466995,64.4307815995582,65.07374225510159,43.15651461776611,-0.9694279076618812,-1.1261683573812789,0.1567404497193976,67.3325986021235,64.95962333679199,62.58664807146049,68.5097228881629,61.53522893662131,-31.490277111837106,1.801654238911004,66.50970353303897,19.07171932132882,33.50242439130804,-115959454.8,68.15266918894613,65.15799688895457,62.16332458896301,66.70524638885519,64.98473817654893,63.264229964242666,0.0036885901319325676,0.10835187692514099
61,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,64.83372593266625,65.091226484224,64.38547749450291,64.40454864501953,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9285140995747538,64.42601197146026,65.01000953033187,41.42085216171642,-0.9076842650838017,-1.0824715389217836,0.17478727383798187,66.9383470529315,64.81704216003418,62.69573726713685,66.01117301929094,65.67356637119929,-33.98882698070907,-15.999742489279566,64.41769075808023,19.29559290838003,34.84967569060499,-118720394.2,67.44691870822425,64.80512164859363,62.16332458896301,66.5389812433142,64.83850102676512,63.138020810216034,-0.007349951282540346,0.10879631540783391
62,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,64.54762111409396,64.83373936513738,64.1565933227539,64.1565933227539,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9142077402847454,64.37702676260456,64.92873179627682,42.62080281057629,-0.8687455478591062,-1.0397263407092483,0.17098079285014212,66.57885464157485,64.68018379211426,62.78151294265368,62.017609310560054,65.5128350726713,-37.982390689439946,-27.561034850194606,61.87819789771047,19.597548003154273,33.084838545162754,-121481333.6,66.82701161163361,64.49516810029832,62.16332458896301,66.41340901199956,64.70434495213661,62.99528089227365,-0.003849965995915694,0.1079064258256127
63,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,64.08029682940753,64.49992768418682,63.85139933448552,64.03260803222656,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.913526887131308,64.3144051752631,64.84338667589108,44.84761828464479,-0.8382283361968348,-0.9994267398067656,0.16119840360993076,66.22222147722765,64.54904708862304,62.875872700018434,58.15999032631137,62.06292421872079,-41.84000967368862,-43.546786518245625,59.45922691098311,19.612154089242757,34.82478301401894,-124242273.0,66.55996063654115,64.36164261275208,62.16332458896301,66.29975819041378,64.58020209656902,62.860646002724266,-0.0019325416781967863,0.1049169379216679
64,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,64.12798436922336,64.69068166835919,64.10891321433431,64.57623291015625,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9053524110259988,64.36201021797095,64.81794346010682,45.086770353347006,-0.7614002930801718,-0.9518214504614468,0.19042115738127507,65.96231610098373,64.46988868713379,62.97746127328384,75.07407457365954,65.08389140351032,-24.925925426340463,-3.458177333005684,55.16955119767618,21.294203559486593,33.86000830867977,-125622742.7,66.27385169273619,64.21858814084959,62.16332458896301,66.21869252997044,64.48959918366668,62.76050583736293,0.008489813153574666,0.1069163493507638
65,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,64.47131781681222,65.0816965887642,64.29964833243265,64.79558563232422,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8672041363357665,64.44084211148972,64.81581414317515,57.758580263600706,-0.6750322325385554,-0.8964636068768687,0.22143137433831328,65.83107305976819,64.42887840270996,63.02668374565173,81.89891017861515,71.71099169286202,-18.101089821384853,34.987412195199255,49.776728821359995,25.451587839397092,30.47920545021191,-125622742.7,66.1307897116426,64.1470571503028,62.16332458896301,66.14700467124382,64.4398464374836,62.73268820372336,0.0033968026978772325,0.10714566566720223
66,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,64.8241868546267,65.0626162561657,64.3568672649709,64.37593841552734,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7909064920194712,64.42904143949656,64.77392121673249,57.06972386419774,-0.6331484048781846,-0.843800566477132,0.2106521615989474,65.59776000753233,64.35687255859375,63.11598510965518,59.61484894473719,72.19594456567063,-40.38515105526281,29.895405829473678,45.100263255244855,27.90686696006394,17.657237997528217,-127003212.4,66.1307897116426,64.1470571503028,62.16332458896301,66.1136241516604,64.38071586354855,62.64780757543669,-0.0064764784931201635,0.1070556962472025
67,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,64.26149347634434,64.51900131992701,63.307775813895425,63.4985237121582,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8222428641084483,64.25985639816231,64.65245478772542,48.88555274836368,-0.6631112694600176,-0.8076627070737091,0.1445514376136915,65.39445923857257,64.25053272247314,63.10660620637372,23.046715048727215,54.853491390693186,-76.95328495127278,-74.51824775753242,38.946888050475785,26.843312619770142,26.0978057273508,-128383682.1,65.55854384283319,63.8609342158981,62.16332458896301,66.0538583677883,64.2856615502061,62.517464732623914,-0.013629544282612094,0.1097742262822836
68,2023-10-30 00:00:00-04:00,2023-10-30,00:00:00,1698638400,63.736964263553766,64.60484370434364,63.736964263553766,64.49040222167969,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8324621226852277,64.30177382062001,64.63702121000678,51.48099673359322,-0.599905413094092,-0.7661112482777857,0.1662058351836937,65.28156048961952,64.2162000656128,63.15083964160606,63.6719983950953,48.7778541295199,-36.3280016049047,5.674128496182376,34.758178153240586,19.230763380396873,25.777430520183326,-128383682.1,65.37736130522755,63.77034294709528,62.16332458896301,66.03255895352464,64.24147364396828,62.450388334411905,0.015620497163331137,0.11421959311048897
