,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
47,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,49.56508758524335,49.77021135883835,48.62338977840675,48.996337890625,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6952857248971905,49.757801470289614,50.467056549384765,28.302071284932595,-0.8480292138399292,-0.654129179849253,-0.19390003399067623,52.957515494830766,50.72635498046875,48.49519446610673,23.798715510806716,20.502414529445844,-76.20128448919328,-113.0001485621752,37.686717994979624,10.919688240248602,39.176173176254466,-350387.2,52.11979462826468,50.07322891775158,48.02666320723847,52.06882163486508,50.762562374405306,49.45630311394553,-0.004923284218250834,
48,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,48.57580329266809,48.715981143358015,48.00575192833962,48.099205017089844,109496,0.0,0.12,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.7467271802934056,49.45623847879874,50.24154687964239,21.80620223750506,-0.9314252834751713,-0.7095884005744367,-0.22183688290073456,53.03993144060915,50.55516166687012,48.07039189313109,2.281906846773289,18.609653522307706,-97.71809315322672,-143.7609095658018,41.18935764290338,9.275398560423918,42.38540357157582,-383236.0,52.110465339001564,50.05810863367059,48.00575192833962,51.894145247532954,50.59045646212966,49.28676767672636,-0.018310202602035974,
49,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,47.678673518355176,47.8281948907445,46.94975727356608,47.11796569824219,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.8001933213207926,49.031097973243,49.94406295760428,19.02499677778873,-1.0644250525450474,-0.7805557309685589,-0.2838693215764885,53.26043711668515,50.35635108947754,47.45226506226994,3.4660538497018814,9.848892069093967,-96.53394615029812,-167.71699491242765,45.7871074915679,6.3253042798516,48.979603819458426,-416084.8,52.110465339001564,49.53011130628382,46.94975727356608,51.76212726434534,50.39663929640612,49.031151328466905,-0.020400323009476362,
50,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,47.51980112152718,47.828190931793145,47.379626851754814,47.818843841552734,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.8202883087229027,48.810688131117494,49.74166113702795,26.72140719934052,-1.1005864436314923,-0.8445618735011456,-0.25602457013034663,53.276281960102914,50.18885498046875,47.10142800083458,18.849744857568425,8.199235184681203,-81.15025514243158,-126.23625361617354,49.744342406029645,6.170350334432065,44.938053575580525,-448933.6,52.110465339001564,49.53011130628382,46.94975727356608,51.61606646031717,50.217783051684705,48.81949964305224,0.01487496611800232,
51,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,47.64130356812951,47.669337718070445,47.202082873073245,47.26750183105469,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.8377040327284533,48.53010880383334,49.50602691741145,26.04912544395154,-1.1603574210337442,-0.9077209830076653,-0.2526364380260788,53.25405975708834,49.975144386291504,46.696229015494666,6.891607877931475,9.735802195067265,-93.10839212206852,-122.29683062621945,53.62187847974575,6.0420698030706275,43.76872640889024,-492732.0,52.110465339001564,49.53011130628382,46.94975727356608,51.43638441005016,50.013719673856855,48.59105493766355,-0.011529806373506535,
52,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,46.36101571972949,47.24880043576517,46.27690972421304,46.678749084472656,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.8758273557803002,48.19349794576776,49.23676236189347,21.386617180782707,-1.240929119055906,-0.9743626102173135,-0.26656650883859245,53.1679950591977,49.712416076660155,46.25683709412261,7.605626119404871,11.115659618301594,-92.39437388059513,-133.8601388253122,57.54560665551566,5.779068450710434,48.80049397202561,-547480.0,52.10114648322121,49.18902810371712,46.27690972421304,51.218022143241306,49.753173358804034,48.28832457436676,-0.012455761861212222,
53,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,47.033862483894254,47.6786727231556,46.912375256832036,47.650638580322266,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.9212768289960148,48.09479624295949,49.085702954124784,30.632848658955552,-1.212383804514829,-1.0219668490768168,-0.19041695543801218,52.9730650477692,49.51646404266357,46.059863037557946,26.000608955415284,13.499280984250547,-73.99939104458471,-94.22725389589364,60.02197908973831,8.826861072175443,46.393012665769064,-591278.4,52.10114648322121,49.18902810371712,46.27690972421304,51.06313924594294,49.543985665750455,48.02483208555797,0.020820812787652576,
54,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,47.44504632298775,48.061822431935845,47.25814371560666,47.846885681152344,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.9460494551174367,48.049721595358186,48.96772035669884,32.32733618596333,-1.16054786280516,-1.0496830518224856,-0.11086481098267442,52.6737873385965,49.318202590942384,45.96261784328827,35.92846643970773,23.178233838175966,-64.07153356029227,-74.42468927994447,61.789509506396975,11.48858144139788,44.755809899260875,-635076.8,52.10114648322121,49.18902810371712,46.27690972421304,50.91477215196743,49.34229125881587,47.769810365664306,0.004118456891176292,
55,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,48.51973266501549,48.82812251837485,48.248727612971386,48.81877899169922,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.9368865261772983,48.189550212874735,48.953535464794115,43.43658850245331,-1.02918009039292,-1.0455824595365726,0.016402369143652562,52.32056994775133,49.16946849822998,46.01836704870863,58.16997659571953,40.03301733028085,-41.83002340428047,-27.54421671426539,60.41654673977496,17.443241846352457,36.73452564565883,-667925.6,51.802781259058314,49.039845491635674,46.27690972421304,50.81115027677225,49.18063787681247,47.550125476852685,0.020312572003609475,
56,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,48.71598536511647,48.71598536511647,47.38897990883077,47.45439529418945,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.9937285864995721,48.05588568220468,48.81076021045081,34.4390243902439,-1.0233677990975778,-1.0411395274487736,0.01777172835119578,51.99629000390069,48.96510257720947,45.93391515051825,33.70695385435011,42.60179896325913,-66.2930461456499,-61.63460009077507,61.170741739928694,14.971097374542344,40.813092934531845,-700774.4,51.560358502142954,48.918634113178,46.27690972421304,50.72525697315599,48.994654205901504,47.264051438647016,-0.027947927533004346,
57,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,48.54776954217875,48.67860030261921,48.230036167592964,48.41693878173828,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.9859362492808269,48.121531700301695,48.77325340771628,45.84677824949187,-0.9303676026475074,-1.0189851424885203,0.08861753984101295,51.67594562827855,48.82611236572266,45.97627910316677,61.26092966932636,51.045953373132,-38.73907033067364,-24.462595886209545,61.069596261275,15.089421291897246,34.921204631025624,-722673.6,51.560358502142954,48.918634113178,46.27690972421304,50.66844346382285,48.852714278965564,47.03698509410828,0.02028354763729734,
58,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,47.64128872694103,47.94033144939188,47.557182738447324,47.874916076660156,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,1.0040586899811506,48.076692496003226,48.687697471425224,44.79218053956118,-0.8901399995359114,-0.9932161138979987,0.1030761143620873,51.22065081246188,48.64370460510254,46.06675839774321,45.74487174562341,46.904251756433304,-54.25512825437659,-57.73319780932651,60.625141150975914,14.817069540656744,35.96009066615255,-755522.4,51.560358502142954,48.918634113178,46.27690972421304,50.528801419928975,48.672783189154174,46.81676495837937,-0.011194898288005017,
59,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,47.117962761839024,47.566530415922855,46.80023298457459,47.51980209350586,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,1.0155555148358977,47.975439695549156,48.57646934019481,44.24030440746043,-0.8768067820843015,-0.9699342475352594,0.09312746545095785,50.790230461091625,48.461256408691405,46.132282356291185,35.57930288565332,47.52836810020104,-64.42069711434668,-84.17793329222849,59.92343014651891,14.64932956890634,37.99153983768419,-788371.2,51.560358502142954,48.918634113178,46.27690972421304,50.40080558513634,48.47368214651928,46.54655870790222,-0.007417537455014389,
60,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,47.202071625952094,47.342249471998855,46.81892288694441,47.08993148803711,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.9770425157559757,47.814438203274236,48.434894306655984,38.98686363716345,-0.890660101245544,-0.9540794182773163,0.0634193170317724,50.30524950933396,48.26057815551758,46.215906801701195,23.273734960802265,34.86596986402634,-76.72626503919774,-93.72888677642693,57.46530989137131,15.226775900166786,37.035239641554874,-821220.0,50.646636886305835,48.46177330525944,46.27690972421304,50.21660318142639,48.26507801721611,46.31355285300583,-0.009046136274365901,0.19094550669255522
61,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,46.81891665771262,47.3702773126699,46.56660227219187,46.61332702636719,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.9525320486164343,47.596054352927496,48.26141170853324,38.07291595068879,-0.9293835978014329,-0.9491402541821398,0.019756656380706894,50.08662155729706,48.090613174438474,46.09460479157989,13.186563775628724,24.01320054069478,-86.81343622437127,-104.12887078112377,57.30826805381338,11.843036709395953,39.88033145085513,-854068.8,50.646636886305835,48.46177330525944,46.27690972421304,50.02105361262797,48.10011272860834,46.1791718445887,-0.010121154280952838,0.19154454899926324
62,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,46.688083500126176,46.94974852671169,46.49183740383959,46.86564254760742,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.9144838458011998,47.463252206505665,48.128481312254586,43.399947994926855,-0.9290035196445601,-0.9451129072746238,0.016109387630063754,49.606770170658635,47.906691551208496,46.20661293175836,23.0765863491135,19.84562836184817,-76.9234136508865,-107.17924055826121,56.32276619052323,12.335780528476297,37.29932444175131,-886917.6,49.77021135883835,48.0235605415257,46.27690972421304,49.82090955953918,47.91757858706799,46.014247614596805,0.005412948127420991,0.18916709047013974
63,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,46.39838988691331,47.21141200981793,46.1273813243217,47.02450942993164,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.9098111987992326,47.383480792583114,48.023341132985735,49.45172302512644,-0.9054456613061035,-0.9371794580809198,0.03173379677481636,49.42395914348062,47.79737815856934,46.17079717365805,33.21784803317529,23.160332719305842,-66.78215196682471,-100.17578020896424,53.97267495874956,12.399135154116633,32.06167218863862,-908816.8,49.77021135883835,47.94879634158003,46.1273813243217,49.666285547646766,47.787881279575174,45.90947701150358,0.0033898368546390056,0.18887663964617346
64,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,46.959094033414104,47.50111115827081,46.79088206810479,47.491764068603516,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.9098114742717368,47.403168660950456,47.97271474590171,48.027049092058775,-0.8393963064026622,-0.9176228277452684,0.07822652134260621,49.273781411236065,47.72727813720703,46.180774863177994,50.518825990661156,35.604420124316654,-49.481174009338844,-47.56478076441025,51.21208641972043,14.673536252258263,32.06166248101305,-919766.4,49.77021135883835,47.94879634158003,46.1273813243217,49.589018176235776,47.700195186496224,45.81137219675667,0.009936406447112578,0.19048577332691238
65,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,46.81892336708624,46.856304601731495,46.51053709343976,46.678749084472656,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.9358447604634702,47.27145601068176,47.849479921003706,46.55731298298397,-0.8429383626180567,-0.9026859347198262,0.05974757210176951,49.17684684249606,47.628181838989256,46.07951683548245,20.415423786811882,34.71736593688278,-79.58457621318811,-101.5770624805664,48.53578048234434,14.265348500573216,31.954403658889664,-930716.0,49.77021135883835,47.94879634158003,46.1273813243217,49.49154408313202,47.59597115028801,45.700398217444,-0.01711907317143302,0.19076251070715733
66,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,46.762847402188164,47.43569169097745,46.6880849451726,47.37962341308594,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.9191555104394092,47.29112281111888,47.8047316821544,54.04526611611298,-0.7801971398476581,-0.8781881757453927,0.0979910358977345,48.887591253357314,47.535225296020506,46.1828593386837,46.36660823042168,39.100286002631584,-53.63339176957831,-42.34203488753061,43.92261967154672,19.02684655721204,25.34498388858494,-941665.6,49.77021135883835,47.94879634158003,46.1273813243217,49.3594198605581,47.51215878643164,45.664897712305184,0.015014848134532022,0.1936064367312143
67,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,47.07124030748656,47.28617705461373,46.82826941743389,47.21141815185547,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.8871148216514884,47.276631054889165,47.74822563164974,47.205696409893,-0.7355678592015167,-0.8496641124366175,0.11409625323510086,48.61559005143538,47.445979309082034,46.276368566728685,40.13849345952673,35.64017515892011,-59.86150654047327,-44.66815417808668,40.74474738253395,16.252816624123277,26.260390464249227,-952615.2,48.82812251837485,47.47775192134827,46.1273813243217,49.19880519534736,47.41109087969886,45.62337656405036,-0.0035501603667034143,0.18904531934820076
68,2023-10-30 00:00:00-04:00,2023-10-30,00:00:00,1698638400,46.93106557820385,47.286176601425886,46.67874759968042,47.12731170654297,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.8730969848955082,47.249482082462585,47.689090972115764,45.355831652590446,-0.6989287049401298,-0.8195170309373201,0.12058832599719027,48.53298701150388,47.39738464355469,46.2617822756055,37.02429482776976,41.176465505906066,-62.97570517223024,-51.52036729322143,39.03315342308942,13.379190500923418,27.905255668773272,-963564.8,48.82812251837485,47.47775192134827,46.1273813243217,49.098344462941064,47.348945843346556,45.59954722375205,-0.0017814852551553129,0.18353549923397053
69,2023-10-31 00:00:00-04:00,2023-10-31,00:00:00,1698724800,47.295529574497294,47.47308510819138,46.744168789491276,46.7908935546875,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.8550740907153366,47.16610235013984,47.60354836093212,35.74240101444968,-0.6890945910093933,-0.7934325429517347,0.10433795194234141,48.54269709858945,47.38103103637695,46.219364974164456,25.632048003837717,34.26494543037808,-74.36795199616229,-52.16339729104285,40.25546157233181,8.821246819683743,28.493430980655532,-974514.4,48.82812251837485,47.47775192134827,46.1273813243217,49.041495146955654,47.33414966984351,45.62680419273137,-0.007138496546340467,0.18383860081185827
70,2023-11-01 00:00:00-04:00,2023-11-01,00:00:00,1698811200,47.06348495576749,48.05983724234703,47.06348495576749,48.012840270996094,109496,0.0,0.29,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.8435844196289851,47.320054699386425,47.64252854284298,54.00654543185455,-0.5760596401500422,-0.7499579623913962,0.17389832224135404,48.57088199146225,47.39073085784912,46.21057972423599,73.90423804124434,45.520193624283955,-26.095761958755663,58.88558932226211,38.49377049588596,13.909581546109717,21.601797204342617,-985464.0,48.82812251837485,47.47775192134827,46.1273813243217,49.099192006433356,47.33597468391035,45.572757361387346,0.026115054094455914,0.19241173234049272
71,2023-11-02 00:00:00-04:00,2023-11-02,00:00:00,1698897600,48.821189082024794,49.22536942009511,48.61440172661189,48.99978256225586,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.8427504296767897,47.625459765362685,47.77179083040612,54.16700530567784,-0.40220427205262865,-0.6804072243236428,0.2782029522710141,48.856850258403604,47.47734489440918,46.09783953041475,92.71827873880399,64.08485492796203,-7.281721261196007,196.50038518229545,36.00386709665778,23.801988596562087,21.62317444864102,-985464.0,49.22536942009511,47.67637537220841,46.1273813243217,49.23711267927471,47.414318538689756,45.5915243981048,0.020555798942308412,0.1976120494231818
72,2023-11-03 00:00:00-04:00,2023-11-03,00:00:00,1698984000,49.8833404607221,49.949136930086006,49.328767657770115,49.38516616821289,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.8491503100010175,47.94540638406272,47.925445624482954,61.04481667528708,-0.23066642509594004,-0.5904590644781023,0.3597926393821622,49.18044718863353,47.61266574859619,46.044884308558856,85.24314948285846,83.9552220876356,-14.756850517141537,214.58892237342496,35.212876150536744,29.710763510633225,15.800316477636883,-974514.4,49.949136930086006,48.03825912720386,46.1273813243217,49.37396576390052,47.55529539721672,45.73662503053291,0.007865006451148737,0.19578019830851243
73,2023-11-06 00:00:00-05:00,2023-11-06,00:00:00,1699246800,49.21597178339026,49.30056775204253,48.971581835888806,49.14077377319336,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.8019289700180546,48.162745909359195,48.04119116245538,62.04969056822925,-0.11313768847791295,-0.4949947892780644,0.38185710080015145,49.397688319144294,47.68717250823975,45.9766566973352,78.84838173133303,85.60326998433182,-21.151618268666976,142.14252315199022,34.97283758665178,31.460272653391137,13.169978106390362,-974514.4,49.949136930086006,48.03825912720386,46.1273813243217,49.401519113278226,47.64148267723031,45.88144624118239,-0.00494870046983531,0.19594580851469467
