,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
32,2023-09-08 00:00:00-04:00,2023-09-08,00:00:00,1694145600,100.22841617481832,100.38998119827674,100.16188897392833,100.21891021728516,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.44556481740448206,100.02144066496383,100.11486269066761,57.84373847877905,-0.18004007129526656,-0.24596811748181882,0.06592804618655226,100.63723101338338,99.90451583862304,99.1718006638627,77.0576526019352,58.625233941126254,-22.942347398064804,79.81106682430767,13.428962466038735,31.157933586343862,22.479418337642308,-11185362.3,100.55802252880135,99.81896931503823,99.07991610127513,100.77122447764395,99.9219288294158,99.07263318118765,0.0022812461014978247,
33,2023-09-11 00:00:00-04:00,2023-09-11,00:00:00,1694404800,100.02883302850758,100.18089934300723,99.98131049249619,100.12387084960938,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.428019626513692,100.04006433489938,100.11572061056683,60.299856350542726,-0.15911893848512193,-0.22859828168247948,0.06947934319735755,100.62262350931964,99.89891548156739,99.17520745381513,66.55436996391818,68.41250756298439,-33.445630036081816,45.163984770510986,12.674618848677548,32.43514579501689,19.45698498873553,-11641907.7,100.55802252880135,99.81896931503823,99.07991610127513,100.75748068548299,99.91190261098488,99.06632453648677,-0.0009483177123930098,
34,2023-09-12 00:00:00-04:00,2023-09-12,00:00:00,1694491200,100.15236717729587,100.2284003236944,100.10485189898675,100.17137908935547,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.420601827841936,100.06393974480049,100.12102141807051,59.04313996443279,-0.13712458523832538,-0.21030354239364868,0.0731789571553233,100.63802010095162,99.90611343383789,99.17420676672415,59.99043626773894,67.8674862778641,-40.00956373226105,61.70331326565517,12.674062627733552,30.917543688575925,19.800131375298687,-11870180.4,100.55802252880135,99.81896931503823,99.07991610127513,100.74355491380143,99.91499422009267,99.0864335263839,0.0004744946369228398,
35,2023-09-13 00:00:00-04:00,2023-09-13,00:00:00,1694577600,100.19038600781312,100.4279841574717,100.17138134624527,100.30443572998047,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3746356737369569,100.10766628756048,100.13848944777621,48.9728941885375,-0.10771566381005471,-0.1897859666769299,0.0820703028668752,100.68240407963252,99.93559799194335,99.18879190425419,73.75903441262406,66.76794688142706,-26.240965587375943,84.95609072144698,12.247414236479113,21.715496468017246,22.229520656402883,-11870180.4,100.55802252880135,99.81896931503823,99.07991610127513,100.74469210827685,99.93689813392177,99.1291041595667,0.0013282899949527138,
36,2023-09-14 00:00:00-04:00,2023-09-14,00:00:00,1694664000,100.30444068090843,100.38997253856564,100.05733656280906,100.14287567138672,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3557580672778684,100.11406799371069,100.13890718335816,54.053660116605485,-0.09633493900268775,-0.17109576114208147,0.07476082213939372,100.68270084866359,99.97169036865235,99.2606798886411,57.04092464679338,63.596798442385456,-42.95907535320662,55.1952886084525,11.407723240865815,22.86778684198864,23.986774785082773,-11870180.4,100.55802252880135,99.81896931503823,99.07991610127513,100.76399631965947,99.96841899848339,99.1728416773073,-0.0016106970486197136,
37,2023-09-15 00:00:00-04:00,2023-09-15,00:00:00,1694750400,99.97180036047423,100.07634412701442,99.85775063763398,99.89576721191406,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.33957771100703127,100.07437694247494,100.11575099560157,50.01648417519181,-0.10603293839641026,-0.15808319659294723,0.05205025819653697,100.65524381455319,99.9968490600586,99.338454305564,31.470332598933066,54.09009721945017,-68.52966740106693,-14.232478720938625,10.102007074075853,23.957401755557793,25.74020714597833,-11870180.4,100.55802252880135,99.81896931503823,99.07991610127513,100.78293330704732,99.99579586590053,99.20865842475375,-0.002467559053162538,
38,2023-09-18 00:00:00-04:00,2023-09-18,00:00:00,1695009600,99.86726784999189,100.12387069165402,99.83875722879841,100.10486602783203,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3437002703209383,100.07992041253986,100.11471433200448,52.389267684577646,-0.09574248607158609,-0.145615054488675,0.049872568417088925,100.65103283784134,100.02393493652343,99.39683703520552,53.10771616297356,47.206324469566674,-46.89228383702644,1.8909282677613393,8.05637136509192,24.657749333819083,25.431462754789862,-11870180.4,100.55802252880135,99.81896931503823,99.07991610127513,100.79193230318974,100.01607878982568,99.24022527646163,0.0020931699285555716,
39,2023-09-19 00:00:00-04:00,2023-09-19,00:00:00,1695096000,99.97181424304168,100.07635802409932,99.81024196718458,99.81974792480469,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.31195572114120906,100.03261632386074,100.08662229322354,39.58802326971554,-0.1093335474708681,-0.13835875308511364,0.02902520561424554,100.58684549129114,100.0500301361084,99.51321478092567,23.603915631293432,36.060654797733356,-76.39608436870657,-51.17451123974575,8.823878545102923,16.970220555655423,28.67227769010261,-11870180.4,100.55802252880135,99.9089815648195,99.25994060083767,100.80660142218892,100.04960874248613,99.29261606278334,-0.002848194242106805,
40,2023-09-20 00:00:00-04:00,2023-09-20,00:00:00,1695182400,99.99081526912023,100.13337562454997,99.61065673828125,99.61065673828125,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.33101982727016427,99.9558963992099,100.04129224037189,38.84371365390279,-0.13541548740700193,-0.1377700999494913,0.002354612542489365,100.56446751944591,100.05714340209961,99.54981928475331,1.9673215510915216,26.226317781786168,-98.03267844890848,-109.22315101464673,10.992950037397135,15.584370595716269,31.327699996031566,-12098453.1,100.55802252880135,100.0748337566952,99.59164498458905,100.85511719811905,100.0685923904006,99.28206758268215,-0.0020946875830717415,
41,2023-09-21 00:00:00-04:00,2023-09-21,00:00:00,1695268800,99.21148483139888,99.35404517430945,99.05942578296913,99.08793640136719,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.35144252563421524,99.79808549051123,99.95049644618096,29.03868263581471,-0.1960053477101269,-0.1494171495016184,-0.046588198208508486,100.63922870940544,99.99311408996581,99.34699947052619,2.040697654606544,9.203978278997166,-97.95930234539345,-273.5207251267659,14.241845010504623,14.10074958690769,40.71065043182732,-12554998.5,100.55802252880135,99.80872415588524,99.05942578296913,100.76868532968896,100.0170505489979,99.26541576830684,-0.005247634681171398,
42,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,99.18298010285802,99.52512204579295,99.14496352576296,99.43008422851562,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.34418087717166657,99.73117617014839,99.90093337783188,41.368880521596616,-0.21394851304448537,-0.1623234222101918,-0.05162509083429356,100.66205015228337,99.9689323425293,99.27581453277523,27.083860831381756,10.363960012359941,-72.91613916861824,-173.0688561773723,16.330292327623997,17.948645934012465,34.122877246811534,-12783271.2,100.55802252880135,99.80872415588524,99.05942578296913,100.72141382088083,99.98575272236558,99.25009162385032,0.003452971568229435,
43,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,98.93587835059186,99.04042212738105,98.67927551269531,98.67927551269531,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3767639522565785,99.53992150515691,99.78458500972363,35.27937604929015,-0.2854619616420564,-0.18695113009656475,-0.09851083154549165,100.8102960979103,99.90815811157226,99.00602012523423,0.0,9.7081861619961,-100.0,-255.5638887233494,18.80114076850605,16.396421856741505,34.77487809230751,-13011543.9,100.55802252880135,99.61864902074834,98.67927551269531,100.69183780927551,99.93226084133266,99.17268387338981,-0.007551122194513704,
44,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,98.73629241298639,98.77430898932191,98.35613390055158,98.43216705322266,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3781219467366321,99.33851160480522,99.65578329958068,34.40605961857149,-0.35795024478450443,-0.22115095303415272,-0.13679929175035171,100.94923267663661,99.83218536376953,98.71513805090244,3.6698189175167086,10.251226582966154,-96.33018108248329,-232.91652073585394,21.400268002007255,16.33753542984602,38.95890275012554,-13468089.3,100.55802252880135,99.45707821467647,98.35613390055158,100.63937783301351,99.86072311943973,99.08206840586594,-0.002504157617582714,
45,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,98.65075786731418,98.72678376699388,98.0805164887343,98.27059936523438,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3957723527263529,99.14434574306506,99.52386102011911,26.3710236907025,-0.4235524446383323,-0.26163125135498866,-0.16192119328334365,101.00121083472011,99.72349891662597,98.44578699853183,8.097358657225245,3.9223925249139846,-91.90264134277474,-201.82928593246248,23.94143445466508,14.922833591914952,42.19575176046265,-14152907.4,100.55802252880135,99.31926950876783,98.0805164887343,100.53595500626503,99.76657833978166,98.99720167329829,-0.001641411469696874,
46,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,98.16605654215381,98.7933119133496,97.97597366382145,98.77430725097656,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4256411835007278,99.07706601723079,99.45247494686744,31.553433054511515,-0.4299415454374014,-0.2952933101714712,-0.13464823526593017,100.9627765230177,99.6475788116455,98.33238110027331,32.55832669650012,14.775168090414022,-67.44167330349988,-145.4107099776054,27.641030652480048,7.814903200146807,40.989093840654796,-14609452.8,100.55802252880135,99.2669980963114,97.97597366382145,100.49956564037977,99.67403728898992,98.84850893760007,0.0051257231460459796,
47,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,99.03091434527026,99.14496407718978,98.47018614457087,98.5747299194336,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4568681983457239,98.98573218126766,99.36888018234993,30.732939481869607,-0.4459683312527858,-0.3254283143877341,-0.12054001686505167,100.88527366402352,99.5512565612793,98.21723945853509,24.41899238044412,21.691559244723162,-75.58100761955588,-101.1070911086702,29.205592748704078,12.778621577252519,35.36424766599449,-15294270.9,100.45652732487078,99.21625049434611,97.97597366382145,100.45400436255018,99.58752953571998,98.72105470888978,-0.0020205389143945762,
48,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,98.28057212207443,98.39481019679684,97.91882911312923,97.97594451904297,2282727,0.0,0.171,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.49489336845977455,98.80213442449954,99.23621964298735,25.98758323737046,-0.5012090263671922,-0.3605844567836258,-0.14062456958356645,100.94121316374505,99.45098724365235,97.96076132355965,2.2762804571409645,19.75119984469507,-97.72371954285903,-146.28606853690232,31.713436168083604,11.111187679197998,40.604837138660606,-15979089.0,100.4279841574717,99.17340663530047,97.91882911312923,100.3638662280348,99.48568619286429,98.60750615769379,-0.006074431052258689,
49,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,97.75698689242739,97.88073934637912,97.2429265051835,97.281005859375,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5289228645842913,98.52556559447689,99.05000880645285,20.551039850662193,-0.5942136916711718,-0.407310303761135,-0.1869033879100368,101.09322266170416,99.32595138549804,97.55868010929193,1.2100030882157593,9.301758641933615,-98.78999691178424,-173.70313261496932,36.76595088941076,7.701036499251085,47.12017964650006,-16663907.1,100.4279841574717,98.83545533132761,97.2429265051835,100.29044442257633,99.36842715248304,98.44640988238974,-0.007092951877926468,
50,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,97.50947756474658,97.74746808821195,97.38572510718656,97.70938873291016,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5384818826614597,98.37716980146476,98.92233070421068,27.468388409318877,-0.6261359359245233,-0.4510754301938127,-0.17506050573071064,101.13129955143705,99.22993774414063,97.3285759368442,16.138053584866142,6.541445710074289,-83.86194641513386,-135.81140391997954,41.67342114137138,7.564329305416755,44.77093023673192,-17120452.5,100.4279841574717,98.83545533132761,97.2429265051835,100.19101544940543,99.2622682730334,98.33352109666137,0.004403561309331172,
51,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,97.76650816126089,97.82363082801355,97.55708259281676,97.56659698486328,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5371549684788925,98.22979292571902,98.79321320712997,28.009456346513716,-0.6554015837059524,-0.49194066089624067,-0.1634609228097117,101.11219956174071,99.1087272644043,97.10525496706788,11.197930366984611,9.515329013355505,-88.80206963301539,-116.474891587508,46.14388581478406,8.59579474530161,42.22751790858857,-17805270.6,100.4279841574717,98.83545533132761,97.2429265051835,100.06336170801711,99.14787586756576,98.2323900271144,-0.001461392297082087,
52,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,96.90974315087772,97.46187564033656,96.85262048701387,97.21437072753906,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5677880424070219,98.04517070786811,98.64284725669275,23.427928578742794,-0.698959367210648,-0.5333444021591222,-0.16561496505152584,101.05966530721214,98.958500289917,96.85733527262185,11.026432188928208,12.78747204692632,-88.9735678110718,-134.4875182998627,51.2662237362547,7.534146678428197,48.81151268692758,-18718361.4,100.4279841574717,98.64030232224277,96.85262048701387,99.94081000369002,98.9938439753224,98.0468779469548,-0.0036101111262378804,
53,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,97.728433823113,98.23297257999171,97.66178950294947,98.17584991455078,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.6195007418216788,98.0689305636286,98.5983713193459,36.55921222532871,-0.648421292448873,-0.5563597802170723,-0.0920615122318007,100.91487432091927,98.86109924316406,96.80732416540886,40.33307491916878,20.852479158360534,-59.66692508083122,-65.35881974015906,52.829562619613526,15.795999934121074,44.40819992311847,-19403179.5,100.4279841574717,98.64030232224277,96.85262048701387,99.9153190716627,98.89025283052872,97.86518658939475,0.009890298932309527,
54,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,97.90930064083472,98.33768794404573,97.82362753792918,98.21392822265625,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.618882278953666,98.0952937743609,98.56175769108975,38.25157161669238,-0.5983989324596024,-0.5647676106655783,-0.03363132179402406,100.73918102980488,98.7632266998291,96.78727236985333,50.937584345667766,34.09903048458825,-49.062415654332234,-52.673910901816235,53.46597887367865,17.020362226096204,42.14905629800608,-20087997.6,100.4279841574717,98.64030232224277,96.85262048701387,99.85221380968017,98.7880963704053,97.72397893113043,0.000387858196680968,
55,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,98.49953003460685,98.68040517680409,98.38529195591987,98.65184020996094,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.6128284217276457,98.19648403537909,98.5703369786013,46.278733050527464,-0.5174551137376113,-0.5553051112799849,0.037849997542373615,100.51858247844052,98.68059692382812,96.84261136921572,67.32343025345253,52.86469650609636,-32.67656974654747,-11.331483460761733,51.86204489551936,21.1830592982205,36.14052362079291,-20772815.7,100.38997253856564,98.62129651278975,96.85262048701387,99.78676326676644,98.70165863888842,97.6165540110104,0.004458756463868507,
56,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,98.5566254526909,98.6327841563686,97.8807332990621,98.02352905273438,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.6366799407614364,98.16503767489823,98.51826003328064,38.556545660847696,-0.49826235532977137,-0.5438965600899422,0.04563420476017088,100.29847500770391,98.5746295928955,96.8507841780871,51.07910396759729,56.446706188905864,-48.92089603240271,-40.69001229668349,52.30774724072516,18.470195762056047,40.447215010842264,-21457633.8,100.13337562454997,98.49299805578192,96.85262048701387,99.7297247225374,98.60077300114514,97.47182127975289,-0.006368975539526978,
57,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,98.79459762262266,98.87075631216871,98.54708551304422,98.66132354736328,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.6435669795910093,98.25527146989188,98.53188512985994,49.85121023683688,-0.4266688971158601,-0.5204510274951258,0.09378213037926575,100.12217157577808,98.51290740966797,96.90364324355787,78.90191802401722,65.76815074835567,-21.098081975982787,16.66006676667298,51.527056640968304,20.913758292958764,34.84577086418655,-21914179.2,100.13337562454997,98.49299805578192,96.85262048701387,99.72342333503912,98.5382613910787,97.3530994471183,0.006506544916229151,
58,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,98.29961148892161,98.42336395106814,98.20441672858625,98.37576293945312,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.6463335317343452,98.2771790098121,98.5170163498212,49.53547143397511,-0.38849459633007655,-0.494059741262116,0.10556514493203945,99.8507681192269,98.42645225524902,97.00213639127114,66.44477114891714,65.47526438017722,-33.555228851082866,-14.432703464129348,50.410418061677134,20.82423949192219,34.912419363852784,-22598997.3,100.13337562454997,98.49299805578192,96.85262048701387,99.65620349847832,98.45386221892576,97.25152093937321,-0.00289435208897304,
59,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,97.83314321600332,98.02353999645422,97.68083305453715,97.8997802734375,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.6498094322098028,98.20856105774398,98.4582319615942,47.0964103593464,-0.39212879446976956,-0.47367355190364674,0.08154475743387718,99.61091482967261,98.33045387268066,97.04999291568872,45.68075182583226,63.67581366625554,-54.31924817416773,-64.71530506715678,49.055429055955976,20.712848397297932,37.45137218682647,-23283815.4,100.13337562454997,98.49299805578192,96.85262048701387,99.59453083771085,98.35215897573144,97.10978711375203,-0.004838413973049183,
60,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,97.83313425780555,97.94737231561577,97.51899230889178,97.69034576416016,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.6220267005809339,98.11434009527419,98.38509994279096,41.1023142737975,-0.4072144228751853,-0.46038172609795447,0.05316730322276919,99.392880612744,98.23443832397462,97.07599603520524,36.54449013387222,49.556671036207206,-63.45550986612777,-77.31503335102616,46.31019168982238,21.63798474233607,39.782095745189075,-23968633.5,99.52512204579295,98.18887126640341,96.85262048701387,99.48179730454896,98.24885933052403,97.01592135649909,-0.0021392745590683715,0.06498129043107527
61,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,97.46187952196347,97.94738223822358,97.46187952196347,97.60467529296875,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.6085070422695915,98.02167376758229,98.31077378566503,41.88557723849115,-0.4212271388676214,-0.4525508086518879,0.031323669784266484,99.2778464017452,98.16027526855468,97.04270413536418,37.264826112344664,39.830022690683045,-62.735173887655336,-77.41628390450062,45.76994295500756,17.990922578934846,41.33637326992549,-24653451.6,99.52512204579295,98.18887126640341,96.85262048701387,99.40043330888558,98.17406815876585,96.94770300864612,-0.0008769594428320593,0.0649479028338014
62,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,97.74747011197132,98.00449668696186,97.69986910113496,97.8997802734375,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5902156556759307,97.99951131410141,98.27163154640527,49.32879182528551,-0.40386431519048926,-0.4428135099596082,0.038949194769118956,99.0319923560454,98.08376007080078,97.13552778555616,51.8874782049563,41.89893148372439,-48.11252179504369,-40.14881793772029,43.85861810007034,19.239685232230407,35.944844096079606,-25338269.7,99.14496407718978,97.99879228210182,96.85262048701387,99.3217631548667,98.09913442979024,96.87650570471378,0.0030234717710291292,0.06386146645794899
63,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,97.5380445452307,97.99498958943131,97.404770420442,97.91883087158203,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5800157381852051,97.98484214273424,98.23803148213639,56.381083519446044,-0.38413881513345416,-0.4310785709943774,0.04693975586092325,98.95355017894212,98.04573783874511,97.1379254985481,52.83144827412,47.32791753047365,-47.16855172588001,-50.25124045393223,40.4309622054782,19.57802639954132,31.887379008714966,-25794815.1,99.14496407718978,97.99879228210182,96.85262048701387,99.25436449566166,98.04779472526829,96.84122495487492,0.00019459285905765178,0.06323764560868878
64,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,97.83314786367457,98.033066308369,97.6237222895714,98.00450134277344,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5759358660395374,97.98841654274136,98.21579051648277,53.16979950798904,-0.357472601544913,-0.41635737710448456,0.058884775559571556,98.9138030430918,98.02435455322265,97.1349060633535,57.076478272773976,53.93180158395009,-42.923521727226024,-24.807300099969684,36.98139620113836,20.188949297666774,32.11326601643099,-26023087.8,99.14496407718978,97.99879228210182,96.85262048701387,99.22179272195801,98.01610605856192,96.81041939516582,0.0008749131339584881,0.06328301258393962
65,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,97.69034819452312,97.72842754807387,97.48091538144104,97.59514617919922,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5942957036206522,97.91691284027914,98.15668153197957,50.29003794831093,-0.365161619884077,-0.40611822566040306,0.04095660577632604,98.89187744065617,97.9905818939209,97.08928634718563,36.79265205692398,48.90019286793932,-63.20734794307602,-72.48525470771806,34.22296209500993,18.649841081878908,32.83757715128364,-26251360.5,99.14496407718978,97.99879228210182,96.85262048701387,99.17163441506115,97.97821588335778,96.7847973516544,-0.004176901652124032,0.06272903007687938
66,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,97.69984781606365,98.15679272670039,97.6522540784907,98.11871337890625,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5834149928814918,97.95360384730225,98.15306551740116,58.87833947023875,-0.32525834914885365,-0.3899462503580932,0.06468790120923956,98.7836079596988,97.95780220031739,97.13199644093598,48.70053405652702,47.523221462074986,-51.29946594347299,5.183164545832208,29.07514837800917,24.24221502128108,24.825139927377897,-26479633.2,99.14496407718978,97.99879228210182,96.85262048701387,99.11913470079095,97.95128533929028,96.78343597778961,0.005364684825059696,0.06381358740509364
67,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,98.07113885416018,98.2805716921209,97.90930702951596,98.26153564453125,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5371766221780844,98.00959144679842,98.16339600569927,51.00233291625241,-0.2788952258261048,-0.3677360454516956,0.08884081962559076,98.72968184363846,97.94214248657227,97.15460312950607,58.44293788394569,47.97870799913222,-41.55706211605432,53.37393199216769,27.15762441405338,17.721493257676922,26.96200511349078,-26479633.2,98.87075631216871,97.86168839959129,96.85262048701387,99.0598089442058,97.92231090970651,96.78481287520722,0.001455606792085229,0.06275260416493007
