,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
185,2024-04-18 00:00:00-04:00,2024-04-18,00:00:00,1713412800,423.4233799562073,425.1607968520087,419.78969298406804,420.36553955078125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.927681751420514,430.24301975410043,433.23876103812864,30.31347196224894,-2.3737494981160694,-0.04672847065799496,-2.3270210274580743,449.74116777986654,436.3095932006836,422.87801862150064,2.348242901056511,4.7846438403313,-97.65175709894349,-226.8267207624188,15.915702134026615,11.8231064068104,27.515686119901606,922064697.6,446.10911342080186,432.94940320243495,419.78969298406804,448.727990181066,436.7308742991062,424.73375841714636,-0.005706390082803048,0.16042155313618112
186,2024-04-19 00:00:00-04:00,2024-04-19,00:00:00,1713499200,419.1841255134495,419.7103134585502,410.09992254139206,411.6685485839844,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.341112853378299,426.86584317771565,431.1844550901149,24.808791208791206,-3.757225798971831,-0.7888279363207622,-2.9683978626510688,451.7780732448201,434.7598175048828,417.74156176494546,4.6634789189879085,3.7218355900879203,-95.3365210810121,-253.26400904533722,18.73459689459126,9.331527411012395,35.39416541052071,918090280.8,444.31213767895576,427.2060301101739,410.09992254139206,447.7055552467177,435.23487579789133,422.76419634906495,-0.020689114945270815,0.16552443253763044
187,2024-04-22 00:00:00-04:00,2024-04-22,00:00:00,1713758400,414.30944130691427,418.15161025623905,410.96367724092653,415.80859375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.363802394126935,424.8554341908582,429.7200873434373,31.569436290021272,-4.468068576439123,-1.5246760643444346,-2.943392512094688,451.8973573966708,433.3917266845703,414.8860959724698,16.971710983951503,7.994477601331979,-83.02828901604849,-185.4469504072392,21.81474381609036,9.30277486441934,30.479619329467685,914115864.0,444.31213767895576,427.2060301101739,410.09992254139206,446.7296234880821,433.83799365540125,420.9463638227204,0.010056743902967957,0.1668716779749828
188,2024-04-23 00:00:00-04:00,2024-04-23,00:00:00,1713844800,417.74451110887355,423.21490204892547,415.8581788082804,422.01361083984375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.534704615543193,424.3387390361283,428.9861372002379,37.045444342185014,-4.479091399750018,-2.1155591314255515,-2.363532268324467,451.1662977024658,432.4143035888672,413.6623094752686,35.41904362075049,19.01807784122997,-64.58095637924951,-112.03458295062859,24.793787098080514,11.472870275431719,29.788280396209128,914115864.0,444.31213767895576,427.2060301101739,410.09992254139206,446.04093832047346,432.7899152831525,419.5388922458315,0.014922772600449052,0.16927500053770744
189,2024-04-24 00:00:00-04:00,2024-04-24,00:00:00,1713931200,425.12114924980176,426.64014696316707,421.14991022943235,423.44329833984375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.087229118540677,424.1759316368038,428.4582477849623,42.691626638443374,-4.322634592945178,-2.556974223729477,-1.7656603692157011,450.3709970810473,431.57984619140626,412.78869530176524,40.4089656248449,30.93324007651564,-59.5910343751551,-71.66711623981743,26.40543854839359,15.64937747382815,27.826699112136577,918090280.8,444.31213767895576,427.2060301101739,410.09992254139206,445.2986453485108,431.9096233479095,418.5206013473082,0.003387775804564175,0.1681048928132698
190,2024-04-25 00:00:00-04:00,2024-04-25,00:00:00,1714017600,416.22554130126514,422.26184142360415,415.13347483733105,421.3981018066406,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.1255231242268975,423.67087166768323,427.7858529298841,36.03070859641279,-4.313943261567886,-2.908368031297159,-1.4055752302707267,449.25913453145307,430.5681747436523,411.87721495585157,34.21530986227193,36.68110636928911,-65.78469013772806,-94.70629072474776,28.7323841387499,15.565274546994464,33.70822416094166,918090280.8,444.31213767895576,427.2060301101739,410.09992254139206,444.5899448705449,430.8276273723285,417.0653098741121,-0.00482991829418844,0.16783680110525584
191,2024-04-26 00:00:00-04:00,2024-04-26,00:00:00,1714104000,424.54523862734123,429.43978271056875,423.8502900824253,427.90093994140625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.465910330660116,424.4399749901783,427.79681359764805,42.47170438049985,-3.7392271449056125,-3.0745398540188495,-0.6646872908867629,448.00488963053346,429.92234954833987,411.8398094661463,53.90844948606682,42.844241657727885,-46.091550513933186,-26.647669171448026,29.84728675082614,21.722968228820662,32.1713923818553,922064697.6,444.31213767895576,427.2060301101739,410.09992254139206,444.4878388337291,430.1189244353601,415.7500100369911,0.015431579086109481,0.16567284491312853
192,2024-04-29 00:00:00-04:00,2024-04-29,00:00:00,1714363200,430.01566975009814,430.6411447081347,426.88832525806293,429.6383972167969,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.322662864563398,425.3851426677453,427.97220251375745,42.579831168524954,-3.107738129598772,-3.081179509134834,-0.026558620463938087,446.5212748920701,429.31673431396484,412.1121937358596,59.170150301241584,49.09796988319345,-40.829849698758416,-3.9175488792210875,30.656136595742314,23.31978041266905,31.09625874636735,926039114.4,443.7363143819441,426.9181184616681,410.09992254139206,443.7698704789177,429.47343229373956,415.1769941085614,0.004060419394331216,0.164203426476275
193,2024-04-30 00:00:00-04:00,2024-04-30,00:00:00,1714449600,428.0498772614314,429.44974251261584,421.45763689852276,421.53704833984375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.485063402737301,424.68548915358133,427.3593306876704,39.89434005136923,-3.2238274083079546,-3.1097090889694585,-0.11411831933849603,445.5336290470584,428.4966735839844,411.45971812091034,34.63609436004108,49.23823138244983,-65.36390563995893,-44.89744067433073,30.67380034252142,22.81382011743231,34.50504321644273,930013531.2,443.7363143819441,426.9181184616681,410.09992254139206,443.25708145032513,428.82959517780273,414.40210890528033,-0.018856203098777446,0.16529588659650374
194,2024-05-01 00:00:00-04:00,2024-05-01,00:00:00,1714536000,420.1074204082597,427.04718084559914,417.6353339394107,418.4891357421875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.563780140816951,423.5588794424188,426.51455021667203,31.439694040018978,-3.521180099892433,-3.192003291154054,-0.3291768087383793,444.32943905612893,427.4750701904297,410.6207013247304,28.96803084559948,40.924758502294054,-71.03196915440051,-67.49863971176488,32.69748447661864,15.929147744179096,37.755539540587115,930013531.2,443.7363143819441,426.9181184616681,410.09992254139206,442.82438261928195,427.9570793760505,413.08977613281905,-0.007230473832988027,0.1659256602104866
195,2024-05-02 00:00:00-04:00,2024-05-02,00:00:00,1714622400,422.2419123925913,424.7338741936283,417.60550850963386,423.8304138183594,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.470881977001917,423.60824932895343,426.25891817873753,40.90832448896424,-3.287936463577239,-3.211189925638691,-0.07674653793854791,443.8313135792524,427.0561019897461,410.28089040023974,47.55828061134698,37.054135272329184,-52.44171938865302,-52.2596624833375,34.66400498634501,16.12722189139866,37.22839582472857,933987948.0,443.12075242932093,426.61033748535647,410.09992254139206,441.66576787879563,427.26111743634175,412.85646699388786,0.012763241909970136,0.16798541581508925
196,2024-05-03 00:00:00-04:00,2024-05-03,00:00:00,1714708800,431.3162548137752,433.3415951149425,429.50933386173523,432.3487854003906,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.303527064382406,425.19743770557835,426.8389055331807,53.458545272274385,-2.3881981440961795,-3.0465915693301886,0.6583934252340091,443.0854419536766,426.8083969116211,410.53135186956564,95.7283207075135,57.41821072148665,-4.271679292486499,49.3970803168804,33.75710188282493,24.9151253401261,31.605058559008643,937962364.8,443.12075242932093,426.61033748535647,410.09992254139206,441.5909825429968,427.01258471317516,412.4341868833535,0.020098537774313474,0.1717007151113727
197,2024-05-06 00:00:00-04:00,2024-05-06,00:00:00,1714968000,434.1556719070399,437.17382189392845,433.38128154901267,437.08447265625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.360257883677974,427.35871678751863,427.81467383061585,56.66616951053411,-1.278283404501451,-2.692929936364441,1.41464653186299,443.0209919463341,426.7910217285156,410.5610515106971,99.6699801660817,80.9855271616474,-0.3300198339182987,94.9662172990075,31.949418681410975,28.442120366414354,30.870110819866063,941936781.6,443.12075242932093,426.61033748535647,410.09992254139206,441.6599808955552,426.9267054177661,412.19342993997697,0.010953395535675536,0.17307925520803344
198,2024-05-07 00:00:00-04:00,2024-05-07,00:00:00,1715054400,437.53120316004225,438.7920604456346,436.41923095678555,437.1539306640625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.946824497803005,429.13966476507204,428.7041268623727,61.41233827586641,-0.38858394232107685,-2.232060737555768,1.8434767952346913,442.6443366122838,426.6962066650391,410.7480767177944,94.29066670793506,96.56298919384342,-5.709333292064943,112.1642337023318,29.82281512923443,31.79872868865219,27.80732224587371,945911198.4,443.12075242932093,426.61033748535647,410.09992254139206,441.3042250454005,426.9094950162691,412.51476498713765,0.00015891209173002352,0.17194841228573135
199,2024-05-08 00:00:00-04:00,2024-05-08,00:00:00,1715140800,434.52304402712826,438.30564664120806,434.4038814101348,436.8958435058594,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.841871738026766,430.5498790815788,429.4842903522286,63.58743503722801,0.29231419853135776,-1.727185750338343,2.0194999488697007,442.9333010536358,426.78009643554685,410.62689181745793,93.39116190608144,95.78393626003272,-6.608838093918565,100.09041723987458,27.45701111403427,32.28651397037576,28.19233971956224,949885615.2,443.12075242932093,426.61033748535647,410.09992254139206,441.18972723172783,426.995535957873,412.8013446840182,-0.0005903805046681976,0.17174338658044064
200,2024-05-09 00:00:00-04:00,2024-05-09,00:00:00,1715227200,437.16389684795854,438.4247846009736,435.3073474930529,437.84893798828125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.331287459350449,431.87698070097923,430.28092346042405,74.65871038025185,0.8984805160473002,-1.2020524970612145,2.1005330131085147,441.94841768515107,426.56416015625,411.17990262734895,96.61093333947696,94.76425398449783,-3.3890666605230386,110.96920960814178,25.322750334963793,35.02465719712677,19.534056403386966,953860032.0,439.0601692544331,424.58004589791256,410.09992254139206,440.5285182555879,426.85356452824834,413.17861080090876,0.0021815141905991986,0.168568118778374
201,2024-05-10 00:00:00-04:00,2024-05-10,00:00:00,1715313600,439.3580293074521,441.1152916338566,437.3326889613572,438.8814697265625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.088049577720942,433.1505241601762,431.10002310481815,73.08304807172107,1.4455252565731485,-0.6725369463343419,2.1180622029074905,442.66016343032413,426.75229797363284,410.84443251694154,91.40236448902672,93.80148657819502,-8.597635510973276,126.65127767561997,23.818090932316636,39.58066983221896,20.314507094291134,961808865.6,441.1152916338566,425.60760708762433,410.09992254139206,440.22074859329115,427.0104285964421,413.8001085995931,0.0023581917156754173,0.16723365129862872
202,2024-05-13 00:00:00-04:00,2024-05-13,00:00:00,1715572800,440.7975644573578,440.8968514859624,438.47439341911695,439.89410400390625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.73206027542951,434.3766295863089,431.937554619017,69.962331366769,1.9384282833079851,-0.15034390040587653,2.0887721837138615,444.30813816520765,427.3489761352539,410.38981410530016,95.29983742278695,94.43771175043021,-4.700162577213057,120.36955307486262,22.411577798531148,35.72933648099967,21.576138490229162,973732116.0,441.1152916338566,425.60760708762433,410.09992254139206,439.6978688110922,427.43071801488423,415.1635672186763,0.0023073069773820176,0.1671953833548585
203,2024-05-14 00:00:00-04:00,2024-05-14,00:00:00,1715659200,439.46721813073026,443.2597585467729,439.27858185937777,442.7236328125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.6242702721195394,435.8942665365255,432.9648001612535,70.87274779239384,2.5282329153862975,0.3853714627525583,2.1428614526337393,446.3883195167363,428.08514404296875,409.7819685692012,98.09386216888323,94.9320213602323,-1.9061378311167565,120.43689025499631,22.047855321156884,35.064919223976666,21.989648497173004,985655366.4,443.2597585467729,426.6798405440825,410.09992254139206,440.35974263259817,428.0975546699907,415.83536670738323,0.006432295370270902,0.1664616723168176
204,2024-05-15 00:00:00-04:00,2024-05-15,00:00:00,1715745600,445.205663430228,449.89172660436077,443.6866657433877,449.6435241699219,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.542718149930116,438.39413156077933,434.553250066841,77.65898569036146,3.5135329158644026,1.0110037533749272,2.502529162489475,449.90582773852867,429.4284164428711,408.9510051472135,99.23124339397486,97.54164766188167,-0.7687566060251322,146.84255197214424,23.01647211319551,44.12740763304204,14.55985775192564,1001553033.6,449.89172660436077,429.9958245728764,410.09992254139206,441.4036836257095,429.24077597302585,417.0778683203422,0.01563027325526245,0.16834668318161727
205,2024-05-16 00:00:00-04:00,2024-05-16,00:00:00,1715832000,449.4549258707766,451.4207002249566,448.56140309093166,448.7301940917969,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.172547880651316,440.273415657328,435.9034352120749,72.90408401180954,4.172593104697796,1.6433216236395012,2.529271481058295,452.5721421992765,430.8466491699219,409.1211561405672,92.04349880429463,96.45620145571758,-7.956501195705368,139.64473352471072,24.728489705619836,39.48460581979545,15.601825190226606,1017450700.8,451.4207002249566,430.7603113831743,410.09992254139206,442.542440752665,430.6307137733729,418.7189867940808,-0.0020312314734457493,0.16814261699099858
206,2024-05-17 00:00:00-04:00,2024-05-17,00:00:00,1715918400,448.85917790569374,449.4648075763567,446.30768000907375,448.51171875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.129998460452116,441.7712889469047,437.1042241204487,71.47055944041378,4.623971651535555,2.239451629218712,2.3845200223168432,453.8068725656027,432.68880767822264,411.5707427908426,91.39741244276773,94.2240515470124,-8.60258755723227,117.1299381444656,26.122155929967523,38.13935979404198,18.869247346077888,1033348368.0,451.4207002249566,431.19218873294153,410.96367724092653,443.54501550431274,432.34413746923127,421.1432594341498,-0.00048687461791840914,0.15755541968166376
