,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,75.40041661464097,76.3275887832315,75.35212340406994,76.28895568847656,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.9674857367047623,77.28398731776788,77.97242592065805,30.156346602892228,-0.7993610505053255,-0.5437865520877225,-0.25557449841760294,80.99446202244039,78.41447029113769,75.83447855983499,22.132137900273754,8.479060854139261,-77.86786209972625,-182.86475316275974,21.266161272042527,9.863828821683915,39.26992743488753,-40464558.0,80.77688103285824,78.0645022184641,75.35212340406994,80.41627915933155,78.4601082803132,76.50393740129483,0.00791110771534842,
44,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,75.82536985733687,76.23100628114466,74.97545654820541,75.18793487548828,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.9912785673208424,76.90288687371704,77.70723629730855,26.635974597946372,-0.9218200352174506,-0.6193932487136682,-0.3024267865037824,81.21931399993845,78.26237831115722,75.30544262237599,4.6095028372655005,9.823882096382633,-95.3904971627345,-176.79122175146856,24.92415258550423,9.627075585896083,35.36225855091278,-42487785.9,80.77688103285824,77.87616879053184,74.97545654820541,80.31550724189442,78.32217985513837,76.32885246838232,-0.014432243868748973,
45,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,75.56459196166061,75.67083111636026,74.73399895319521,75.17826843261719,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,0.9909123219973363,76.58931988442615,77.466382214957,27.847965362752916,-1.008029724833861,-0.6971205439377068,-0.31090918089615416,81.24022639734238,78.04492378234863,74.84962116735488,9.158252286017442,11.966631007852234,-90.84174771398256,-156.5478718121435,28.762390538109802,9.63063379315025,34.76007643809812,-45185423.1,80.77688103285824,77.75543999302673,74.73399895319521,80.06150141207995,78.1302001836791,76.19889895527824,-0.00012856375011627286,
46,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,75.31349464913603,76.259979642787,75.31349464913603,75.98955535888672,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.0269844363597491,76.48027178887352,77.3257320381884,34.20296777393166,-0.9993673653171413,-0.7575699082135938,-0.2417974571035475,81.07914293469571,77.85890159606933,74.63866025744295,25.882269332587644,13.21667481862353,-74.11773066741236,-104.09717235894075,31.41832346952022,12.721486167375273,33.539152918589146,-47883060.3,80.77688103285824,77.75543999302673,74.73399895319521,79.93363667932833,77.94030091136585,75.94696514340338,0.010791508546072581,
47,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,76.71390430287734,76.72356441767855,75.66117284480353,75.86399841308594,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.0390206735527932,76.36822208418486,77.18651931198818,30.951046574612036,-0.9912077532204364,-0.8042974772149625,-0.18691027600547394,80.88775753987049,77.66852493286133,74.44929232585217,23.29401549304538,19.444845703883487,-76.70598450695462,-81.16659021821981,33.77294930551974,11.928655442701565,33.150628214454464,-50580697.5,80.77688103285824,77.75543999302673,74.73399895319521,79.80950310258895,77.75606401410234,75.70262492561572,-0.0016522921499908527,
48,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,75.56459942917067,75.67083859436917,74.34769013991182,74.85956573486328,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1088816985356869,76.09392092976275,76.96490468559533,28.108665720338806,-1.053644763621449,-0.8541669344962598,-0.1994778291251892,80.5320607125372,77.38323211669922,74.23440352086124,9.773583597646452,19.649956141093156,-90.22641640235355,-117.40837027082402,37.13075276448218,11.177134250679579,38.22280231099659,-53952744.0,80.507766447705,77.4277282938084,74.34769013991182,79.57189806118967,77.47736308094686,75.38282810070405,-0.013239912201218784,
49,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,74.09658469082403,75.60323861911709,74.09658469082403,74.65675354003906,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1588297833314007,75.8326177679948,76.74508076697093,28.94496802201806,-1.1067340521139641,-0.9046803580198007,-0.2020536940941634,80.4290284902189,77.16228904724122,73.89554960426354,10.20633386763591,14.42464431944258,-89.7936661323641,-110.1877661061279,40.90860791455928,10.695375447655815,34.983017836319654,-57324790.5,79.58502800925511,76.84080635003957,74.09658469082403,79.3352090835263,77.2389894233448,75.14276976316332,-0.0027092355243221178,
50,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,75.42938248463032,75.66117366280511,74.52153063323375,75.5356216430664,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.1496077526606305,75.77861847255328,76.62989418374192,27.043664028556492,-1.0656067337157253,-0.9368656331589857,-0.1287411005567396,80.22994015866615,76.99393997192382,73.75793978518149,26.404336928556027,15.461418131279464,-73.59566307144398,-80.62459098804999,44.97316633592908,6.900914945217453,35.26364787095189,-60022427.7,79.58502800925511,76.84080635003957,74.09658469082403,79.1721403673536,77.05999635537958,74.94785234340556,0.011772117877534072,
51,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,75.3424645454927,75.74810095475307,74.1641810408241,74.61811065673828,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.181731809877464,75.567617051496,76.43829575259872,26.93786773717673,-1.0944325688234358,-0.9683790202918758,-0.12605354853155992,80.112581629201,76.79749755859375,73.48241348798649,11.489188713719646,16.03328650330386,-88.51081128628036,-88.80813204079989,49.13220322363704,6.713321292668102,33.85069847379633,-62720064.9,79.58502800925511,76.84080635003957,74.09658469082403,79.05564711242722,76.87930706882972,74.70296702523221,-0.012146732447158581,
52,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,74.42495898103112,75.8446940448651,74.1545346581123,75.32315826416016,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2562369255409587,75.52316999925311,76.33209218227124,33.73232063622501,-1.048301632559955,-0.9843635427454918,-0.06393808981446325,79.89290595977718,76.63246269226075,73.37201942474431,27.021349225854763,21.638291622710145,-72.97865077414524,-71.21700235649364,53.20235037118872,6.864386637431114,29.324553017858147,-65417702.1,79.58502800925511,76.84080635003957,74.09658469082403,78.98957129822658,76.7018854768634,74.41419965550021,0.009448746439926214,
53,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,74.88852750337416,75.64185429401488,74.52152422212839,75.41971588134766,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2617553953229717,75.50436015963393,76.2451992012309,34.70698457876705,-0.9925101018364444,-0.9859928545636824,-0.006517247272762039,79.56468080519575,76.45543556213379,73.34619031907182,29.14850829006268,22.553015409879027,-70.85149170993732,-62.959885076200734,55.508696691333775,6.83436424927955,26.35320162801431,-68115339.3,79.58502800925511,76.84080635003957,74.09658469082403,78.81719302323577,76.50686261990118,74.1965322165666,0.001281911425552229,
54,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,75.84468815038451,76.8491265349561,75.73844897913591,76.22135162353516,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2665860455362474,75.63472224397961,76.24292800335512,43.80436294570102,-0.8735399817864078,-0.9635022800082276,0.08996229822181978,79.23878129037053,76.32762069702149,73.41646010367245,77.19290216207801,44.454253225998485,-22.807097837921983,-5.870593882202679,55.21146391346945,13.616658082956507,25.163355887560602,-70138567.2,79.58502800925511,76.84080635003957,74.09658469082403,78.77770451144518,76.37825843509111,73.97881235873704,0.010628994458805163,
55,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,76.5304058504794,76.83946323534997,75.76741881971874,76.40485382080078,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2300235125408097,75.774746167038,76.25834950977853,54.24168518014598,-0.7557365502640749,-0.9219491340593972,0.16621258379532222,78.98977944355958,76.23204956054687,73.47431967753415,83.85954730888365,63.40031925367478,-16.14045269111634,3.9289437583267466,52.36152400259889,14.021414175315492,16.993773422791712,-71487385.8,79.58502800925511,76.84080635003957,74.09658469082403,78.69913206117843,76.27321961737654,73.84730717357465,0.002407490727427186,
56,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,76.73321838110581,76.73321838110581,74.68571612128824,75.26519775390625,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.3197050998790445,75.68210100101405,76.16376362826688,47.522459810749574,-0.7457407667978373,-0.8867074606070852,0.14096669380924787,78.36479639581609,76.02422828674317,73.68366017767025,42.45577830446049,67.83607592514072,-57.54422169553951,-38.979953411655416,49.33297618827732,13.068578060577153,20.700468831839025,-73510613.7,79.54658692392715,76.82158580737558,74.09658469082403,78.59088313127586,76.08709560738843,73.58330808350101,-0.014916016586687952,
57,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,75.64186288124573,75.97024048048827,74.65674482053589,74.98511505126953,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.3438501199355315,75.55537628287867,76.05151138283856,42.105243706951114,-0.751753621935805,-0.8597166928728291,0.10796307093702417,77.90649722837146,75.84661636352538,73.7867354986793,32.28035796584491,52.86522785972968,-67.71964203415509,-61.58341491446452,46.51387492753838,12.833774286926012,19.404460907238384,-75533841.6,78.63586051707517,76.36622260394961,74.09658469082403,78.42741032101024,75.9056915424169,73.38397276382356,-0.003721277708623072,
58,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,75.54528623366879,76.22134694694392,75.29417481080554,75.71913146972656,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.3383310310357632,75.58514995321465,76.01985615301837,53.36599496635698,-0.6893435391962015,-0.8256420621375037,0.13629852294130218,77.45533348557097,75.7220272064209,73.98872092727083,58.94721572939987,44.561117333235096,-41.052784270600135,-3.692700441036764,43.1596294369554,14.226888782154107,17.4741592575105,-76882660.2,78.63586051707517,76.36622260394961,74.09658469082403,78.36028680488627,75.77965361347188,73.19902042205749,0.009788828328864518,
59,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,75.16863108798364,76.72357826881047,75.16863108798364,76.46280670166016,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.3824821037258903,75.74472390747746,76.06204191955567,57.44690826388453,-0.5732664639702136,-0.7751669425040457,0.20190047853383208,77.00032218747805,75.63800201416015,74.27568184084225,85.96497872976906,59.064184141671284,-14.03502127023094,54.882644674897385,39.27189730610527,16.367411379886438,15.668566276548576,-77557069.5,78.63586051707517,76.36622260394961,74.09658469082403,78.31537685994743,75.68355609994418,73.05173533994093,0.009821497123628786,
60,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,75.96058336043956,75.96058336043956,74.38631610835233,74.48290252685547,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.453537773950034,75.51530183827346,75.91164769167946,42.30770429300838,-0.6337310091311963,-0.746879755829476,0.11314874669827968,76.7021232243505,75.49602890014648,74.28993457594247,14.034948709499155,52.98238105622269,-85.96505129050085,-88.94418874494644,37.438615119418735,12.672150587986478,18.747002724630786,-78231478.8,76.8491265349561,75.47285561289007,74.09658469082403,78.24680605929913,75.54351439502736,72.84022273075558,-0.025893689497036187,0.14066128406008258
61,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,74.21248021436685,74.83060242287041,73.51710654575683,73.61368560791016,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.4714737956813602,75.16955343275285,75.69279415989192,39.3217700447833,-0.7432207516189777,-0.7461479549873763,0.0029272033683985788,76.84994111053126,75.38834228515626,73.92674345978125,2.8985138884636106,34.29948044257727,-97.10148611153639,-196.72282779325315,36.774787916329764,10.267345419611658,22.737826823431405,-78905888.1,76.8491265349561,75.18311654035647,73.51710654575683,78.11352569551815,75.43727643129175,72.76102716706535,-0.0116700194199858,0.14212647096651934
62,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,73.58470185705772,73.7295667448318,72.6961554571588,72.72513580322266,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.436981153859852,74.72511386374735,75.41016003068533,39.75903173424818,-0.8914150271429548,-0.775201369418492,-0.1162136577244628,77.11565636533653,75.2400909423828,73.36452551942908,0.6978220055226536,5.877094867828473,-99.30217799447735,-260.2697359523726,35.215942257555,10.51379810764107,20.835369543624395,-79580297.4,76.8491265349561,74.77264099605745,72.6961554571588,77.99698472544812,75.29659033616265,72.59619594687719,-0.012070443115974383,0.14338262994903506
63,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,72.02008803041082,72.66717569710158,71.78829686309783,71.91384887695312,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.3962800832764068,74.21397477523931,75.07717801604417,37.56561017113292,-1.0620811228582596,-0.8325773201064457,-0.22950380275181392,77.34811258687132,75.02133560180664,72.69455861674196,2.480858317628323,2.025731403871529,-97.51914168237168,-282.5843442919755,34.22163633742175,10.820271603900546,24.80242157382676,-80929116.0,76.8491265349561,74.31871169902696,71.78829686309783,77.79979964090069,75.1032678955189,72.4067361501371,-0.011155523015655588,0.14344121313770586
64,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,72.50299165236954,73.19837253296829,72.3774396366814,72.76375579833984,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.4066286994509645,73.95029859762121,74.85685209054853,37.40123895180128,-1.1158915446002595,-0.8892401650052084,-0.2266513795950511,77.43373493187127,74.90012664794922,72.36651836402717,19.27468416228758,7.48445482847952,-80.72531583771242,-176.25777714574568,31.58751250209289,13.143888729192701,24.619949297264164,-81603525.3,76.8491265349561,74.31871169902696,71.78829686309783,77.66265493019428,74.96902073323808,72.27538653628189,0.011818404030090823,0.14549687437019518
65,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,72.6188898618534,72.7444418757087,71.85590292725196,71.91384887695312,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.3583381963908872,73.58003501204519,74.57656607020611,37.63251019013917,-1.2131328369064676,-0.9540186993854602,-0.2591141375210073,77.59490394901708,74.73690567016601,71.87890739131494,2.480858317628323,8.078800265848075,-97.51914168237168,-176.25661009704828,29.086981151262886,13.611169264029213,26.35859941011781,-82277934.6,76.8491265349561,74.31871169902696,71.78829686309783,77.50860858728225,74.81787231953378,72.1271360517853,-0.011680360806858081,0.14676125128652584
66,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,72.43538952188486,73.0728244865617,72.2035983385973,72.41607666015625,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.3203964980234428,73.36840622079265,74.3708051740109,36.45364574852872,-1.235430404162571,-1.0103010403408825,-0.22512936382168847,77.5309979756062,74.5582317352295,71.5854654948528,12.404681401338497,11.386741293751468,-87.5953185986615,-123.86773194831649,26.65312654001607,15.256182951781033,27.116015860179637,-82952343.9,76.8491265349561,74.31871169902696,71.78829686309783,77.35182619113456,74.6533634834422,71.95490077574985,0.006983742228321654,0.14634728557626697
67,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,72.44504590955376,72.92794848151996,72.21324736968386,72.38709259033203,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.2914230008769871,73.18998556070889,74.18188016604148,35.779092448134676,-1.2411331487034687,-1.0564674620133998,-0.1846656866900689,77.44110417753097,74.3843864440918,71.32766871065263,11.83196760333438,8.905835774100401,-88.16803239666562,-107.94467915441031,24.451408729840004,15.598460403025946,27.724372539296116,-83626753.2,76.8491265349561,74.31871169902696,71.78829686309783,77.13838302446345,74.474689362875,71.81099570128654,-0.0004002435807208826,0.14609308982500288
68,2023-10-30 00:00:00-04:00,2023-10-30,00:00:00,1698638400,73.12111533587945,73.42051260849708,72.60923972714245,73.13077545166016,6744093,0.0,0.0,0.0,5178742,79.114,92.73,92.085,26.5,1.94,88.3306,97.87,73.12,0.438,6634241536,28.755814,1.1659125,71923696,88.44485,1.263137955488173,73.17922008633639,74.08177495514802,35.42813277447074,-1.1721320149050314,-1.0796003725917263,-0.09253164231330513,77.39558762989839,74.29794692993164,71.2003062299649,26.57759593778267,16.93808164748518,-73.42240406221732,-69.07665883008396,25.24183717914281,11.906183739081664,28.34519557152565,-83626753.2,76.8491265349561,74.31871169902696,71.78829686309783,76.99480142093181,74.37939658484426,71.76399174875671,0.010273694310903414,0.14814198874383389
