,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,161.96121570508163,163.14636698302212,161.54641351130326,162.8994598388672,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.4609024269809914,165.4319031925694,167.00763899634688,22.245223285783467,-1.6828523504013901,-0.8974513595139672,-0.785400990887423,176.20246763377207,168.7380355834961,161.27360353322013,10.84403729387139,4.920183759448295,-89.1559627061286,-146.7992994407741,37.350687132487266,6.893894425950187,38.24723782639924,14561129.1,174.8121672878972,168.17929039960023,161.54641351130326,173.4828288641815,168.71203414559864,163.94123942701577,0.003223707542770793,
44,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,161.8328346263296,161.9217175899118,159.41314739648075,159.96621704101562,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.502260942640571,164.43814207410506,166.3370273815534,21.121008837227407,-2.0301468762692707,-1.123990462865028,-0.9061564134042428,176.78343908951297,168.35496215820314,159.9264852268933,4.413555764602901,6.186581818499845,-95.5864442353971,-165.48434480080363,38.99146536145479,6.779948979369276,40.01926955504454,15565344.9,174.8121672878972,167.11265734218898,159.41314739648075,173.31588258489646,168.36793864039322,163.41999469588998,-0.018006461167845433,
45,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,160.7365614814815,161.0526098805218,158.62303679045502,160.21311950683594,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.4026714856743934,163.6699561527834,165.75379806015175,24.85331733350175,-2.259412226883569,-1.3510748156687362,-0.9083374112148328,176.88884672823036,167.81620254516602,158.74355836210168,11.936421133214669,9.064671397229649,-88.06357886678533,-146.68886495082467,40.83082532888743,7.060974263574643,35.82341010984783,16569560.7,174.8121672878972,166.7176020391761,158.62303679045502,172.65294629466607,167.8808924907309,163.10883868679574,0.0015434663042448449,
46,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,159.45263188015937,162.3760191197415,158.70203958149057,161.348876953125,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.55528328796428,163.2479417528455,165.33428176424442,27.771800082254444,-2.3226860559870204,-1.545397063732393,-0.7772889922546273,176.5253305182532,167.269677734375,158.01402495049678,20.462316701054426,12.270764532957328,-79.53768329894557,-115.71091927740876,41.52429969089842,7.335858127435767,33.68389187843127,17573776.5,174.8121672878972,166.7176020391761,158.62303679045502,172.27172851639534,167.3352958775958,162.39886323879625,0.007089041457934986,
47,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,162.93896005176194,164.45003058416034,161.34887742400736,161.90194702148438,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.614886596646248,163.00321543805254,165.00739274112442,26.55214826177604,-2.3016706624412393,-1.6966517834741626,-0.6050188789670767,175.83090695416843,166.70892181396485,157.58693667376127,27.9659036404532,20.121547158240762,-72.0340963595468,-76.09597152634534,41.50932240451867,11.29950657857217,32.91610661087316,18577992.3,174.8121672878972,166.7176020391761,158.62303679045502,171.9040463285588,166.8072974482286,161.71054856789843,0.003427790008851739,
48,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,161.98095863757905,164.1142399958354,161.73405149157762,163.6401824951172,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.5413306693812934,163.11902763024608,164.87718224150467,37.96513878424225,-2.1203130865535798,-1.7813840440900461,-0.3389290424635336,174.81067644296178,166.20846862792968,157.60626081289757,43.56015162715239,30.66279065622,-56.4398483728476,-57.684346281146915,42.29971820095013,11.626557951318434,28.494893785781837,19582208.1,174.8121672878972,166.7176020391761,158.62303679045502,171.45299693351996,166.28478292304544,161.11656891257093,0.010736346940918295,
49,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,162.71178960633677,163.8278145941748,160.0353098354201,160.86492919921875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.678474681929042,162.70919155187747,164.4950629041441,31.623503816485297,-2.1754484329063644,-1.8601969218533099,-0.3152515110530545,173.5653800577163,165.53820877075196,157.51103748378762,19.464687494876305,30.33024758749396,-80.5353125051237,-78.79383225584083,44.07200017119603,11.03125166736492,30.93537920183675,20084316.0,174.02374359507766,166.32339019276634,158.62303679045502,170.99961571114835,165.66798111689977,160.33634652265118,-0.01695948546122683,
50,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,160.99332398956787,163.30438624230476,160.99332398956787,162.8698272705078,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.7330511163184092,162.7383980461739,164.3402785580835,34.10818012407843,-2.033919317576732,-1.8949414009979944,-0.1389779165787377,172.47530948637126,165.0603401184082,157.64537075044512,40.32180014149494,34.44887975450788,-59.67819985850507,-56.36349157874546,46.65690221680221,8.87919387799994,30.317629067842354,21088531.8,171.9443053569293,165.28367107369218,158.62303679045502,170.4420614343134,165.15721045807143,159.87235948182948,0.012463239074355092,
51,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,162.85997747775292,163.35379186072976,161.131627137334,163.08714294433594,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.627094857756236,162.8018062094761,164.22093230915516,40.89703276725056,-1.8825203920692104,-1.8924571992122377,0.009936807143027249,171.81080804641132,164.7180061340332,157.62520422165508,48.44619961494271,36.077562417104645,-51.55380038505729,-48.26269933417856,49.372731498702485,9.371640290053076,24.868357899530128,22594855.5,171.9443053569293,165.28367107369218,158.62303679045502,169.92734599253905,164.80266109271685,159.67797619289465,0.0013342905648643377,
52,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,161.9710915703309,166.84997930078623,161.49703405851022,166.13888549804688,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.874707068868775,163.40854789830712,164.40359451762103,47.31079212871724,-1.499005926010085,-1.8137669445718072,0.31476101856172223,171.1451749006198,164.51052017211913,157.87586544361847,81.56488537960897,56.7776283786822,-18.435114620391033,7.285138049494915,50.13240244423662,17.251481370319137,22.50307649121348,24101179.2,171.9443053569293,165.28367107369218,158.62303679045502,170.0250596779333,164.51882168450277,159.01258369107222,0.0187123429757583,
53,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,165.1216196930787,167.25490097797777,164.36114148994034,166.99810791015625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.9417255837859955,164.06119517318876,164.6506910311958,49.609923119083525,-1.112906981823869,-1.6735949520222198,0.5606879701983507,170.2837384667625,164.3016456604004,158.3195528540383,90.88949797971375,73.63352765808847,-9.110502020286244,49.76651613643864,49.34093007678689,17.84165505689054,21.294947741702124,25607502.9,170.34770792279187,164.48537235662343,158.62303679045502,169.85137570960782,164.2824324983223,158.71348928703677,0.005171711664813561,
54,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,167.11664592566126,168.59808886013488,166.65245926725817,167.25491333007812,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.8401407670034877,164.64187120171408,164.89871220251794,57.09129300213143,-0.7772392059369508,-1.494323802805166,0.7170845968682151,170.14498325532657,164.26083450317384,158.3766857510211,86.53465144167552,86.3296782669994,-13.465348558324491,87.21954798817707,47.202132743070095,21.857878671873777,19.125663451612436,27615934.5,170.1407783897171,164.38190759008606,158.62303679045502,169.6436246936572,164.2211156716807,158.79860664970423,0.0015377744283189276,
55,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,167.7684527329053,168.88447778865043,167.23513996016894,168.8054656982422,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.77312184124024,165.398888382901,165.2707839640155,68.62105668410445,-0.38170341818408815,-1.2717997258809506,0.8900963076968624,170.20898828712035,164.27636032104493,158.34373235496952,99.23000979665395,92.21805307268107,-0.7699902033460659,109.28375112070715,45.056957297060386,23.123790143749403,13.100962536487238,29624366.1,170.1407783897171,164.38190759008606,158.62303679045502,169.61296569197845,164.21277174546245,158.81257779894645,0.009270593833641483,
56,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,168.95361485797127,170.6918355940968,167.67956565278737,168.96348571777344,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.8556592354238353,166.04699698924142,165.62246984532578,68.29400792073503,-0.05485522487455796,-1.0284108256796722,0.9735556008051143,170.03380788398312,164.23868408203126,158.4435602800794,85.67918891976366,90.48128338603102,-14.320811080236343,132.11518460415638,43.026585440444485,26.976182996422903,12.722304153286249,31632797.7,170.6918355940968,164.6574361922759,158.62303679045502,169.73018243409277,164.1963001896093,158.66241794512584,0.0009361072455658093,
57,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,169.29928501990557,169.58570573994632,165.96109568297666,166.54380798339844,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.0002775629417493,166.13732626090632,165.71021633466606,59.15633347952634,0.008824824974766443,-0.8209636955487846,0.829788520523551,170.04553786502922,164.24312744140624,158.44071701778327,65.63015360363214,83.51311744001657,-34.36984639636786,84.62621763576874,39.91908919884862,25.675886478545163,15.09524229437239,33641229.3,170.6918355940968,164.6574361922759,158.62303679045502,169.72990369558588,164.20411567973207,158.67832766387826,-0.014320713875521474,
58,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,166.82031933257628,168.90421589275223,166.79069168570282,168.14373779296875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.9198558105822747,166.50212835764495,165.94198028307585,72.02119931099774,0.1862457625150853,-0.6195218039360106,0.8057675664510959,170.19968376151854,164.28756866455078,158.375453567583,78.88689800380831,76.7320801757347,-21.113101996191684,96.92168596777812,37.979644925800116,26.383078859930514,10.292392366836358,35649660.9,170.6918355940968,164.6574361922759,158.62303679045502,169.82487606506044,164.2516846869413,158.67849330882217,0.009606660427326164,
59,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,166.03023607942075,168.23264352546897,164.83519890357363,167.36354064941406,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.9889894914271724,166.65874877433023,166.07736698463188,68.71771602403614,0.2608903629538304,-0.44343937055804244,0.7043297335118728,170.23043164658827,164.29744567871094,158.36445971083361,72.24060408381156,72.25255189708399,-27.759395916188435,67.0901107541787,35.58153301442691,25.77285277554997,12.839275670894029,37658092.5,170.6918355940968,164.6574361922759,158.62303679045502,169.96972893343568,164.25234312104664,158.5349573086576,-0.004640060663545609,
60,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,166.18826403624067,167.54131035752596,164.9635991817092,165.6450653076172,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.910684608396159,166.4744426894733,166.03619539634477,60.913229832298555,0.179313138163252,-0.3188888688137836,0.4982020069770356,170.3157635970412,164.35275268554688,158.38974177405254,52.641504362991334,67.92300215020373,-47.35849563700867,46.14208549506451,32.962286477363264,23.21854548513718,13.184685124296221,39666524.1,170.6918355940968,164.6574361922759,158.62303679045502,169.9124460944479,164.27407086726035,158.6356956400728,-0.010267919375562595,0.17695212648888334
61,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,166.30678468244105,167.42280985862237,164.4105395180557,164.6969451904297,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.90433580193411,166.1512613260108,165.9086477576862,56.960195643764806,0.03772238986891807,-0.24756661707724326,0.2852890069461613,170.3488546580281,164.48608322143554,158.62331178484297,43.74441971590993,56.208842720904265,-56.255580284090065,28.61479594210873,30.254439462208406,18.168524223267585,14.573688827099563,41674955.7,170.6918355940968,164.6574361922759,158.62303679045502,170.09795526104526,164.41711327871775,158.73627129639024,-0.005723805387300551,0.17531994430992648
62,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,164.61792742966188,164.73645310899607,161.74393966359125,161.91183471679688,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.948073297730328,165.38045648797188,165.5279988966491,45.909298077457855,-0.2958144722454392,-0.2572161881108824,-0.03859828413455679,170.3643638640449,164.46287460327147,158.56138534249806,17.60916197146979,37.99836201679034,-82.39083802853021,-42.5033596075341,27.78994269290854,17.89897673526909,20.818352139224807,43181279.4,170.6918355940968,164.6574361922759,158.62303679045502,170.21383738697241,164.41941870237835,158.6250000177843,-0.016910516891570415,0.17835890073623906
63,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,160.90443491889715,163.7488098479471,160.0056893586744,162.09947204589844,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.9445458499101824,164.78391386214034,165.20147252991094,53.32981585941739,-0.5387932015263743,-0.31353159079398085,-0.22526161073239348,170.37956787598208,164.42287521362306,158.46618255126404,19.59343098154105,26.982337556306913,-80.40656901845895,-63.19549715246774,24.957071416189255,17.920418991455925,20.939131472607762,44687603.1,170.6918355940968,164.6574361922759,158.62303679045502,170.39918293738324,164.3904475510338,158.38171216468433,0.0011588858185058726,0.17579544620562482
64,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,162.74144236120674,163.462407032267,161.45752214464937,163.2154998779297,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.9135049816624417,164.49874768319293,165.0123322773413,50.97930719657213,-0.6339931971083672,-0.3776239120568581,-0.25636928505150913,170.19751506053638,164.58533935546876,158.97316365040115,30.03711954282842,22.413237498613075,-69.96288045717158,-48.59436111632649,21.605210381574,18.111345510668773,21.162219754712726,46696034.7,170.6918355940968,164.6574361922759,158.62303679045502,170.36494596569702,164.50435333482443,158.64376070395184,0.006884833231999954,0.17644042381738756
65,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,163.99570388212146,164.19322655419893,160.8056682715295,161.2895965576172,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.996747378753418,163.91526566036097,164.65778601831994,45.35695817778226,-0.8549884078359185,-0.47309681121267017,-0.3818915966232483,170.09320325050234,164.6391632080078,159.18512316551326,12.014688650683949,20.54841305835113,-87.98531134931605,-71.26655729187418,18.613214466669376,19.232431117308444,20.57438445279913,48202358.4,170.6918355940968,164.69693758779368,158.70203958149057,170.56740657171616,164.61101542158332,158.65462427145047,-0.011799757509261655,0.1776676127628768
66,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,161.5760228583003,162.2871165585091,157.52674012488984,158.2082061767578,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.9544210352779356,162.87761848152402,164.04354031912354,29.546472357268613,-1.264198265336745,-0.6313171020374851,-0.6328811632992598,170.48798926026817,164.48212966918945,158.47627007811073,5.176309229674138,15.742705807728827,-94.82369077032587,-142.81479009049636,20.849501631316123,11.055286202903126,28.796555059569464,49206574.2,170.6918355940968,164.10928785949332,157.52674012488984,170.60263171468299,164.5376008750133,158.47257003534364,-0.019104706358160084,0.1748578619376723
67,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,159.17609342644633,160.7365483618015,158.42550114501628,159.126708984375,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.928319799349812,162.19563493658782,163.57527066819512,29.761243404925793,-1.4971265819694963,-0.8044789980238873,-0.692647583945609,170.7171999731004,164.34336776733397,157.96953556156754,12.15311247250331,9.781370117620456,-87.84688752749669,-127.79722812604183,23.659066798180557,10.166127491013638,29.053229783994684,50210790.0,170.6918355940968,164.10928785949332,157.52674012488984,170.38848229444284,164.38073259937232,158.3729829043018,0.005805658440947159,0.17536083062897315
