,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
137,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,488.8714161790849,489.470099975537,488.0469829442768,489.08734130859375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.7737603632522467,483.08777873203456,478.0587561509185,71.1811185495396,6.6149705942031005,6.050812064526145,0.5641585296769556,492.28700509731743,476.9882507324219,461.6894963675263,97.5518768367107,95.61213919642927,-2.448123163289298,133.40165573664487,41.757894197018196,38.69598645593758,13.468270663313303,988159866.0,489.470099975537,475.31726769318647,461.16443541083595,484.71751123224914,476.5968054372823,468.47609964231543,0.0004416536787192893,0.10049865148839095
138,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,489.59774129316327,492.35567663881847,489.2542199256344,491.9140319824219,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.811616078837671,484.69255205028674,479.3783062301093,72.54264247923062,6.916768110542989,6.224003273729514,0.6927648368134749,494.20259226879716,478.2077301025391,462.212867936281,97.60520858877683,97.73389401341085,-2.394791411223176,144.23490906933804,43.98282668103083,39.12095760363821,13.334508234697099,1016192770.0,492.35567663881847,476.76005602482724,461.16443541083595,485.6896636060443,477.81726574160757,469.94486787717085,0.00577952123288461,0.10056053965759251
139,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,491.8845412362321,494.17135877415075,490.97174913066334,491.69805908203125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.884528203004294,485.966280601513,480.5516160255304,71.11061885282282,7.057166980458533,6.3906360150753185,0.6665309653832141,495.6964866893617,479.4002182006836,463.1039497120055,87.79073624202192,94.31594055583649,-12.209263757978086,139.14535950265062,45.663665208516086,41.72533205080488,13.084221129210993,1037217448.0,494.17135877415075,477.6678970924934,461.16443541083595,486.89278469558883,479.0311816151254,471.1695785346619,-0.00043904602501432244,0.09412453060680462
140,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,485.3675779113311,487.8801450306983,481.62817020820404,484.9259033203125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.329692781905607,485.77712109584013,480.9682148155096,59.7531065828008,6.546513590079144,6.421811530076084,0.1247020600030595,495.54551741867886,480.33997802734376,465.13443863600867,54.3604826547262,79.91880916184165,-45.6395173452738,53.91286104280394,42.90460922353203,31.50905744433884,27.15339894974233,1058242126.0,494.17135877415075,477.6678970924934,461.16443541083595,488.48162268556956,479.9683246211401,471.4550265567106,-0.013772996733731113,0.09946588030051169
141,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,487.58568295930564,489.82343883770176,485.23994954156973,489.33270263671875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.474810844136267,486.42359046690893,481.76483270324377,61.35779105813858,6.423364428098239,6.422122109680515,0.001242318417723709,495.11328854796005,481.6296325683594,468.14597658875874,76.11432645857765,72.75518178510858,-23.88567354142235,84.38407938992565,40.11334525981115,33.589175915309475,26.272814546107444,1086275030.0,494.17135877415075,478.9192964067754,463.66723403940006,489.73577736248933,481.2293528839483,472.7229284054073,0.009087572526508936,0.10061834784572361
142,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,490.0393781661973,492.8954665329509,489.5584363078264,492.708984375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.548423559546977,487.5663893592891,482.8071328624587,64.83134738887577,6.523012323866681,6.442300152517749,0.0807121713489316,495.53007355035624,482.8819915771484,470.2339096039406,92.78109530800704,74.41863480710363,-7.218904691992965,118.6386817343413,37.377478575192114,36.62135047037304,25.847609374491103,1114307934.0,494.17135877415075,480.941130854608,467.7109029350653,490.88409983602907,482.4895628553757,474.09502587472235,0.0068997672137760535,0.10115380042514961
143,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,492.40473710700155,493.553043093204,489.50938141650533,490.25531005859375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.53930953712949,488.05528403188987,483.5164830716144,58.608451033640414,6.331013010993388,6.420042724212877,-0.08902971321948883,495.96344816570127,483.7201690673828,471.47688996906436,80.66871078758997,83.18804418472489,-19.33128921241003,101.93504262605903,34.61136584116572,34.17748708489235,25.899506185966654,1135332612.0,494.17135877415075,484.0033394517618,473.8353201293728,491.6493181197193,483.4618741173802,475.2744301150411,-0.004979966662306157,0.10137749252967197
144,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,488.49847959987864,489.1756980012297,485.2890754015959,487.5562744140625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.788181087808267,487.9645550104667,483.9012251042285,55.84314128463991,5.893130215748386,6.314660222519979,-0.4215300067715937,495.9178133526673,484.3733367919922,472.8288602313171,67.34511794469145,80.26497468009616,-32.65488205530854,46.154279789487234,31.00160603556775,32.108302698579195,30.849066835973517,1149349064.0,494.17135877415075,484.0425756585295,473.91379254290825,492.49648425754464,484.08625232070864,475.67602038387264,-0.005505367487419255,0.10214335452234517
145,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,486.2411410336806,488.1549945235998,484.41558652631585,487.9979553222656,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.492337310126682,487.97062779443013,484.29138988689874,66.79166308388946,5.518135275219379,6.1553552330598595,-0.6372199578404807,495.9016555561773,484.9794006347656,474.057145713354,68.07137480084351,72.02840117770832,-31.928625199156475,33.397494162739015,31.223522672759948,34.22280143487815,22.95555554773535,1163365516.0,494.17135877415075,484.0425756585295,473.91379254290825,493.2296511449648,484.66336239891587,476.0970736528669,0.0009059075462292121,0.10204545586159577
146,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,494.6719606242744,499.0689382221311,493.70028248904225,498.0972900390625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.837955814829789,489.811839111636,485.6062375204382,69.61836285029517,5.967096022581131,6.117703390964115,-0.1506073683829836,497.6858963463109,486.0644195556641,474.4429427650172,94.84112688018817,76.75253987524106,-5.158873119811831,163.55173560898984,32.32877048497436,47.674183147122,21.315634662406524,1177381968.0,499.0689382221311,486.4913653825197,473.91379254290825,494.93397403786713,485.64434547875254,476.35471691963795,0.02069544473834406,0.10928656463898984
147,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,499.8344700214938,500.678551914076,497.7046915518174,498.4407958984375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.5701565164066995,491.3807403455999,486.828576413581,66.13290745556115,6.278246978412028,6.149812108453698,0.12843486995832976,499.3974979633814,487.037060546875,474.6766231303686,88.54271261773314,83.81840476625494,-11.457287382266857,170.27249372096034,31.997507117145656,42.521814936101755,22.564675474803806,1191398420.0,500.678551914076,487.29617222849214,473.91379254290825,495.98104467010745,486.680618339383,477.3801920086585,0.0006896360736032836,0.10904511044414554
148,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,498.8824026767894,499.32407723210946,496.48760765467784,496.6152038574219,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.481825430576529,492.3324609841129,487.7606361701373,66.03809149230639,6.304847969270725,6.180819280617103,0.12402868865362127,500.3106511989283,487.94884490966797,475.5870386204076,78.67051632145677,87.3514519397927,-21.329483678543223,135.3004357217482,30.831491318119838,43.35986589166793,24.949109866497604,1205414872.0,500.678551914076,487.29617222849214,473.91379254290825,496.95253813364747,487.6216834332281,478.29082873280873,-0.0036626055813208103,0.10963406942735518
149,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,497.31209178999444,497.76356072076084,495.3982085724458,497.5378112792969,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.491639053197734,493.27888831050996,488.691795704343,65.63627243975768,6.327437394973174,6.210142903488318,0.11729449148485571,501.47075436044537,488.7173370361328,475.9639197118202,83.51350286167198,83.57557726695397,-16.48649713832802,113.90016953472379,28.469653102207598,43.265130460853655,26.62702315777438,1219431324.0,500.678551914076,487.29617222849214,473.91379254290825,497.5731549269093,488.4228908107128,479.27262669451625,0.0018577913336295104,0.10950331951905112
150,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,495.96742642546997,497.46907797429105,495.6042864358837,496.8802185058594,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.3107674610489495,493.9336756187553,489.4716454949636,60.748079997903076,6.220570571132782,6.212228437017211,0.008342134115570943,502.28542003215557,489.4715972900391,476.6577745479226,80.06164145757839,80.74855354690239,-19.938358542421604,98.40468140824711,25.54854300159258,38.233760048275215,27.74424233423103,1233447776.0,500.678551914076,487.29617222849214,473.91379254290825,498.36193185279404,489.1665185470057,479.97110524121734,-0.0013216940673245192,0.10961740997911543
151,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,498.6567400663033,500.2957823674434,495.98713366927257,498.6665344238281,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.516876865828282,494.79419540149576,490.3473492024745,62.33566063109776,6.208451445384867,6.211473038690743,-0.003021593305875925,501.8763270446674,490.708251953125,479.5401768615826,89.43844002019274,84.33786144648104,-10.561559979807262,110.00469607534255,23.604574888204386,40.67984426420522,26.478246062155698,1254472454.0,500.678551914076,487.7574494409024,474.8363469677288,499.1227357028218,490.28457961569893,481.4464235285761,0.003595063460848369,0.10934990242493992
152,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,499.5498504371015,503.7799642809751,499.1376188357078,503.3481140136719,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.648669332037015,496.34945333098227,491.5855172797314,64.05295437905829,6.501664160921621,6.269511263136919,0.23215289778470183,503.2336911198472,491.86884155273435,480.5039919856215,98.05049529674868,89.18352559150661,-1.9495047032513184,147.1741327398008,21.68198854842521,40.44632685620547,25.727572460709403,1275497132.0,503.7799642809751,492.0071990677655,480.2344338545559,500.1963006908844,491.4700340014491,482.7437673120138,0.009388196854342779,0.1094445329983958
153,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,502.5433927694018,504.67317132051346,502.51391984033404,502.808349609375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.574358034657872,497.5237981088718,492.65435845398315,63.54717857350177,6.614238054963323,6.338456621502201,0.2757814334611224,504.6534345028547,492.74971466064454,480.8459948184344,91.90791225372355,93.13228252355499,-8.092087746276444,141.91136887415612,19.416621193672068,39.66294068987494,26.145521662211774,1289513584.0,504.67317132051346,492.91021665711844,481.14726199372336,500.701766566598,492.4318797831629,484.16199299972783,-0.0010723481210505037,0.10953512876056765
154,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,500.78647580329834,501.23797468007746,495.5552410065555,497.7831726074219,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.373159443871608,497.5709571086082,493.14281694478683,66.37495656608135,6.226192221877568,6.3160037415772745,-0.08981151969970647,504.7172750339345,493.46766052246096,482.2180460109874,65.98805443447982,85.31548732831736,-34.011945565520186,66.5213602489159,20.86990680111207,41.48773758458342,23.453061286424273,1303530036.0,504.67317132051346,493.1506707643588,481.62817020820404,501.76617535158226,493.1782881857706,484.59040101995896,-0.009994219479165567,0.11160264292062423
155,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,501.0907079094967,502.5825650854079,499.00019691542497,500.3055419921875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.366149226771378,498.068154360168,493.82498123501546,64.6795755327071,6.052428603038095,6.263288713869439,-0.21086011083134437,505.11170091388567,494.2415512084961,483.37140150310654,78.4395357457569,78.77850081132009,-21.560464254243097,89.29218116511103,21.901666741680604,40.57489319594243,23.49071713434508,1317546488.0,504.67317132051346,493.1506707643588,481.62817020820404,502.8394132327589,493.99438296231045,485.149352691862,0.005067205007259101,0.11116443662876496
156,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,503.63277788095183,506.33182706759834,500.36445791082036,505.2718200683594,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.542115025284143,499.37791176165734,494.91515636200063,66.12087040223561,6.243485801157249,6.259328131327001,-0.015842330169752117,506.67499960146375,495.0615707397461,483.4481418780285,95.16337212469317,79.8636541016433,-4.836627875306827,120.7458252189136,22.663579593651516,40.06799152037696,22.580664708289678,1331562940.0,506.33182706759834,493.9799986379012,481.62817020820404,503.78915312051936,494.7880670558795,485.7869809912396,0.009926490233141294,0.112282460398048
157,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,505.9097712339868,508.61858466534744,501.6599790833197,502.2390441894531,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.750325304236221,499.8981176576202,495.6126694884247,65.15255466847769,6.080092814458567,6.223481067953315,-0.1433882534947477,507.39744938332524,495.7191558837891,484.04086238425293,73.64152804851814,82.4148119729894,-26.35847195148185,112.66015159103503,23.87547589833135,40.76151028134276,21.590937437687042,1338571166.0,508.61858466534744,495.12337743677574,481.62817020820404,505.1079217040914,495.55328678437473,485.9986518646581,-0.006002266024841663,0.11338212899066402
158,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,501.0220544995312,502.39610990465496,499.0787283144667,501.8072204589844,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.632550085178394,500.24522725786824,496.20262672371604,69.1152403696193,5.848342082113561,6.148453270785364,-0.30011118867180286,508.05050104571274,496.2138153076172,484.3771295695217,71.85735350952847,80.22075122757992,-28.14264649047154,67.13252775109213,26.313043995915617,41.79780685973758,19.612618819013893,1338571166.0,508.61858466534744,495.12337743677574,481.62817020820404,505.6087951656083,496.0492556198953,486.4897160741823,-0.000859797213029645,0.11336146808364853
