,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
44,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,84.59347653426794,85.3483498509145,84.46137352387794,84.83881378173828,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.49964055257844,85.24134363399261,84.94738130087899,47.360568997740245,0.5785534408991566,0.8590038065050578,-0.2804503656059012,87.86837296014335,85.30145034790038,82.73452773565742,22.535705882026342,21.867873649713854,-77.46429411797367,-33.21600330206457,34.20945631653554,7.361481322917795,20.652262081898147,105141082.5,87.75800603157303,84.87769824513691,81.99739045870079,88.16154600240313,85.39512871292409,82.62871142344505,-0.005750289736350167,
45,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,85.89563759321832,87.1978061187648,85.51819733655161,86.95246887207031,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.607924456386105,85.5524573136431,85.13834202194484,55.47096755489436,0.6729323839032304,0.8217895219846924,-0.14885713808146195,87.89310043772542,85.50799026489258,83.12288009205975,78.62409800169617,45.572003762866814,-21.37590199830384,70.94796276727864,33.09037663504033,14.415759762272803,19.261458209362264,107944844.7,87.75800603157303,85.22426844585969,82.69053086014635,88.50564395128094,85.59418597048852,82.6827279896961,0.02491377467593736,
46,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,86.57503069125539,87.55637250248932,86.37687617154579,87.04682922363281,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.5891376951252525,85.82416129727758,85.32010270781988,53.05985235558715,0.7467345765934397,0.8067785329064419,-0.06004395631300219,87.92247103676,85.69864120483399,83.47481137290798,81.12806396246036,60.762622615394285,-18.871936037539637,95.82596259735418,31.301176617707718,12.829647093842159,19.489166870496664,110748606.9,87.75800603157303,85.22426844585969,82.69053086014635,88.75896113132303,85.78575409161894,82.81254705191485,0.0010851946216883235,
47,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,86.91472079009928,87.25441628815202,84.9709132616327,85.29173278808594,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.5829727885876619,85.72735611378819,85.31740081070237,50.720717406499325,0.6560393187248081,0.7766306900701152,-0.12059137134530706,87.72660921061801,85.7987274169922,83.87084562336638,34.554459056409186,64.7688736735219,-65.44554094359081,-7.16360047067396,31.22984557356537,12.87961230854075,21.344469135738784,112150488.0,87.75800603157303,85.87378809408754,83.98957015660206,89.01890821804759,85.91663923323868,82.81437024842978,-0.02016266934936639,
48,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,85.17848955024994,85.4049579910577,83.01765897035881,83.59324645996094,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.6036238851052604,85.3393361767287,85.15319563444127,37.316542831926135,0.44201376209726106,0.7097073044755444,-0.26769354237828336,87.86968129471454,85.72865104675293,83.58762079879132,12.142306927516264,42.60827664879527,-87.85769307248373,-165.19149003765335,32.180992318573594,12.379950539861138,29.76977995799322,112150488.0,87.75800603157303,85.38783250096591,83.01765897035881,89.0401852875789,85.87902963743768,82.71787398729647,-0.019913844784289036,
49,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,83.39510298750376,83.69705374938619,82.71571917257384,83.5366439819336,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.5760364224474455,85.0115739594932,84.99923833420245,39.0105214475662,0.2647774301721171,0.620721329614859,-0.35594389944274196,87.98703611363602,85.6332633972168,83.27949068079757,16.280803379811914,20.99252312124579,-83.71919662018809,-186.70573799835827,31.453215416144243,11.832556570788103,31.659321019245567,110748606.9,87.75800603157303,85.23686260207344,82.71571917257384,88.88626650357017,85.75905143006074,82.6318363565513,-0.0006771178345663653,
50,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,82.29109530527424,82.43263629818357,80.12082647726906,80.91344451904297,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.725685723922452,84.26645951577497,84.61011511371106,27.9340433676295,-0.08635842726674525,0.4793053782385382,-0.5656638055052834,88.56800000207183,85.40484313964843,82.24168627722504,10.473799107828322,12.965636471718833,-89.52620089217169,-261.8166840220812,31.863442256917487,9.139317866374332,39.65449207306978,107944844.7,87.75800603157303,83.93941625442105,80.12082647726906,88.90569196609204,85.5455509128157,82.18540985953936,-0.031401781755297065,
51,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,79.75281548630375,81.12103545941757,79.75281548630375,80.41333770751953,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.7297471465739338,83.56589191427398,84.2104220274071,29.45446584653294,-0.40037528712223036,0.30336924516638447,-0.7037445322886149,89.02723991500247,85.15563278198242,81.28402564896237,8.323492425902574,11.692698304514272,-91.67650757409743,-227.56566942318065,33.480502621929986,9.11785887297457,37.40645439178286,105141082.5,87.75800603157303,83.75541075893838,79.75281548630375,88.7007333294899,85.28807204727411,81.87541076505832,-0.00618076284474256,
52,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,80.4133329384818,81.63057386344491,79.50748073366414,80.89456939697266,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.7995735163170272,83.08019691112827,83.8946265387943,28.180603001791297,-0.6034483583674728,0.12200572445961302,-0.7254540828270858,89.16404744543804,84.88926887512207,80.6144903048061,16.955058020820843,11.917449851517247,-83.04494197917916,-176.82733542279317,35.046653810292945,10.786528153006374,35.95502332133436,102337320.3,87.75800603157303,83.63274338261859,79.50748073366414,88.48907846901311,85.00835897267879,81.52763947634448,0.0059844759982909945,
53,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,83.06483449622229,83.94237990690144,82.47037103701632,83.59324645996094,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.8676466879235067,83.17347864727967,83.8659236741435,41.99759285133279,-0.5403952056475418,-0.010474461561817958,-0.5299207440857239,89.12675397890561,84.81450843811035,80.50226289731509,50.761842047891726,25.346797498205046,-49.23815795210828,-61.44464797800825,35.20223164833227,19.23492860820655,32.04616954555463,100935439.2,87.75800603157303,83.63274338261859,79.50748073366414,88.44127764458123,84.89275826905859,81.34423889353594,0.033360423117466675,
54,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,83.66874524347296,84.25377798200067,83.1969467379398,83.69705200195312,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.8427085828468006,83.26867380267484,83.84984065774442,44.64734410203536,-0.4765554535211862,-0.10369065995369162,-0.3728647935674946,88.8451921861953,84.64471244812012,80.44423271004493,52.05152943559204,39.9228098347682,-47.948470564407955,-40.96128253028213,35.727300045480725,20.702309105013907,31.12658471233143,99533558.1,87.75800603157303,83.63274338261859,79.50748073366414,88.18749218497625,84.74310805199278,81.2987239190093,0.0012417934030342082,
55,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,82.83837598317433,82.9232962519697,81.66831779675158,82.62134552001953,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.8379905638488938,83.15097775128297,83.73284112081824,44.930259297479374,-0.5069190656160885,-0.184336341086171,-0.32258272452991743,88.65821922389704,84.45391578674317,80.2496123495893,38.68687610406136,47.166749195848375,-61.31312389593864,-82.39028461635367,36.84381147280634,20.75545077482393,32.269950129280495,98131677.0,87.75800603157303,83.63274338261859,79.50748073366414,88.04415592916511,84.53365428106366,81.02315263296221,-0.012852381968106785,
56,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,83.49889351151617,83.57438299657917,82.32883528933385,82.71571350097656,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.8413608209375465,83.07183879668179,83.63597182369045,44.75526811947308,-0.5174034348378314,-0.2509497598365031,-0.26645367500132827,88.24068974940923,84.21725654602051,80.19382334263179,39.85931056668559,43.53257203544633,-60.14068943331441,-56.72558731194829,36.1432202343078,23.243104659475957,32.21088618758204,96729795.9,87.6884534062741,83.59796706996912,79.50748073366414,87.80893471306082,84.30595102263628,80.80296733221174,0.0011421743420307884,
57,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,84.06505148562533,84.94259696491501,83.70648722492179,84.53684997558594,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.8993242397836616,83.33820446557344,83.7217697429186,47.46066539111697,-0.37444550465995974,-0.2756489088011944,-0.09879659585876532,88.05486959951436,84.13488082885742,80.21489205820048,62.48523879276717,47.0104751545047,-37.51476120723283,8.446078180790161,32.806908432422155,27.679265126202257,30.660113798304216,96729795.9,87.6884534062741,83.59796706996912,79.50748073366414,87.78917840640348,84.1946423751844,80.60010634396532,0.022016813946577063,
58,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,85.0841284865866,85.35777244421122,84.29151056718241,85.1030044555664,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.9121303504973934,83.65907719102671,83.8533159060279,50.84230579874564,-0.21301092273115785,-0.2631213115871871,0.05011038885602925,87.77286889011671,84.0442958831787,80.3157228762407,69.51918205155576,57.28791047033618,-30.48081794844424,36.456661105956435,29.587332617063833,29.044797242498603,30.454773816281254,96729795.9,87.6884534062741,83.59796706996912,79.50748073366414,87.68516284176567,84.09855301818146,80.51194319459725,0.006697132435665276,
59,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,84.91428271866361,86.25419578327894,84.79161771375836,85.98998260498047,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.8481007599612553,84.08287817538194,84.05680797259481,46.67095919546751,-0.01334727058033991,-0.21316650338581766,0.19981923280547775,87.75436621815977,84.0386344909668,80.32290276377383,80.53906124597466,70.84782736343253,-19.460938754025335,73.82508202217423,29.19419609196095,26.367642568207966,31.509914715291583,98131677.0,87.55637250248932,83.53192661807674,79.50748073366414,87.58278312043541,84.05939410064295,80.53600508085049,0.010422407000650225,
60,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,86.33912435025492,87.1317423641445,86.14096984678253,86.77317810058594,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.8454052905484335,84.57202361632812,84.31550988954635,49.09654759673802,0.20571360492036206,-0.12939048172458173,0.3351040866449438,87.98812628416641,84.11223487854004,80.23634347291366,93.78801870518606,81.28208733423882,-6.211981294813942,114.07179984020347,28.096471297892766,28.414929742213126,31.55593929956621,100935439.2,87.55637250248932,83.53192661807674,79.50748073366414,87.60385689117001,84.10688836697462,80.60991984277922,0.00910798527781198,0.1950225997814252
61,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,86.47122866576383,87.33933617960936,85.65029668256223,86.62220764160156,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.8029436098718494,84.94478434819602,84.53519538974209,54.91290266599654,0.3629549538988641,-0.03092139459989257,0.3938763484987567,88.27206485251129,84.23678970336914,80.20151455422699,90.84344006401348,88.39017333839139,-9.156559935986524,98.36950335909732,26.38063547095815,29.08413851089291,28.67295080710457,103739201.4,87.55637250248932,83.53192661807674,79.50748073366414,87.65339556999713,84.19700174321424,80.74060791643136,-0.001739828623187778,0.1951127265776456
62,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,86.4712363994359,86.79206315224775,84.87655502012795,85.16907501220703,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.7692442606876284,84.98556446892529,84.59556487759589,55.926277245347144,0.36609409216224265,0.04848170275253447,0.31761238940970815,88.33841988095597,84.28161125183105,80.22480262270614,72.28931021031629,85.64025632650527,-27.710689789683705,55.769545496421,24.11779714266073,29.638113200074546,24.457122280574414,105141082.5,87.55637250248932,83.53192661807674,79.50748073366414,87.7757501746217,84.24764194542726,80.71953371623282,-0.016775520607912098,0.19799198491058165
63,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,84.67839630462404,84.68783429075931,83.40454174117953,83.79141998291016,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.8251870245601398,84.7684472896498,84.51897964953058,50.87154646386087,0.2544831116308046,0.08968198452818851,0.1648011271026161,88.23611186475698,84.20470809936523,80.17330433397349,54.69890601037506,72.6105520949016,-45.30109398962494,-9.813655713748048,20.917075342059782,28.729692339051766,28.286575707429247,105141082.5,87.55637250248932,83.53192661807674,79.50748073366414,87.76143954990569,84.19841755361777,80.63539555732986,-0.016175531190158132,0.20107396653208212
64,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,83.99899705322878,84.06504855155497,82.58360163274763,82.6119155883789,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.6870176969989115,84.37635061669145,84.33735450084946,56.446973812698296,0.07004700012214471,0.08575498764697975,-0.015707987524835043,88.17373911940166,84.09336318969727,80.01298725999288,39.638561719394644,55.542259313361996,-60.36143828060536,-41.959470392291685,17.503511393524143,31.082698047639962,23.092348772336678,105141082.5,87.55637250248932,83.53192661807674,79.50748073366414,87.73108708601862,84.10861803055363,80.48614897508864,-0.01407667270433921,0.19968850869797497
65,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,82.66852998240105,83.0931457334407,82.04575253519788,82.4609375,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.6641014987938405,84.02809368638391,84.15864811981618,57.98378273216163,-0.08729631936498095,0.051144726244587616,-0.13844104560956855,87.7773900150311,83.86878662109375,79.96018322715639,37.71081816716818,44.01609529897929,-62.28918183283182,-58.92521527309472,14.106515368166654,31.51073520145803,24.139351118946134,103739201.4,87.55637250248932,83.53192661807674,79.50748073366414,87.39878322949444,83.90747408790781,80.41616494632119,-0.0018275582560167702,0.19947468564451812
66,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,81.70606355500728,82.19673804318688,81.00780376698525,81.81929779052734,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.6162472561676964,83.6264944325918,83.93585285036009,53.56105735839034,-0.26076110411352715,-0.011236439827035337,-0.2495246642864918,87.31517438566098,83.60741004943847,79.89964571321596,12.816708036179364,30.05536264091406,-87.18329196382064,-87.83293527111611,10.3502806339429,30.19185428582244,29.441194698590845,100935439.2,87.33933617960936,83.42340845663675,79.50748073366414,87.16020966475209,83.64153678295834,80.12286390116459,-0.0077811352735670525,0.19824905584073252
67,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,81.73436860230244,82.04575011765547,79.5829615564172,79.85660552978516,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.5744599741183742,82.94106008662695,83.54735310554344,34.74581075011882,-0.5502629693276901,-0.1190417457271663,-0.43122122360052384,87.31071446229473,83.33565368652344,79.36059291075216,3.527988095749483,18.01850476636567,-96.47201190425052,-126.81154882307492,10.586776570610175,20.505190267380126,36.6866706430188,98131677.0,87.33933617960936,83.42340845663675,79.50748073366414,86.91094246599043,83.37434103072479,79.83773959545915,-0.02398813377458997,0.20332662789225764
68,2023-10-30 00:00:00-04:00,2023-10-30,00:00:00,1698638400,80.13968786287764,80.71528256833014,79.34706269509333,80.12081909179688,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.5967020190595125,82.42828899665784,83.22101653280566,35.58938110556916,-0.7497330015791448,-0.245179996897562,-0.5045530046815828,87.38530577177333,83.16203231811524,78.93875886445714,9.681305303210621,8.675333811713152,-90.31869469678938,-126.81778865925376,11.49523939452234,18.82651178106684,37.23092077801156,96729795.9,87.33933617960936,83.34319943735134,79.34706269509333,86.61182290014162,83.17712937962219,79.74243585910276,0.0033085999618800432,0.20342970568683533
