,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
42,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,58.659273391072404,58.83475431899492,58.07433944394357,58.09383773803711,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,0.9027888229504575,59.49631257642488,60.369894597696984,18.776189053682003,-1.0843798082383955,-0.9143216421779842,-0.17005816606041135,63.146383309348316,60.54276962280274,57.93915593625716,0.4541705890199116,0.6805366922211881,-99.54582941098009,-165.14944579693935,32.5026442670551,8.30749294737179,41.50578831251263,-10047775.4,63.07721838804503,60.575778915994306,58.07433944394357,62.42060088247995,60.60642524887827,58.79224961527658,-0.004676837875132178,
43,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,57.723384116094245,58.620287151232034,57.63564364221033,58.376564025878906,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,0.8696489467603337,59.29272193087106,60.18005359085716,26.301763742656973,-1.1094095608060783,-0.9533392259036031,-0.15607033490247524,63.22511163467674,60.44773559570312,57.6703595567295,17.776525215756127,6.282578753333307,-82.22347478424388,-149.98679708463814,34.18871352028,8.62406814561911,37.82698101818364,-11593587.0,63.07721838804503,60.35643101512768,57.63564364221033,62.30313001382772,60.504238845087535,58.70534767634735,0.0048667173464540525,
44,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,58.08410171863645,58.41556162577108,57.440669045483155,57.508914947509766,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,0.8538682589559176,58.96839338844173,59.92565943434789,24.802286956831082,-1.1855910933052982,-0.9997895993839422,-0.18580149392135603,63.32664040946696,60.27188911437988,57.2171378192928,1.7515611314505797,6.660752312075537,-98.24843886854943,-150.27898480192513,35.35164671134385,8.783453068975362,33.81344505378831,-13912304.4,63.07721838804503,60.258943716764094,57.440669045483155,62.16015944865062,60.35030548117104,58.540451513691465,-0.014862969289944905,
45,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,57.68439069095201,58.1815879765686,57.34317978428961,57.85012435913086,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,0.8672273221152308,58.765071746748845,59.72798942718437,29.982340511873275,-1.2045474851533626,-1.0407411765378263,-0.16380630861553636,63.189993833726,60.06497859954834,56.93996336537068,12.693354733924146,10.74048036037695,-87.30664526607586,-130.05747072051287,36.78260480990711,8.648149785380575,32.253810002574525,-16231021.8,63.07721838804503,60.21019908616732,57.34317978428961,61.9411563040419,60.156349702557364,58.37154310107283,0.005933156831989139,
46,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,57.87936594615759,59.17597473971666,57.80137648098967,58.92250061035156,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,0.9202743155626238,58.793695176494786,59.65127620653362,41.17657438108398,-1.1201266383824944,-1.05661826890676,-0.06350836947573435,62.85249735593151,59.89126987457276,56.930042393214,39.54451922117166,17.996478362182128,-60.45548077882834,-75.331617221306,36.05691843268723,15.867740875299916,27.376245487193007,-18549739.2,63.07721838804503,60.21019908616732,57.34317978428961,61.812993876239304,59.97433751494441,58.135681153649514,0.018537146861836273,
47,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,59.62442194655123,59.99488211793727,59.166221306124264,59.33195495605469,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,0.9531233075090663,58.89156059096022,59.62086465886897,44.059864955307916,-1.0085569486525614,-1.0470060048559202,0.03844905620335881,62.438238536295884,59.73365955352783,57.029080570759774,49.79682196843774,34.01156530784451,-50.20317803156226,-19.960495487170594,34.67306161176635,19.78213772554282,26.432734757313938,-20868456.6,63.07721838804503,60.21019908616732,57.34317978428961,61.67384916546517,59.82225911524123,57.97066906501729,0.006949032058411797,
48,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,59.19547164811505,59.51718422763587,58.669028824623204,58.83475875854492,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,0.9560675970854895,58.881232985066525,59.545997430266674,41.902320188471144,-0.9493136468290047,-1.0274675332505372,0.07815388642153254,61.8410875127357,59.534661293029785,57.22823507332387,37.34755626848228,42.22963248603056,-62.652443731517714,-42.762269236153216,34.729805952735255,19.72121698930802,28.976375341640804,-23960079.8,62.36750473578124,59.85534226003543,57.34317978428961,61.50686714578393,59.63365484856189,57.76044255133985,-0.008379905868229454,
49,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,58.66903501035618,58.88351256526312,57.52840877252932,57.73313903808594,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,0.9917500789707212,58.67248863107005,59.37334425005899,38.24433916880704,-0.9799580615983956,-1.017965638920109,0.03800757732171345,61.605338339174544,59.3491231918335,57.092908044492454,9.76416631298048,32.30284818330016,-90.23583368701952,-99.60044258727558,35.42548509035091,19.011661242454903,32.997937906747296,-27051703.0,61.80361446145606,59.573397122872834,57.34317978428961,61.31364288724334,59.44978038831626,57.58591788938919,-0.01872396086435879,
50,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,57.89886644434394,58.18158616903519,57.42117118985719,57.9281120300293,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,0.9425940044576505,58.53714743088082,59.23570308624664,28.897531330314166,-0.9772462041647074,-1.009821751969029,0.03257554780432148,61.4032742564149,59.19715328216553,56.99103230791616,15.356341986182178,20.822688189214976,-84.64365801381783,-102.69316951107136,38.584384606450435,13.740911727131778,35.531405992265306,-29370420.4,61.33695909218521,59.34006943823741,57.34317978428961,61.10596803840902,59.285646262519116,57.465324486629214,0.0033771417108419133,
51,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,57.74288293928193,57.92811117742935,56.84598361487992,57.031211853027344,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,0.9483615450088629,58.26334096218018,59.02575154022575,28.505820031798905,-1.0355324131252033,-1.0149638842002637,-0.020568528924939544,61.326373756292504,59.01978244781494,56.713191139337376,5.093796681932774,10.071434993698475,-94.90620331806723,-127.22980059254137,41.74985809951703,13.65734521601167,39.64750904816327,-31689137.8,61.33695909218521,59.09147135353257,56.84598361487992,60.979158192893365,59.11576170629339,57.25236521969342,-0.01548298650812252,
52,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,56.690005362579306,57.76238571959446,56.0368253961311,57.34318161010742,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,0.9999612008309577,58.09603926180331,58.86550678497639,35.216826595284104,-1.0445108308271784,-1.0208732735256467,-0.02363755730153172,61.21927176256156,58.8740514755249,56.52883118848824,33.00498971576625,17.8183761279604,-66.99501028423376,-126.86015832032801,44.36360363321524,12.952603560031296,37.74364639309538,-33234949.4,61.33695909218521,58.68689224415816,56.0368253961311,60.92622094792919,58.95346246402922,56.980703980129256,0.005470158303562567,
53,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,56.84598518431869,57.94761107375902,56.719248113182054,57.703887939453125,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.0382602328430184,58.024739021376,58.754876418736075,39.002538412693966,-1.0108676522603872,-1.018872149272595,0.008004497012207734,61.048447966850055,58.745383644104,56.44231932135795,42.11820750667003,26.738997968123016,-57.881792493329975,-91.01598337897774,44.9163599416179,13.749095652753507,33.60153581628642,-34780761.0,61.33695909218521,58.68689224415816,56.0368253961311,60.83787929315978,58.80353407523567,56.769188857311555,0.0062903089646864085,
54,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,57.84037411309204,59.16622479614523,57.84037411309204,58.74702072143555,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.087701277960989,58.15606296684137,58.754128257088404,47.90698097669064,-0.8897763057919548,-0.993052980576467,0.10327667478451219,60.87392954101742,58.673247528076175,56.47256551513493,68.47287736866258,47.86535819703295,-31.527122631337424,-9.523627313433257,42.93017067678396,21.1266856541866,31.81810937772794,-35553666.8,61.33695909218521,58.68689224415816,56.0368253961311,60.812951025705644,58.713065657006595,56.61318028830755,0.01807733965997138,
55,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,58.95174926415973,59.19547238336804,58.03534795582791,58.5032958984375,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1162518629499343,58.21919622713157,58.73023946102641,50.86420659607574,-0.8042067033474041,-0.9552837251306545,0.15107702178325044,60.729564201611836,58.603994369506836,56.478424537401835,62.315188378121064,57.63542441781789,-37.68481162187893,-5.126818675163125,39.19966191503887,20.773478721159094,26.387928363216872,-36326572.6,61.33695909218521,58.68689224415816,56.0368253961311,60.77141103678961,58.641068129970606,56.5107252231516,-0.004148718011654284,
56,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,58.6690300561641,58.68852835213823,57.06045596803501,57.47966003417969,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1782273993107826,58.08473510114031,58.611136658469576,46.44872070304314,-0.8096578050954832,-0.9261585411236203,0.11650073602813704,60.17834916538664,58.413559913635254,56.648770661883866,36.45310664952223,55.74705746543529,-63.546893350477774,-67.6193697497362,35.84371538766741,19.68078007353164,29.31429972242671,-37872384.2,61.1522395608042,58.59453247846765,56.0368253961311,60.6294227548479,58.481132611854676,56.33284246886145,-0.017497063174609084,
57,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,57.59664605913496,57.77212327363512,57.01170837476311,57.15794372558594,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1622110700143757,57.916227578312245,58.47273733152827,42.9853600181287,-0.8303657207677375,-0.9069999770524437,0.07663425628470621,59.799327154506116,58.24641437530518,56.69350159610424,28.32496874737156,42.36442125833828,-71.67503125262844,-100.57233685469886,32.466662721864466,19.951999185619382,27.32168673804356,-39418195.8,60.48233287876812,58.259579137449606,56.0368253961311,60.43868787693875,58.31449452880156,56.19030118066437,-0.005597046127316041,
58,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,57.6648922201215,58.88350783154487,57.51865685918281,58.70802688598633,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2158304647051617,58.06019108879844,58.495145860524275,56.39956546311242,-0.7134736564816748,-0.8682947129382901,0.15482105645661526,59.65366558563089,58.20498142242432,56.756297259217746,67.48770110187515,44.08859216625631,-32.51229889812485,14.582283005242632,28.358495197739366,25.60134521544474,24.971319578567456,-40191101.6,59.99488211793727,58.015853757034186,56.0368253961311,60.43748583007441,58.24105258553673,56.04461934099905,0.02711929540086855,
59,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,58.357065127489165,60.18986405253257,58.357065127489165,59.7219123840332,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2868583741883342,58.36232223338657,58.611980767525125,59.32037780089245,-0.5328810460830837,-0.8012119795672488,0.26833093348416504,59.7356082467053,58.22204189300537,56.70847553930544,88.73230645763267,61.51499210229313,-11.267693542367324,133.59084329420713,25.335603266182265,31.439365920968253,23.05190673414473,-40191101.6,60.18986405253257,58.11334472433184,56.0368253961311,60.55154799764628,58.241052511845076,55.93055702604387,0.017269963782224895,
60,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,59.34170158396279,59.50743523204924,58.83475707057999,59.019989013671875,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.252041020954493,58.48189801162026,58.650838695729576,50.50402852033036,-0.4413122777815701,-0.7292320392101131,0.28791976142854303,59.722580789969044,58.21814231872558,56.71370384748212,71.83086564683292,76.01695773544691,-28.169134353167085,102.41160722314903,23.8529939799943,26.640699595630075,23.692945139471426,-40191101.6,60.18986405253257,58.11334472433184,56.0368253961311,60.55284836212609,58.230653567483614,55.908458772841136,-0.01175319647917017,0.1858331440018699
61,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,58.8932558635553,59.20522116650422,57.90861607342021,58.054847717285156,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2680569913472282,58.40425250355933,58.594077650163435,43.75595894427278,-0.44153249403452577,-0.6716921301749956,0.23015963614046986,59.70696148825995,58.20254421234131,56.69812693642267,48.591464903498746,69.71821233598811,-51.408535096501254,19.49195598464204,23.807615643431443,21.691383346713657,28.61056900932598,-40191101.6,60.18986405253257,58.11334472433184,56.0368253961311,60.5983433027533,58.22252962257191,55.846715942390524,-0.016352786784883055,0.18510231739878638
62,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,58.0938430214839,58.31806784557311,57.60639678157177,57.75263214111328,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2583081099892763,58.28577607402368,58.51393998263485,44.60642552413155,-0.4607816838528578,-0.6295100409105681,0.16872835705771028,59.70277525703258,58.18548393249512,56.66819260795766,41.31449011045073,53.912273553594126,-58.68550988954927,-35.34691828338093,23.2951068653837,21.859439740102687,27.72545622281625,-40191101.6,60.18986405253257,58.11334472433184,56.0368253961311,60.571371676103,58.200432377026615,55.82949307795023,-0.005205690619388137,0.18425933864137162
63,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,57.528399089668206,57.98659970933123,56.77773521168154,57.0117073059082,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2478624460546972,58.054127207093586,58.37087020389898,46.27010263977623,-0.5297169996658937,-0.6095514326616331,0.07983443299573945,59.71878113496849,58.117241096496585,56.51570105802468,23.473942585976797,37.793299199975415,-76.52605741402321,-95.70589048075027,21.986039401685936,22.04242173627159,26.171868260556288,-40964007.4,60.18986405253257,58.11334472433184,56.0368253961311,60.546186231759144,58.152824833819956,55.75946343588077,-0.012829282540658848,0.18342891062989108
64,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,57.32367918363059,57.908616924445894,56.875229518916065,57.0799560546875,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2673604765083992,57.87700517938339,58.24792599921218,45.556698216636015,-0.5722451446348416,-0.6020901750562748,0.029845030421433272,59.742488030969,58.09579315185547,56.449098272741935,25.117287481746033,29.96857339272451,-74.88271251825397,-86.75943779194174,19.354685705524833,21.703304477801268,25.16482832093065,-40964007.4,60.18986405253257,58.11334472433184,56.0368253961311,60.52701332893808,58.12780244847471,55.72859156801134,0.0011971005957267522,0.1821820848932592
65,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,56.87522920176325,57.26518769346559,56.27079688665243,56.923973083496094,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.261093504484384,57.70372661649479,58.12183524533446,49.39091661502862,-0.611486690165556,-0.6039694780781311,-0.0075172120874249515,59.77545079025341,58.04948558807373,56.32352038589405,21.361411746012752,23.31754727124519,-78.63858825398725,-121.82657657400253,16.422731219586087,21.811158496165017,25.455528844011603,-41736913.2,60.18986405253257,58.11334472433184,56.0368253961311,60.49402934945192,58.07922020753513,55.66441106561834,-0.0027327100785073943,0.18209817247499374
66,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,57.06045807737534,57.547904337988946,56.60226112126403,57.128700256347656,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2053851397173523,57.59917636919531,58.02725096066905,48.76678845613101,-0.6189314691411667,-0.6069618762907382,-0.011969592850428534,59.681168635439526,57.95979557037354,56.23842250530755,21.890499279120203,22.789732835626324,-78.1095007208798,-86.60654702119254,13.339482391287165,24.494507137739106,21.837087291517925,-42509819.0,60.18986405253257,58.11334472433184,56.0368253961311,60.37411740999409,58.002203772277504,55.630290134560916,0.0035965018209687116,0.1818879652836095
67,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,57.25543571736282,57.47966054467726,56.34878540057155,56.456024169921875,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1984217242551196,57.391330514781956,57.87761031393122,43.07359454018339,-0.6713716935333309,-0.6198438397392567,-0.05152785379407421,59.53522792732191,57.815999031066895,56.09677013481188,4.726310507818251,15.99274051098373,-95.27368949218175,-111.08396174024091,10.353565008137648,23.532848323513107,23.474742495577967,-44055630.6,60.18986405253257,58.11334472433184,56.0368253961311,60.243156969230334,57.86539396786175,55.487630966493164,-0.011774748653607614,0.1827495104111418
68,2023-10-30 00:00:00-04:00,2023-10-30,00:00:00,1698638400,56.99221355854104,57.31392986241922,56.348784669704365,56.7874870300293,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1629080339710305,57.28154079028147,57.7737890487977,38.1903847550944,-0.6783648982361896,-0.6315480514386433,-0.046816846797546274,59.421216218200435,57.71363544464111,56.00605467108179,13.184008375136685,13.266939387358375,-86.81599162486332,-97.1102807992458,10.206070470958647,16.766496028571108,24.191634915797817,-44828536.4,60.18986405253257,58.11334472433184,56.0368253961311,60.145343110723026,57.755881130384225,55.366419150045424,0.0058711690201525,0.1835013276104381
