datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-03-28 00:00:00-04:00,2023-03-28,00:00:00,1679976000,189.51931146741188,191.15498785093735,189.51931146741188,190.6295928955078,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.961525220065878,185.89880390212682,181.5442303486593,62.26071047809664,5.850804423254459,5.55979007697336,0.29101434628109946,194.49009880395514,182.2678649902344,170.04563117651364,97.67849899913604,95.79917863343933,-2.321501000863956,120.89400691696149,25.72931137085937,29.17078610407799,21.492761208709638,34441149.9,192.2256149844604,176.89494809506073,161.56428120566102,194.1238111135159,182.35592695789995,170.588042802284,0.00543767330742706,0.38735174484209334
2023-03-29 00:00:00-04:00,2023-03-29,00:00:00,1680062400,191.46231751261277,195.71504641015963,191.20458140938885,194.93191528320312,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.949488733586217,187.54118778959523,182.819247961473,73.43104200579313,6.211172215136202,5.690066504605928,0.5211057105302732,194.57531997459995,183.71964416503906,172.86396835547816,97.1199679611601,96.98467515975597,-2.880032038839897,178.4671580687531,25.94384804806778,35.82257629822917,16.881188271645993,35439444.1,195.71504641015963,182.11917114913376,168.5232958881079,195.60120103159358,183.8204283089063,172.039655586219,0.022569016291471566,0.38735174484209334
2023-03-30 00:00:00-04:00,2023-03-30,00:00:00,1680148800,196.0520927746634,196.44861215985196,193.79189900134975,194.8922576904297,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.59757234090507,188.8777459533833,183.96905841184983,85.76672020039416,6.419565495219615,5.835966302728666,0.5835991924909489,196.16401572700343,184.2157974243164,172.26757912162938,94.42672571985494,96.40839756005035,-5.573274280145055,172.85625641265904,28.729437925050387,39.70425685898572,7.65437404016512,35938591.2,196.44861215985196,182.48595402397993,168.5232958881079,193.639722262594,184.2262065437916,174.81269082498918,-0.0002034433033494265,0.38735174484209334
2023-03-31 00:00:00-04:00,2023-03-31,00:00:00,1680235200,195.7745455286793,198.26273743807846,195.27888868508413,198.04464721679688,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.335582898766481,190.54445527400395,185.30959067898763,86.12690407202537,6.761151810833155,6.021003404349565,0.7401484064835904,198.334926305157,184.87750091552735,171.4200755258977,98.99035699833378,96.84568355978293,-1.0096430016662188,171.15624429432998,32.3915321807069,45.09225989158301,5.324138001455649,36936885.4,198.26273743807846,183.3930166630932,168.5232958881079,194.0329452043319,184.82562242386288,175.61829964339387,0.01617503724224134,0.3831336507826734
2023-04-03 00:00:00-04:00,2023-04-03,00:00:00,1680494400,196.49815592252108,197.20198001082923,193.8315202858132,194.78318786621094,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.9425994585699544,191.31513392713248,186.21183803015177,73.05081402835768,6.691552858508288,6.15511329518131,0.5364395633269785,199.59863203240923,185.50648803710936,171.4143440418095,83.89151584356998,92.43619952058623,-16.108484156430023,124.40685415120824,34.08304669357292,34.841909682363074,8.477043567338281,37935179.6,198.26273743807846,183.3930166630932,168.5232958881079,194.49225706340513,185.39595651697203,176.29965597053894,-0.016468303468033962,0.3811379275371277
2023-04-04 00:00:00-04:00,2023-04-04,00:00:00,1680580800,196.42879021363635,196.97401573671678,194.91208156613254,195.48704528808594,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.6990217323205274,192.07366326548762,187.095191102336,73.66675742066927,6.616914922579895,6.247473620661028,0.3694413019188669,200.84233345792106,186.19446029663087,171.54658713534067,83.86161704834421,88.91449663008264,-16.13838295165578,115.63725898333735,36.27994561893121,37.13622254472463,7.312458098458589,39432620.9,198.26273743807846,183.3930166630932,168.5232958881079,195.0620999865704,186.05699826607042,177.05189654557046,0.003613542983794238,0.3778168960273975
2023-04-05 00:00:00-04:00,2023-04-05,00:00:00,1680667200,196.2801004637872,196.5675747634638,192.04718699116378,193.61346435546875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.686278872955569,192.35362710002963,187.7159790312058,64.4637287366775,6.333572021771033,6.264693300883029,0.06887872088800417,201.6276474483119,186.8070930480957,171.9865386478795,72.96827407384396,80.24046898858604,-27.031725926156035,85.11389228264957,35.9413417745815,29.984620692281005,12.889006973890579,40930062.2,198.26273743807846,183.3930166630932,168.5232958881079,195.82937821151222,186.67954400396076,177.5297097964093,-0.009584169272475962,0.3692959000998116
2023-04-06 00:00:00-04:00,2023-04-06,00:00:00,1680753600,192.31482776270653,192.38422697146558,187.95305421446244,190.87742614746094,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.8441808691132695,192.0852269268353,188.0170692327539,63.74994296545548,5.821142803441319,6.175983201394688,-0.3548403979533692,201.6910346838018,187.49258728027343,173.29413987674505,57.06044640955812,71.29677917724875,-42.93955359044188,37.486013090971866,34.20141167648958,28.734510683858357,19.96687519721251,42427503.5,198.26273743807846,183.3930166630932,168.5232958881079,196.4502729109199,187.2597941218045,178.06931533268911,-0.01413144595659177,0.37133780934788363
2023-04-10 00:00:00-04:00,2023-04-10,00:00:00,1681099200,188.93445359023025,190.87743488323142,187.63583520682542,189.82664489746094,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.872503686831808,191.67457564876725,188.1894097722498,60.88624244139615,5.2695061047107,5.99468778205789,-0.72518167734719,200.5082520274429,188.40013580322267,176.29201957900244,43.67975808997727,57.90282619112643,-56.32024191002274,18.343260204694985,33.01024771446375,28.524351475721843,17.608366783094663,43924944.8,198.26273743807846,183.3930166630932,168.5232958881079,196.82680833028337,188.07052383913123,179.31423934797908,-0.005505005338809599,0.36914925663149745
2023-04-11 00:00:00-04:00,2023-04-11,00:00:00,1681185600,187.41774329546098,188.80559138528767,185.68294452786125,187.2492218017578,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.857634751305702,190.86996585840188,188.09986806077438,50.37734419376659,4.571654357561272,5.710081097158566,-1.1384267395972945,199.12759433661827,189.06332550048828,178.99905666435828,22.954137023229794,41.23144717425505,-77.04586297677021,-24.217072565827205,30.185544364607278,21.732746331289487,21.29223986129787,44923239.0,198.26273743807846,187.46237429379528,176.66201114951213,197.2651352758954,188.79831394154218,180.33149260718895,-0.013577773010187144,0.36653250563197026
2023-04-12 00:00:00-04:00,2023-04-12,00:00:00,1681272000,188.64696331776335,190.22314816284637,187.88364768238762,188.6667938232422,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.7138933666979903,190.4693891247365,188.15386099053322,57.032107620872345,4.08588845643655,5.385242569014164,-1.299354112577614,198.81603716983315,189.4315979003906,180.04715863094808,32.87086691525503,33.168254009487356,-67.12913308474496,-4.766764230829319,30.279416838883158,21.18201708714823,22.116328152713628,45921533.2,198.26273743807846,187.46237429379528,176.66201114951213,196.9946673911266,189.20194293003803,181.40921846894946,0.00757050954788574,0.36646280964260086
2023-04-13 00:00:00-04:00,2023-04-13,00:00:00,1681358400,188.79565919100335,192.6915292383771,188.79565919100335,192.33465576171875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.6487503516551203,190.8085285132787,188.55203192112234,61.01802555992231,3.9513327802038134,5.098460611252094,-1.1471278310482802,198.62616994000274,189.98227157592774,181.33837321185274,57.00922888159858,37.61141094002779,-42.99077111840142,28.330887498795036,31.032366366899346,26.392336243615233,20.900512716828818,46919827.4,198.26273743807846,189.66307736585375,181.06341729362904,197.39664472222535,189.76153832342305,182.12643192462076,0.019440951235504045,0.3669971759990818
