datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-01-18 00:00:00-05:00,2023-01-18,00:00:00,1674018000,135.06899048383906,136.50113597792236,132.0754191215774,132.29421997070312,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.371019260340681,131.65133831132258,129.2223138919755,82.38378104159472,2.679999384866619,1.848671946868517,0.8313274379981019,152.11915951252664,136.50064582824706,120.88213214396748,97.71885363055604,90.50716502867711,-2.2811463694439644,124.6181184204606,69.73545748547414,28.70146410667187,9.978882412551418,20383915.6,152.35416430538902,136.98349485861814,121.61282541184728,144.8088966371067,136.10266173427942,127.39642683145213,-0.017287399690316452,0.5909963811333914
2023-01-19 00:00:00-05:00,2023-01-19,00:00:00,1674104400,131.76711616232177,136.70004501074817,131.4190197551415,135.40713500976562,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.371019260340681,132.33421043831223,129.81134447462216,82.38378104159472,2.8304215110041184,2.0450218596956375,0.7853996513084809,152.11915951252664,136.50064582824706,120.88213214396748,97.71885363055604,90.50716502867711,-2.2811463694439644,124.6181184204606,69.73545748547414,28.70146410667187,9.978882412551418,20383915.6,152.35416430538902,136.98349485861814,121.61282541184728,144.8088966371067,136.10266173427942,127.39642683145213,0.023530242211276198,0.5909963811333914
2023-01-20 00:00:00-05:00,2023-01-20,00:00:00,1674190800,135.1485649693157,139.17647065056417,133.87555003840512,138.6095733642578,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.371019260340681,133.47518551575686,130.64927103553984,82.38378104159472,3.171483256216618,2.270314138999834,0.9011691172167842,152.11915951252664,136.50064582824706,120.88213214396748,97.71885363055604,90.50716502867711,-2.2811463694439644,124.6181184204606,69.73545748547414,28.70146410667187,9.978882412551418,20383915.6,152.35416430538902,136.98349485861814,121.61282541184728,144.8088966371067,136.10266173427942,127.39642683145213,0.02365044023907026,0.5909963811333914
2023-01-23 00:00:00-05:00,2023-01-23,00:00:00,1674450000,138.53001603681352,142.97562857637726,137.90346368613808,142.48831176757812,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.371019260340681,135.11393574336074,131.7767987243054,82.38378104159472,3.7119696442551913,2.558645240050905,1.153324404204286,152.11915951252664,136.50064582824706,120.88213214396748,97.71885363055604,90.50716502867711,-2.2811463694439644,124.6181184204606,69.73545748547414,28.70146410667187,9.978882412551418,20383915.6,152.35416430538902,136.98349485861814,121.61282541184728,144.8088966371067,136.10266173427942,127.39642683145213,0.027983192713011418,0.5909963811333914
2023-01-24 00:00:00-05:00,2023-01-24,00:00:00,1674536400,140.91690811002817,144.2088455351945,140.5887068474013,142.35899353027344,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.339051420354408,136.43121897734486,132.78462680106423,82.01105469640424,4.082810007471863,2.863478193535097,1.2193318139367664,152.11915951252664,136.50064582824706,120.88213214396748,90.90908280262511,90.50716502867711,-9.09091719737489,124.6181184204606,69.73545748547414,30.943017716589633,10.05240154963973,20383915.6,152.35416430538902,136.98349485861814,121.61282541184728,144.8088966371067,136.10266173427942,127.39642683145213,-0.0009075708435343222,0.5909963811333914
2023-01-25 00:00:00-05:00,2023-01-25,00:00:00,1674622800,140.44949522181398,142.3888528531503,139.54445660201168,140.72796630859375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.236044314001555,137.21244576484466,133.54113532559086,75.45944550290761,4.196716268576324,3.1301258085433425,1.0665904600329816,152.11915951252664,136.50064582824706,120.88213214396748,82.89355865285017,90.50716502867711,-17.106441347149826,124.6181184204606,69.73545748547414,27.201057593958307,12.057668371721864,20383915.6,152.35416430538902,136.98349485861814,121.61282541184728,144.8088966371067,136.10266173427942,127.39642683145213,-0.011457142125220532,0.5909963811333914
2023-01-26 00:00:00-05:00,2023-01-26,00:00:00,1674709200,143.61212119657878,146.70515307645144,142.5181321024986,146.49630737304688,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.380251379563002,138.9004206026996,134.7749612348724,80.73672290631181,4.698285802861562,3.4437578074069863,1.254527995454576,152.11915951252664,136.50064582824706,120.88213214396748,99.02193046336933,90.94152397294819,-0.9780695366306683,124.6181184204606,69.73545748547414,33.344113974346755,9.5361340892915,20383915.6,152.35416430538902,136.98349485861814,121.61282541184728,144.8088966371067,136.10266173427942,127.39642683145213,0.04098930167017456,0.5909963811333914
2023-01-27 00:00:00-05:00,2023-01-27,00:00:00,1674795600,147.4311756224159,152.35416430538902,146.58580733798667,150.91207885742188,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.493913022667487,141.08435846719456,136.3118295798771,81.49652635480616,5.389966943258969,3.8329996345773827,1.5569673086815863,152.11915951252664,136.50064582824706,120.88213214396748,94.43165429009403,92.11571446877117,-5.56834570990596,124.6181184204606,69.73545748547414,38.618390103795335,9.294942801434711,20383915.6,152.35416430538902,136.98349485861814,121.61282541184728,144.8088966371067,136.10266173427942,127.39642683145213,0.03014254463855126,0.5909963811333914
2023-01-30 00:00:00-05:00,2023-01-30,00:00:00,1675054800,148.59478271859868,150.2954440029169,146.14819845935412,146.25759887695312,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.573477753374037,142.0249476326052,137.25904570340816,72.77904296337152,5.499160693638231,4.166231846389553,1.3329288472486782,152.11915951252664,136.50064582824706,120.88213214396748,76.45924241420856,89.97094238922398,-23.540757585791436,124.6181184204606,69.73545748547414,33.876956382450864,9.81669631424645,20383915.6,152.35416430538902,136.98349485861814,121.61282541184728,144.8088966371067,136.10266173427942,127.39642683145213,-0.03084232896205874,0.5909963811333914
2023-01-31 00:00:00-05:00,2023-01-31,00:00:00,1675141200,147.14274193160307,149.06221922325705,146.71509541162987,148.1571807861328,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.326973379295008,143.13989911506476,138.2969633303343,71.59456659929789,5.673576454426751,4.467700767996993,1.2058756864297582,152.11915951252664,136.50064582824706,120.88213214396748,81.53168727734543,84.140861327216,-18.468312722654566,124.6181184204606,69.73545748547414,35.806900756206,6.878977300911076,20383915.6,152.35416430538902,136.98349485861814,121.61282541184728,144.8088966371067,136.10266173427942,127.39642683145213,0.012987919422756455,0.5909963811333914
2023-02-01 00:00:00-05:00,2023-02-01,00:00:00,1675227600,147.22232146232022,152.74204273598562,146.2576127363132,152.2845458984375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.540799904805754,144.80256216658708,139.62911405110603,74.64066602506003,6.074819336317546,4.789124481661104,1.285694854656442,153.8935990105065,137.91190299987792,121.93020698924933,97.89181201937332,85.29424723697576,-2.1081879806266692,131.08547233833482,69.73545748547414,39.26782037131791,6.555045868970116,22156430.0,152.74204273598562,138.3012671809521,123.86049162591854,146.3827617862075,137.4348527281731,128.4869436701387,0.02785801599628579,0.5909963811333914
2023-02-02 00:00:00-05:00,2023-02-02,00:00:00,1675314000,182.37947522092355,196.08428969902963,179.17704247359183,187.7400665283203,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.248803193694329,152.60938114144767,144.21110952512643,85.71624051672707,9.148315327233291,5.6609626507755415,3.48735267645775,167.65381419045022,140.96515312194825,114.27649205344628,87.09628340228096,88.83992756633324,-12.90371659771904,353.8862132347674,69.73545748547414,63.553528107688486,4.106216000416358,23928944.4,196.08428969902963,159.97239066247408,123.86049162591854,153.3810379815221,140.48180411743633,127.58257025335054,0.23282415441898485,0.5909963811333914
2023-02-03 00:00:00-05:00,2023-02-03,00:00:00,1675400400,182.46896623245266,195.69640282478898,181.89212896302806,185.51226806640625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.053673489827004,158.59172421871284,148.1445531957245,83.09950990138584,11.27435458438228,6.783641037496889,4.490713546885391,176.2933188034874,143.92839660644532,111.56347440940323,83.6511598238173,89.54641841515718,-16.348840176182698,263.7397630401805,69.73545748547414,57.20209766381408,3.695847825891464,25701458.8,196.08428969902963,160.71829728991966,125.3523048808097,157.45187208896385,143.56803962370174,129.68420715843962,-0.011866398596263372,0.5909963811333914
2023-02-06 00:00:00-05:00,2023-02-06,00:00:00,1675659600,185.5122518586277,189.65949764016395,184.50776809433157,185.04481506347656,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.22772030040793,163.40137709957895,151.65886384979615,84.39612062307516,12.77428248551169,7.981769327099851,4.79251315841184,183.12543996152647,146.7151077270508,110.30477549257512,82.9282787420012,84.55857398936648,-17.07172125799881,201.14527943824987,69.73545748547414,55.99206106881317,3.108281708423883,26587716.0,196.08428969902963,161.27026942041167,126.4562491417937,160.45589039159427,146.48354436463683,132.5111983376794,-0.002519795632935473,0.5909963811333914
2023-02-07 00:00:00-05:00,2023-02-07,00:00:00,1675746000,184.5674550509077,192.72271183089234,183.39388538136006,190.57449340820312,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.577942414207024,168.34194370114696,155.36511428393015,88.09146924762823,14.244977746254932,9.234411010930867,5.0105667353240655,190.08753561223216,149.8056526184082,109.52376962458425,91.47951242512788,86.01965033031546,-8.520487574872117,170.34925081749728,69.73545748547414,56.25674498358245,1.7805289653783811,28360230.4,196.08428969902963,161.27026942041167,126.4562491417937,163.97591330697108,149.43568205187802,134.89545079678496,0.02988291427041445,0.5909963811333914
