datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-01-18 00:00:00-05:00,2023-01-18,00:00:00,1674018000,17.65130797442149,17.857124380012475,17.266649703031376,17.3615665435791,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.8368985396770964,16.244991154391023,15.549593920703005,81.59330815471276,0.7295459362692966,0.41337831879042164,0.316167617478875,21.206301414496092,17.257959270477294,13.309617126458495,99.0021105142353,97.21360418843464,-0.9978894857647,89.40880867006103,73.11685370171169,46.48249510441461,5.491575969594493,1210594189.2,20.609679285685996,17.315608178659136,14.02153707163228,18.874871705622226,17.150904497662324,15.42693728970242,-0.01835937356770445,0.5507615960366274
2023-01-19 00:00:00-05:00,2023-01-19,00:00:00,1674104400,17.020871801588246,17.181730042412166,16.716144233908317,16.750112533569336,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.8368985396770964,16.336831405150715,15.663929026690274,81.59330815471276,0.7310108571762406,0.4769048264675855,0.2541060307086551,21.206301414496092,17.257959270477294,13.309617126458495,99.0021105142353,97.21360418843464,-0.9978894857647,89.40880867006103,73.11685370171169,46.48249510441461,5.491575969594493,1210594189.2,20.609679285685996,17.315608178659136,14.02153707163228,18.874871705622226,17.150904497662324,15.42693728970242,-0.03521882708423574,0.5507615960366274
2023-01-20 00:00:00-05:00,2023-01-20,00:00:00,1674190800,16.995890753129473,17.840141455842918,16.81005703807903,17.823156356811523,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.8368985396770964,16.60707230545268,15.86956972479706,81.59330815471276,0.809426916639163,0.543409244501901,0.266017672137262,21.206301414496092,17.257959270477294,13.309617126458495,99.0021105142353,97.21360418843464,-0.9978894857647,89.40880867006103,73.11685370171169,46.48249510441461,5.491575969594493,1210594189.2,20.609679285685996,17.315608178659136,14.02153707163228,18.874871705622226,17.150904497662324,15.42693728970242,0.06406188741070684,0.5507615960366274
2023-01-23 00:00:00-05:00,2023-01-23,00:00:00,1674450000,18.047959497387954,19.2279125064766,17.802179545686606,19.17595863342285,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.8368985396770964,17.0741425469018,16.184463906570944,81.59330815471276,0.96955561302339,0.6286385182061989,0.3409170948171911,21.206301414496092,17.257959270477294,13.309617126458495,99.0021105142353,97.21360418843464,-0.9978894857647,89.40880867006103,73.11685370171169,46.48249510441461,5.491575969594493,1210594189.2,20.609679285685996,17.315608178659136,14.02153707163228,18.874871705622226,17.150904497662324,15.42693728970242,0.07590138634980459,0.5507615960366274
2023-01-24 00:00:00-05:00,2023-01-24,00:00:00,1674536400,18.810277863168658,19.47768573151411,18.80328411093273,19.247888565063477,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.8208414222887658,17.469369095658468,16.476218635951184,81.76337624849356,1.0897015023097332,0.7208511150269058,0.3688503872828274,21.206301414496092,17.257959270477294,13.309617126458495,95.78828985837033,97.21360418843464,-4.211710141629665,89.40880867006103,73.11685370171169,49.56527001834621,5.599000957657161,1210594189.2,20.609679285685996,17.315608178659136,14.02153707163228,18.874871705622226,17.150904497662324,15.42693728970242,0.003751047497320581,0.5507615960366274
2023-01-25 00:00:00-05:00,2023-01-25,00:00:00,1674622800,18.896203804799455,19.3527986829265,18.56349935328675,19.30583953857422,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.8335445123563086,17.80327281255224,16.7457063409629,80.83875765768039,1.1760375159929417,0.811888395220113,0.3641491207728287,21.206301414496092,17.257959270477294,13.309617126458495,96.85041219269831,97.21360418843464,-3.149587807301677,89.40880867006103,73.11685370171169,48.809902932447876,7.568450256538438,1210594189.2,20.609679285685996,17.315608178659136,14.02153707163228,18.874871705622226,17.150904497662324,15.42693728970242,0.0030107704185240447,0.5507615960366274
2023-01-26 00:00:00-05:00,2023-01-26,00:00:00,1674709200,19.68350415512984,20.148091350518563,19.260879477450576,19.784414291381836,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.854026237197201,18.16348035415762,17.03510709814566,87.35668143767101,1.2684544583790505,0.9032016078519005,0.36525285052714995,21.206301414496092,17.257959270477294,13.309617126458495,94.06392169918328,95.56754125008398,-5.936078300816716,89.40880867006103,73.11685370171169,54.29094169463047,6.609785443750901,1210594189.2,20.609679285685996,17.315608178659136,14.02153707163228,18.874871705622226,17.150904497662324,15.42693728970242,0.02478911895291569,0.5507615960366274
2023-01-27 00:00:00-05:00,2023-01-27,00:00:00,1674795600,19.444714514869208,20.609679285685996,19.3877659327664,20.346912384033203,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.8716534005825105,18.56046799595318,17.35051712537304,87.30356927137777,1.371277215977063,0.9968167294769331,0.37446048650012986,21.206301414496092,17.257959270477294,13.309617126458495,95.20684292538391,95.37372560575517,-4.79315707461608,89.40880867006103,73.11685370171169,53.32401441917406,6.4761179012609915,1210594189.2,20.609679285685996,17.315608178659136,14.02153707163228,18.874871705622226,17.150904497662324,15.42693728970242,0.02843137453386202,0.5507615960366274
2023-01-30 00:00:00-05:00,2023-01-30,00:00:00,1675054800,19.93228160654775,20.122111480612517,19.132991005740035,19.144981384277344,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.8729380259044602,18.666743157466662,17.521418483363927,72.61328493041347,1.3403287301718798,1.0655191296159225,0.27480960055595727,21.206301414496092,17.257959270477294,13.309617126458495,71.56710754718108,86.94595739058275,-28.43289245281891,89.40880867006103,73.11685370171169,44.6942012161459,8.551295598337902,1210594189.2,20.609679285685996,17.315608178659136,14.02153707163228,18.874871705622226,17.150904497662324,15.42693728970242,-0.05907191111212773,0.5507615960366274
2023-01-31 00:00:00-05:00,2023-01-31,00:00:00,1675141200,19.15297486538739,19.6695159068721,18.933170937254296,19.519649505615234,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.8905651968789908,18.82181703894822,17.711726199768812,72.93883084659986,1.3306949947882565,1.1185543026503895,0.21214069213786702,21.206301414496092,17.257959270477294,13.309617126458495,78.75781949554728,81.84392332270409,-21.24218050445272,89.40880867006103,73.11685370171169,43.80955814995821,9.984712330069184,1210594189.2,20.609679285685996,17.315608178659136,14.02153707163228,18.874871705622226,17.150904497662324,15.42693728970242,0.019570043648388324,0.5507615960366274
2023-02-01 00:00:00-05:00,2023-02-01,00:00:00,1675227600,19.673513274993415,21.173179754180076,19.593584395695807,20.924402236938477,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.9754897037738317,19.204105256764628,18.017695346165926,76.7946622902006,1.4200426280287175,1.1788519677260552,0.24119066030266234,21.603875979681696,17.589065074920654,13.574254170159612,95.63160472222496,81.98551058831778,-4.3683952777750426,124.35083758202833,73.11685370171169,50.52305121557234,9.115459925007858,1320648206.4,21.173179754180076,17.59735841290618,14.02153707163228,19.25568322753966,17.45628312112507,15.656883014710484,0.07196608376185942,0.5507615960366274
2023-02-02 00:00:00-05:00,2023-02-02,00:00:00,1675314000,20.981350173364984,21.929506784254198,20.681617361721663,21.689720153808594,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.9829116283463399,19.656035238045348,18.36741199451285,77.42143464851642,1.5349125149272211,1.2500640771662885,0.2848484377609326,22.112397453071654,17.93675594329834,13.761114433525027,95.85062606605833,90.08001676127685,-4.1493739339416775,138.59325509116616,73.11685370171169,51.21612837511951,9.046629468580202,1430702223.6,21.929506784254198,17.975521927943237,14.02153707163228,19.66093950503197,17.797896063233544,15.93485262143512,0.03657537779115527,0.5507615960366274
2023-02-03 00:00:00-05:00,2023-02-03,00:00:00,1675400400,20.98134911376539,21.725688289860823,20.770536068653296,21.081260681152344,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.9971133844037995,19.915167136792075,18.6258737741928,71.65689606711717,1.5588803314599957,1.3118273280250299,0.24705300343496583,22.29925565273894,18.278202390670778,14.257149128602617,83.72938588271447,91.73720555699926,-16.27061411728553,116.59057602052373,73.11685370171169,48.446847560274634,8.917779503406159,1540756240.8,21.929506784254198,17.975521927943237,14.02153707163228,20.040385492352467,18.14187360096284,16.24336170957321,-0.02805289641090214,0.5507615960366274
2023-02-06 00:00:00-05:00,2023-02-06,00:00:00,1675659600,20.78751905738738,21.550840381881866,20.767536364808443,21.070268630981445,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.9939019502295336,20.125185590281053,18.858673284363146,69.0131541298455,1.559016658570787,1.3612651941341816,0.1977514644366054,22.45231812289832,18.589425611495972,14.726533100093626,83.51854211221612,87.69951802032965,-16.481457887783886,105.32155882809097,73.11685370171169,42.816081642853895,8.968151995259015,1632467921.8,21.929506784254198,18.5285301242179,15.127553464181608,20.346613153414026,18.467284166869582,16.58795518032514,-0.0005214133223411244,0.5507615960366274
2023-02-07 00:00:00-05:00,2023-02-07,00:00:00,1675746000,21.363010976269244,22.239232935371913,21.13121666091227,22.153308868408203,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.0352226379016314,20.49393527721326,19.17244810189125,74.80861665007988,1.6277532681694602,1.4145628089412374,0.21319045922822277,22.825618006776082,18.916384983062745,15.007151959349406,98.44427508576968,88.56406769356676,-1.55572491423033,123.53875471090421,73.11685370171169,44.85729159472251,8.610190148188964,1724179602.8,22.239232935371913,18.848745771105786,15.458258606839662,20.656254966894064,18.77962321228916,16.902991457684255,0.05140134928485285,0.5507615960366274
