,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
426,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,543.5032260055101,546.3547813001727,535.1180419921875,535.1180419921875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,10.300989196385306,557.3928612650722,563.0849171029813,35.852390034036446,-7.475713950768068,-6.7601717129501555,-0.7155422378179122,577.9714738716694,560.1373626708985,542.3032514701275,0.0,35.82722021881997,-100.0,-235.4060669253471,21.249290636715227,20.74426659860119,35.32406393702981,3687135585.7,574.7109450377018,554.9144935149446,535.1180419921875,581.9110293335883,559.9993862157514,538.0877430979145,-0.04928086972721479,0.18962578743837244
427,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,522.1264277357504,524.3199552475792,503.57129666287966,503.7906494140625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,12.031732203927769,547.6470045648886,557.437843989751,23.47147864933696,-11.296771710462053,-7.667491712452536,-3.629279998009517,586.7783628772139,556.7018829345703,526.6254029919268,0.30834106745525186,20.019368414079953,-99.69165893254474,-385.11916969978773,21.755857592164208,14.2901887635679,48.97106137425188,3687135585.7,574.7109450377018,539.1411208502907,503.57129666287966,580.945831557224,557.0485319405061,533.1512323237882,-0.058542957104373516,0.22190902378736052
428,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,487.74808166979307,521.6279038372442,480.37984959166755,502.893310546875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,14.403592405412025,539.509969288886,552.2431265190008,24.602100479459736,-14.233322380989875,-8.980657846160005,-5.25266453482987,592.493434271225,553.9839813232422,515.4745283752594,23.86642585751286,8.058255641656032,-76.13357414248713,-302.0988993834481,22.257188740420954,11.937002902291464,50.78590162316748,3687135585.7,574.7109450377018,527.5453973146847,480.37984959166755,580.2030548049003,554.2018759119316,528.2006970189628,-0.001781174121098017,0.2217679168966397
429,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,520.321766684984,523.432565399183,487.71817046987917,495.0166015625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,16.24954525591234,531.4202660659067,546.7929812850484,18.659826171738047,-17.000177071684107,-10.584561691264826,-6.415615380419281,597.7910247391528,551.1038635253906,504.4167023116283,15.516359586013683,13.230375503660595,-84.48364041398632,-213.4007525530247,24.693544293370856,8.783039729417954,45.01660910512581,3687135585.7,574.7109450377018,527.5453973146847,480.37984959166755,579.9838753628418,551.6041314362344,523.224387509627,-0.01566278337607918,0.22186697262936503
430,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,491.98558084417215,547.0029296875,491.5967157695939,547.0029296875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,19.641224322970935,534.2534776334692,546.8129763709961,45.273076072281256,-14.82714899235134,-11.43307915148213,-3.3940698408692107,597.3486766251425,550.6764373779297,504.00419813071693,70.62684874039947,36.669878061308665,-29.373151259600526,-85.31025726074326,25.39065566116141,15.838124007391269,37.24306666901357,3687135585.7,574.7109450377018,527.5453973146847,480.37984959166755,583.2528026361592,550.2688420693624,517.2848815025657,0.10501936290804648,0.31261653130354616
431,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,530.6013458963056,531.9274425958545,507.8187234468108,523.0337524414062,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,21.9515415351075,532.2135275985486,544.5482883777019,39.3143898052,-14.867734875840483,-12.1200102963538,-2.7477245794866825,597.7031200471057,549.4208404541016,501.13856086109746,45.217224127478225,43.78681081796379,-54.782775872521775,-97.68929750076344,25.30263853133864,14.171221004533423,32.388153427559196,3687135585.7,574.7109450377018,527.5453973146847,480.37984959166755,584.7742928585485,548.8093114737866,512.8443300890247,-0.04381910213860685,0.3247999150463462
432,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,521.4683746979002,534.8488005902628,518.5370382681921,532.3661499023438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,22.321159924399677,532.2412771083295,543.3880847133821,39.06981147926832,-13.985635301908701,-12.493135297464782,-1.4925000044439187,596.6808547970103,548.0657440185547,499.4506332400991,55.11045966853738,56.98484417880502,-44.88954033146261,-62.560259401860264,28.08733371026873,11.597843727837569,31.851834654583765,3687135585.7,574.7109450377018,527.5453973146847,480.37984959166755,583.7982770512658,547.435754477841,511.0732319044161,0.017842820692500094,0.3247108618983641
433,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,542.4463448071801,542.6757082402244,532.2863784402284,537.5308837890625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,22.86954395956278,533.2030237775537,542.8302560539231,40.305195908075405,-12.723149624224789,-12.539138162816785,-0.18401146140800329,594.997728429922,546.7531707763671,498.5086131228123,60.63680849806323,53.65483076469294,-39.36319150193677,-28.781723845113063,30.55236181533536,13.371970025438525,31.088066140173805,3687135585.7,574.7109450377018,527.5453973146847,480.37984959166755,582.8284536198499,546.1586323887968,509.4888111577437,0.009701469350871017,0.3255173967649143
434,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,538.079255112781,541.6287592452915,535.2276998357879,536.0253295898438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,22.675828651109327,533.7161702888791,542.1821678192489,41.49180873015899,-11.709130700344872,-12.373136670322403,0.6640059699775307,593.8535047937714,545.6700012207032,497.48649764763496,62.637443305066974,59.46157049055586,-37.36255669493302,-25.00511943454443,32.429773348284805,13.48620423217749,29.312193361910033,3687135585.7,574.7109450377018,527.5453973146847,480.37984959166755,581.6274877814104,545.1217617518867,508.6160357223629,-0.0028008701353233745,0.324670211619585
435,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,530.1128095536914,536.3045268284891,518.7563681804631,524.1105346679688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,23.50480752719115,531.9696910850772,540.4610599000794,39.24155050552912,-11.731702013576069,-12.244849738973137,0.5131477253970687,591.9993254837636,543.6874053955078,495.37548530725184,51.22629890564387,58.16685023625802,-48.773701094356134,-56.263468819971365,34.96873328148296,13.010566283895322,32.60212272648062,3681178985.4,574.7109450377018,527.5453973146847,480.37984959166755,580.5544330311649,543.2809966390685,506.00756024697205,-0.0222280445795201,0.32663212375599143
436,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,526.0847532599682,529.604316656272,522.3657063534529,524.8583374023438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,23.166524018470074,530.6767176882165,538.9750863288664,41.9567696991978,-11.556037701672267,-12.107087331512965,0.5510496298406977,590.0153339065515,541.8237121582031,493.6320904098547,52.10227801108695,55.32200674059926,-47.89772198891305,-53.41255326705066,37.237122269942844,13.200549900317677,30.043983802103092,3681178985.4,574.7109450377018,527.5453973146847,480.37984959166755,578.623602620298,541.4185758958282,504.21354917135847,0.0014268034792483952,0.3263252942897878
437,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,519.6238052831814,520.1622525299349,506.96125797993665,512.3652954101562,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,23.459227418243426,527.3473681831146,536.4408205270845,38.063272660479285,-12.283312172330511,-12.142332299676474,-0.14097987265403766,588.2182215951507,539.3260955810547,490.4339695669587,37.46787879653234,46.932151904421055,-62.53212120346766,-87.54652925422825,39.24581037339318,13.035845165340088,31.870069197594457,3675222385.1,574.7109450377018,527.5453973146847,480.37984959166755,577.3553504803981,539.0445923407653,500.7338342011326,-0.023802693225792537,0.3289292986881005
438,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,518.6068942866489,527.7398682752878,517.6596822546041,525.6959228515625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,23.897931540507123,527.0471053955596,535.4174969389395,41.67080727872725,-11.64972146686705,-12.04381013311459,0.3940886662475407,583.6442646815797,536.9914978027343,490.338730923889,53.08342894677055,47.55119525146328,-46.91657105322945,-46.5929363346026,41.16906798909741,14.396855616413163,31.28501727751028,3669265784.8,574.7109450377018,527.5453973146847,480.37984959166755,575.3913231636002,536.6568182246523,497.92231328570443,0.02601781885077692,0.33411065347191343
439,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,538.8370393033936,543.8223014706125,532.306358035387,533.841796875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,24.294614511511607,528.2825038463669,535.2674302661834,42.97236133508133,-10.370744821493304,-11.709197070790335,1.3384522492970312,578.3211255258934,534.9953979492187,491.66967037254403,80.24538524251855,56.93223099527381,-19.754614757481445,7.352416865458596,42.93639332195118,17.576893844099825,30.7741948647616,3663309184.5,574.631238497171,527.5055440444193,480.37984959166755,575.0910444558672,534.8150969857855,494.5391495157039,0.015495410311062274,0.3350700348624611
440,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,535.137968583152,545.8164223668259,533.8717533370633,545.07861328125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,23.16865653882953,531.3363419254365,536.2018286485707,52.62218851529184,-8.354128251297425,-11.038183306891753,2.684055055594328,574.8794705560299,533.9036254882812,492.92778042053254,97.1116369830365,76.81348372410854,-2.888363016963507,35.427626260023715,42.274503073380366,19.045885556629603,26.702939404424676,3663309184.5,569.2172558810057,524.7985527363367,480.37984959166755,574.0055883525754,533.4434857060963,492.8813830596173,0.021048963329638015,0.337653105500937
441,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,545.0387382920208,549.4257324957449,542.0874411745963,549.0169677734375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,21.439481252532442,534.5510011705276,537.4223180890342,63.91240413240768,-6.3647835345159365,-10.10350335241659,3.7387198179006536,572.0111483965698,533.0840484619141,494.1569485272585,99.40798103360443,92.25500108638649,-0.5920189663955637,66.59423269057861,38.97061304923495,21.78449945095444,18.34640175272383,3669265784.8,565.747494747627,523.0636721696472,480.37984959166755,573.1889983091334,532.4873119688275,491.78562562852164,0.007225296308140727,0.3380497194276329
442,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,549.7647656303432,551.9183721484593,543.4135463851055,549.226318359375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,19.100679218087954,537.2192406594089,538.5465085909715,64.313426171743,-4.7169466465979895,-9.026192011252869,4.309245364654879,571.2843242477085,532.8442565917969,494.4041889358854,95.80678297155181,97.44213366273091,-4.193217028448182,77.41752146607533,37.124516429795435,25.384067811753784,11.920211865949657,3681178985.4,565.747494747627,523.0636721696472,480.37984959166755,572.3837099996801,532.0289990255303,491.67428805138053,0.0003813189723198551,0.3377896793005443
443,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,547.2920086038646,553.8127702769649,546.9330843434874,552.6860961914062,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,17.041057146957506,540.0313962106811,539.8931359814891,68.31537766984607,-3.0961582988466034,-7.8401852687716165,4.744026969925013,570.4036432279194,532.59150390625,494.77936458458055,98.18909428686905,97.80128609734176,-1.810905713130951,93.24253359278302,34.89596956032005,28.489659286463787,13.360916585142757,3693092186.0,565.747494747627,523.0636721696472,480.37984959166755,571.5480137441524,531.8852573592129,492.2225009742734,0.006299366429427744,0.33803729580169894
444,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,545.9560300157574,554.8796618213433,539.9238747243568,552.9054565429688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,14.151740945463255,542.3721344529152,541.1324046063919,52.79296743006101,-1.7735271915224757,-6.626853653321788,4.853326461799313,569.2281914795855,532.2709533691407,495.31371525869594,95.88006878336654,96.62531534726247,-4.119931216633452,88.69572574851861,32.4885109387849,22.40955146816012,19.626555285834346,3705005386.6,565.747494747627,523.0636721696472,480.37984959166755,571.7047185478276,531.4696549685334,491.2345913892392,0.00039689862486880223,0.3378458449044726
445,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,558.7182765361568,562.4073827721945,556.2156651498251,556.8238525390625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,12.03157808750158,544.9997195594874,542.6268282190272,69.73331612899547,-0.40448801439754334,-5.38238052553694,4.977892511139396,567.9614564852358,531.9693420410156,495.9772275967954,89.92980978553136,94.66632428525566,-10.07019021446864,136.45901843038362,30.71957123018741,30.827510717812288,23.085078618694848,3716918587.2,562.4073827721945,521.3936161819311,480.37984959166755,571.292106949739,531.364132450021,491.4361579503029,0.007086918658016916,0.337883542155661
446,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,563.0653709624233,566.7046364907385,560.7223222120272,565.0894165039062,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,11.57222248961624,548.6523917311999,544.7661223413966,69.35141792057566,1.3320918054957929,-4.039486059330393,5.371577864826186,572.3886515282722,533.4679107666016,494.54717000493093,97.29640333858889,94.36876063582893,-2.703596661411115,144.88411863924253,28.50702980046983,32.9004587828526,24.001433286144067,3734788388.1,566.7046364907385,523.542243041203,480.37984959166755,570.7718067993378,532.6295576153897,494.48730843144153,0.014844126966101712,0.3392901444155371
447,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,560.9117673476358,564.9797581165675,560.0443366413908,561.8489990234375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,11.190490351224772,551.0517748752432,546.3930629777814,64.7158243089515,2.4189846653121094,-2.7477919144018927,5.166776579714002,574.6265385827458,536.3708282470703,498.115117911395,91.87250940884925,93.03290751098983,-8.127490591150742,123.33506525233562,26.157423996410646,29.026873321601748,25.25293094971347,3752658189.0,566.7046364907385,523.542243041203,480.37984959166755,570.7081601269398,535.2160774896709,499.7239948524019,-0.005734344664454216,0.33931998180668677
448,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,556.2854623092777,561.6894695117311,555.3183506499339,557.1528930664062,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,11.199746705796205,552.1610690918183,547.4178087005075,62.30976362966514,2.8683539843759718,-1.62456273464632,4.492916719022292,574.9653872688571,539.0838073730469,503.20222747723665,84.0120467532561,91.06031983356475,-15.987953246743905,96.9340173864591,23.61055491928627,29.00288322266266,28.24614977812975,3770527989.9,566.7046364907385,527.2114034803088,487.71817046987917,570.0574136939372,538.0370716438756,506.016729593814,-0.008358306173355534,0.33924175488641656
449,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,558.4989192920236,562.1580845152806,554.4009877287364,559.4959716796875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,10.500385144261799,553.4946877441581,548.5681099366199,73.20521841735972,3.3746484230566693,-0.6247205031057221,3.9993689261623917,572.6823681017318,542.3077758789062,511.9331836560807,87.93395186087838,87.93950267432791,-12.066048139121625,91.36838947866723,22.15385103825792,30.934574434073685,19.546896941095678,3794354391.1,566.7046364907385,529.1506761301662,491.5967157695939,570.0931456545304,540.8685334187447,511.64392118295905,0.004205449962551011,0.33903153138226116
450,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,563.5739323580718,568.6289957190513,560.0443884974118,563.3944702148438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,10.63570041115785,555.2946481933736,549.9801442488317,74.2685338081137,4.043851659322513,0.3089939293799249,3.734857729942588,574.8882868005542,543.1273529052735,511.36641900999274,91.5117276940623,87.81924210273225,-8.48827230593771,105.82402824017694,21.426704245018573,34.88681758607962,19.298206824382806,3818180792.3,568.6289957190513,537.795126849494,506.96125797993665,567.2402479881214,542.6429547401899,518.0456614922584,0.006967875967815118,0.3394059915917125
451,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,564.8102205798259,565.8272334952061,561.1012148853195,562.6765747070312,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,9.694910353120674,556.6368166504022,551.1893281019935,87.20141386132894,4.464804391849725,1.140156021873885,3.32464836997584,576.5367266097509,545.1094940185546,513.6822614273584,88.3215593708711,89.25574630860392,-11.678440629128906,93.16039982219745,22.65637855719592,38.2722198173623,9.82145978580435,3842007193.5,568.6289957190513,537.795126849494,506.96125797993665,565.9081809684326,544.7567064835814,523.6052319987302,-0.0012742324352930101,0.33937195375027623
452,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,579.7560672258437,581.2815867067962,575.3391321114739,581.2716064453125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,9.925656005594492,561.1158693403859,554.0543069918334,88.1258478905321,6.227094057232762,2.1575436289456604,4.069550428287101,582.2478736281537,547.5547668457032,512.8616600632527,99.97962181748919,93.27096962747419,-0.02037818251081179,156.24877767083672,24.555351628317343,43.05087244374897,9.5931364240796,3865833594.7,581.2815867067962,544.1214223433665,506.96125797993665,568.6731782112485,547.2923787586278,525.9115793060072,0.033047460253633476,0.34567013034500127
453,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,581.6903470478828,587.343678293745,581.1220807001266,585.1102905273438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,9.07531450377795,565.4784913743782,557.012019709501,87.38005875908154,7.84306111150147,3.2946471254568226,4.548413986044647,588.0855240807668,549.9337371826172,511.7819502844675,95.82325160687488,94.70814426507839,-4.176748393125129,157.72374578508555,26.73217023909052,39.19801146704443,10.49199695729715,3889659995.9,587.343678293745,547.1524681368409,506.96125797993665,570.6077896414722,549.6437634094893,528.6797371775065,0.006603942183768696,0.34597332543736126
454,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,586.0774155967079,587.2439499583633,583.8140869943453,585.8580932617188,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,8.464974323220238,569.1838735357128,559.7592648097122,85.10127464093918,9.079406330989855,4.451598966563429,4.627807364426426,593.1732648121072,552.4253753662109,511.6774859203146,96.86716325205258,97.55667889213886,-3.1328367479474233,141.81440453439436,29.564717723984423,40.34159446439697,11.24848918902924,3919442997.4,587.343678293745,547.1524681368409,506.96125797993665,572.7112423559821,552.0443357685479,531.3774291811136,0.0012780543198120942,0.34592261233363797
455,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,583.8340232035316,589.2280501171933,583.3753571741278,588.7196044921875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,8.358860153357162,572.7358246187082,562.5173923985194,84.81986476475147,10.17285255460365,5.5958496841714735,4.577002870432177,597.1887685224907,555.6558288574219,514.122889192353,98.96875747144185,97.2197241101231,-1.031242528558152,133.7861608991146,32.895774214968,39.464940506619385,11.391286660288312,3955182599.2,589.2280501171933,548.094654048565,506.96125797993665,574.5775554872627,555.0801954703244,535.5828354533861,0.004884307758791007,0.3460469865547843
456,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,589.5072306166389,592.7476509117832,587.5430666021017,592.4485473632812,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,8.123128620952002,576.3199560268124,565.3679785856395,85.70251708863503,11.21107677587429,6.718895102512036,4.4921816733622535,601.0139703800203,559.0353393554688,517.0567083309172,99.43377098327706,98.42323056892383,-0.566229016722936,138.7000264757879,34.315054437069186,41.5132359856138,11.721859471061006,3990922201.0,592.7476509117832,549.8544544458599,506.96125797993665,577.6393346290338,558.3453772114093,539.0514197937848,0.006333987933543117,0.346220745270361
457,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,586.3665146930052,593.784587269064,586.3665146930052,593.0966186523438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,8.161584809707806,579.3702583223635,568.0088014491351,85.00603802155922,11.948436746927541,7.764803431395138,4.183633315532403,601.5335784857186,563.0719055175781,524.6102325494376,98.72268935144668,99.04173926872186,-1.277310648553323,128.32117031306217,35.41152702259207,39.65969204834507,12.69632268536026,4032618403.1,593.784587269064,555.722134761834,517.6596822546041,580.487415855972,562.2413591229823,543.9953023899926,0.0010938861981293346,0.3444224878204447
458,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,591.341882776371,592.2990142108393,587.8621184990102,591.1025390625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.467207170875448,581.5034002751155,570.2082050313604,82.10158286577803,12.230904030506736,8.658023551217457,3.572880479289278,602.475112246514,566.342236328125,530.209360409736,93.18993632408421,97.11546555293597,-6.810063675915794,110.45811093085483,40.053377725920186,43.34765766804271,7.172203763554602,4068358004.9,593.784587269064,563.0454726522255,532.306358035387,582.8095452246405,565.5774957628306,548.3454463010207,-0.003362149651729207,0.34436203328797327
459,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,586.7055374013049,590.8333490882792,580.1050551487234,581.1419677734375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.574032719771935,581.4376852748104,571.249515768701,68.55317738087034,11.518251297653478,9.230069100504661,2.288182197148817,601.9603906933373,568.7072448730469,535.4540990527564,67.8987709524092,86.60379887598003,-32.101229047590806,71.73567862197844,42.06195037415912,35.63709252425404,14.386513864527798,4098141006.4,593.784587269064,563.8281703030636,533.8717533370633,584.4651543479372,567.9459943566546,551.4268343653721,-0.016850834890440813,0.34597416446416235
460,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,580.942551785946,584.8909013825514,579.6962362276395,581.371337890625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.239309948574503,581.4256221140494,572.2134988279319,64.15817748155413,10.846940347670625,9.553443349937854,1.2934969977327704,602.2729674042677,570.5218811035156,538.7707948027636,68.48117103738018,76.5232927712912,-31.51882896261983,55.14925959014453,43.53540625842085,33.044839507828236,15.455072745713396,4127924007.9,593.784587269064,566.8542309967104,539.9238747243568,585.8070197561735,569.9658557985824,554.1246918409913,0.00039468861295000046,0.3459734939376437
461,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,574.2822361785879,580.0950688548037,573.9033513887334,577.4030151367188,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.412374708529943,580.6942390272619,572.7077384763877,63.35613889625547,9.880811260077053,9.618916931965694,0.2618943281113584,602.1447902973301,571.9411834716797,541.7375766460292,58.40509165351683,64.92834454776873,-41.594908346483166,27.44471336627985,44.71195641273294,32.27330576296679,20.023145414727136,4151750409.1,593.784587269064,566.8542309967104,539.9238747243568,587.3345108398559,571.4803773641904,555.626243888525,-0.006825797034137326,0.3446823777178877
462,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,584.3425491795706,589.5670943925401,576.725053693289,589.4075927734375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,7.8631884460833295,582.2784851629301,574.2982007903925,74.60821849426635,9.968900803380734,9.688913706248703,0.2799870971320306,603.1198365340682,573.9502471923828,544.7806578506974,88.88625075738803,71.92417114942835,-11.113749242611966,60.698635055335274,47.87458764447083,39.02731859624596,14.582127167298555,4175576810.3,593.784587269064,566.8542309967104,539.9238747243568,589.6205907328844,573.3327357636292,557.0448807943741,0.02079063898527833,0.34583997849775994
