,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
428,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,72.88395690917969,75.11844259400699,71.28505765744912,72.88395690917969,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.5062358175866006,76.43718620056266,76.9074224074656,28.52665631796593,-0.4143771978178137,-0.03326281425157585,-0.38111438356623784,80.08697508053369,77.1000431060791,74.1131111316245,19.09846671697728,30.565860963727676,-80.90153328302272,-286.9490256513601,20.307585247583386,16.27355170754223,42.83908751084287,393081679.2,79.65692999372025,75.47099382558469,71.28505765744912,79.99891140277875,77.17328224836787,74.34765309395699,-0.015295876755590299,0.20886125570332012
429,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,74.18492065237135,74.71127252627119,71.74188391419106,72.58602142333984,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.6732559255668218,75.73697442288578,76.49586040897744,25.870164178749064,-0.7034497233363055,-0.1673001960685218,-0.5361495272677836,80.50987488904825,76.91262168884278,73.3153684886373,15.539699049808753,14.193263724183526,-84.46030095019125,-229.10689654690302,23.509263909503854,13.891447442551064,38.56299984696005,393081679.2,79.65692999372025,75.47099382558469,71.28505765744912,79.98219352412988,76.99768046406803,74.01316740400617,-0.0040878061301076185,0.20871663627471557
430,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,71.96036729417708,75.64478490600288,70.53029406898557,75.4461669921875,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.996315131597149,75.684100344577,76.3958896073784,39.90713988460047,-0.6937547652066911,-0.27259110989615565,-0.42116365531053546,80.5199192314802,76.88004112243652,73.24016301339284,53.862923466456095,29.50036307774737,-46.137076533543905,-153.31792882447743,27.030899898654418,10.47911117499861,36.65752967721587,394224358.5,79.65692999372025,75.0936120313529,70.53029406898557,80.26558745873,76.88302762578773,73.50046779284547,0.03940353132411789,0.22267518698553895
431,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,74.88009643554688,75.75402585020792,73.3209223483704,74.88009643554688,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.0947416041216402,75.53791781566244,76.25152835291826,39.72046244512293,-0.7234095886809655,-0.36275480565311763,-0.36065478302784787,80.55084278938517,76.80978889465332,73.06873499992147,47.66052247983976,39.02104833203486,-52.33947752016024,-101.69530175281113,30.470784327596586,10.359225510320194,33.186593334213406,394224358.5,79.65692999372025,75.0936120313529,70.53029406898557,80.35014444822036,76.80414858964494,73.25815273106952,-0.007502973036380256,0.2216906214366594
432,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,74.84037492231407,76.05196393536619,73.91678719734713,75.79375457763672,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.1748991503510657,75.58443359056685,76.20793085051048,43.616290863283,-0.665515030624519,-0.4233068506473979,-0.24220817997712107,80.44918244512266,76.71076850891113,72.9723545726996,57.671419700070494,53.064955215455434,-42.32858029992951,-64.64757799667677,33.43714160110188,9.817358181705348,31.963476442124428,394224358.5,79.65692999372025,75.0936120313529,70.53029406898557,80.29911457464961,76.70230863956866,73.1055027044877,0.012201615457003046,0.22105785557028756
433,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,76.38961721661991,77.40258832670068,75.94272310009423,77.15431213378906,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.175608910183701,75.86986605297088,76.2980624012989,52.63519333164366,-0.5040373236151368,-0.43945294524094575,-0.06458437837419101,80.3515528572259,76.66350555419922,72.97545825117254,72.5789668770649,59.30363635232504,-27.421033122935096,8.691913181495561,35.29569776992454,14.248462076038404,26.931859876399635,394224358.5,79.65692999372025,75.0936120313529,70.53029406898557,80.28294832250182,76.64359215215632,73.00423598181081,0.017950787155671222,0.21799067612041667
434,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,77.3231378233764,77.82962337643099,77.04506970069171,77.14437866210938,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.1827024479057875,76.10159561826877,76.37866394994752,50.88589482945804,-0.3725718492134149,-0.4260767260354396,0.053504876822024705,80.31443367245834,76.64286346435547,72.97129325625261,72.4701264263051,67.57350433448016,-27.529873573694903,32.270335301634326,35.55856180249275,15.599621211278295,26.844334357682005,394224358.5,79.65692999372025,75.0936120313529,70.53029406898557,80.25076670713521,76.63748185113825,73.02419699514128,-0.00012874810759067046,0.21797102737068463
435,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,77.33307378973218,77.63100068476135,76.19100175014951,76.44921112060547,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.2238449522158907,76.16479843687544,76.38538272810543,48.54632378759892,-0.3207809611928383,-0.4050175730669194,0.0842366118740811,80.20146200652319,76.57316436767579,72.94486672882839,64.85321755389256,69.96743695242084,-35.14678244610744,7.8276994589765945,36.63673815808187,13.907503579318185,29.090912840604013,393081679.2,79.65692999372025,75.0936120313529,70.53029406898557,80.2842525075089,76.59007846808645,72.895904428664,-0.009011253361035254,0.21633876114745965
436,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,76.74713778818564,78.20700305754596,76.74713778818564,77.23375701904297,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.2742093921560476,76.35915454272408,76.46618027962329,49.300448760993824,-0.21396357313960834,-0.3668067730814572,0.15284319994184886,80.09316378199445,76.52691497802735,72.96066617406025,73.44943969869459,70.25759455963073,-26.550560301305413,39.827364527580094,37.88257359375822,14.098580755544216,28.446668059266656,391938999.9,79.65692999372025,75.0936120313529,70.53029406898557,80.36864333308306,76.55785629522583,72.74706925736861,0.01026231516241305,0.2128504597482813
437,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,76.88616462736735,76.97554799096163,74.51264498285867,75.40644073486328,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.38416139559224,76.18593385038575,76.36525270393186,40.863588048396004,-0.27360522541836474,-0.34816646354883873,0.074561238130474,79.97265749111938,76.41444549560546,72.85623350009155,53.42764525823313,63.91010083694008,-46.57235474176687,-38.5683867439138,39.7016083978736,11.365699570266916,33.82922931318048,390796320.6,79.65692999372025,75.0936120313529,70.53029406898557,80.43254773348835,76.45516278066216,72.47777782783598,-0.023659554509683378,0.2180945867893172
438,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,76.21085930756705,77.63099945744034,76.15127544486089,77.46217346191406,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.4728319032896064,76.41797741611816,76.46972134754921,47.05881593438872,-0.15322493230600287,-0.30917815730027154,0.15595322499426867,79.95284746233995,76.4060043334961,72.85916120465225,75.95218490245634,67.60975661979468,-24.04781509754367,31.958650242851707,40.675254187513175,12.535876729666295,32.61618489466586,390796320.6,79.65692999372025,75.0936120313529,70.53029406898557,80.51166518367111,76.41312146766793,72.31457775166476,0.027262031028343348,0.22435111963121795
439,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,78.22685502616149,78.66382352510675,77.0847906659344,77.7898941040039,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.5139744007768487,76.66741681391557,76.59545208625917,46.939930474826994,-0.031020777566297397,-0.2535466813534767,0.2225259037871793,80.07637779054704,76.4760181427002,72.87565849485335,79.54300023455112,69.64094346508018,-20.456999765448884,63.804864417014386,40.97751459301573,14.362322997277882,32.08240407945248,391938999.9,79.65692999372025,75.0936120313529,70.53029406898557,80.5687683542609,76.47221106348118,72.37565377270147,0.004230718393810395,0.2192967007774583
440,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,77.73030608704252,78.26658356566105,77.17416984704762,77.90906524658203,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.493402882292902,76.89317107440037,76.72055810152801,48.65175180368057,0.07458326133932758,-0.18792069281491586,0.26250395415424344,80.1800179646989,76.52666625976562,72.87331455483233,89.84274698416583,81.77931070705775,-10.157253015834172,57.193340080492774,42.137705215742,12.745394224534303,32.34709606854772,393081679.2,79.65692999372025,75.0936120313529,70.53029406898557,80.6591403641572,76.52186611627914,72.38459186840109,0.0015319617535254348,0.21731675572291675
441,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,77.9785830147963,78.02824128388939,77.32313780813841,77.67072296142578,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.1713531238689683,77.03454414476863,76.81104999294685,63.85541192906542,0.13745845697840764,-0.12284486285625118,0.2603033198346588,80.25287336998393,76.56639022827149,72.87990708655904,87.79004159217035,85.72526293696244,-12.209958407829642,49.952174051324086,41.00910488740489,14.635759769368075,21.528944567091422,394224358.5,79.65692999372025,75.0936120313529,70.53029406898557,80.67635369539357,76.55496948736747,72.43358527934137,-0.0030592368731661157,0.2174234845894604
442,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,77.71044664678959,78.30630798111984,77.17416917285597,78.14741516113281,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.9784069718479682,77.23688432956212,76.93832286610741,70.9984148280539,0.2231799001824868,-0.053639910248503585,0.27681981043099035,80.33656693767205,76.60164527893066,72.86672362018928,93.65086993586412,90.42788617073342,-6.34913006413588,57.708127764250214,38.136955204107885,17.067061464293676,15.525299836341219,395367037.8,79.65692999372025,75.0936120313529,70.53029406898557,80.70184328598924,76.57251417491457,72.4431850638399,0.006137347272327842,0.21360707539453458
443,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,78.03817532220683,78.88231286867422,77.71044892683382,78.75321197509766,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.8500123525451306,77.51258026511402,77.11116944791601,74.013948270904,0.3361228861408989,0.024312649029376916,0.311810237111522,80.40689337222277,76.62399063110351,72.84108788998425,98.45425523250287,93.29838892017911,-1.5457447674971212,81.86401355284086,35.523414500297335,20.475492481545867,16.60278721598336,396509717.1,79.65692999372025,75.0936120313529,70.53029406898557,80.71541716577937,76.58708005932843,72.45874295287749,0.007751975068090777,0.2137553991351225
444,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,78.4453404494274,78.62409960378093,77.00534162259288,78.35596466064453,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.609539460794235,77.6659228824832,77.22972137293779,64.01913165066358,0.38909127585404235,0.09726837439431002,0.29182290145973233,80.38440744269305,76.61654205322266,72.84867666375227,90.53567257850229,94.21359924895641,-9.464327421497707,63.14265564864849,32.741740358198705,23.534628965612796,16.835641287983723,396509717.1,79.65692999372025,75.0936120313529,70.53029406898557,80.77516952508742,76.5703625448674,72.36555556464737,-0.005044204604362501,0.2138070179963228
445,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,78.84258282186275,79.57747819043304,78.32617170316712,78.5843734741211,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.525125388324835,77.83291389914463,77.35873585876477,68.44706045056196,0.4443772839595681,0.16669015630736164,0.2776871276522065,80.33575243381586,76.60214195251464,72.86853147121343,82.45612209666722,90.48201663589077,-17.543877903332778,99.33345957233169,30.688510984657373,28.79072693979715,17.767476174893353,396509717.1,79.65692999372025,75.0936120313529,70.53029406898557,80.80860332587677,76.57896948636525,72.34933564685373,0.0029150150146932674,0.21301336756366496
446,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,78.87237737405474,79.4384467781063,78.44534202876754,79.20010375976562,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.4435488177048137,78.08149387380298,77.53410423028866,67.48215084212316,0.5317464893476966,0.23970142291542865,0.292045066432268,80.47628144538379,76.64335594177246,72.81043043816112,92.54912422183894,88.51363963233614,-7.450875778161054,106.89138025989347,28.42513142859678,28.94348906810178,18.771536278122312,397652396.4,79.57747819043304,75.0538861297093,70.53029406898557,80.78278269610476,76.59187987939822,72.40097706269168,0.007835276384144052,0.21263861459418315
447,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,78.94189629333083,79.23983075598028,78.22685964440265,79.0014877319336,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.400987200741504,78.24876548437217,77.67385503996914,60.76389784226779,0.5782943433221988,0.3074200069967827,0.2708743363254161,80.65390617047365,76.89262542724609,73.13134468401853,88.62765198984117,87.87763276944911,-11.372348010158834,91.28197066920849,26.63354981245334,22.93669944061032,20.45573110544314,398795075.7,79.57747819043304,75.0538861297093,70.53029406898557,80.53235517143393,76.76153525293824,72.99071533444256,-0.0025077748437614122,0.21270170301344718
448,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,79.01141070289515,80.520934150946,78.94189367415517,79.96479034423828,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.4577362579594728,78.56077000434782,77.89203935466143,64.79165949778051,0.6850178635906445,0.38293957831555503,0.3020782852750895,80.742867136099,77.24666709899903,73.75046706189906,90.74372435897979,90.64016685688661,-9.25627564102021,132.14765856352443,25.763750578872465,26.2286887048575,19.659398127787007,401080434.3,80.520934150946,75.52561410996579,70.53029406898557,80.64259007560229,77.0972046030833,73.55181913056431,0.0121934743251082,0.21398019553044847
449,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,79.82575531010069,80.65996722156187,79.54768719854289,80.19320678710938,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.434327764274269,78.85757669212263,78.11119815775172,70.6461859504306,0.7790479405702655,0.46216125076649717,0.31688668980376833,80.60513012218834,77.6270263671875,74.64892261218665,92.40709342494202,90.59282325792098,-7.592906575057974,145.74613313768538,25.168661291081857,27.34912121372264,15.727041378811746,404508472.2,80.65996722156187,75.59513064527371,70.53029406898557,80.81290727241971,77.45323265880684,74.09355804519397,0.002856462724253994,0.21298100060027525
450,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,80.23293606783693,80.43155399307815,79.43844921329573,79.54769134521484,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.379707253048693,78.98305208359393,78.2480070327482,62.95884848215537,0.7923460802684872,0.5281982166668953,0.2641478636015919,80.74197382913214,77.83210258483886,74.9222313405456,81.90633526018532,88.35238434803568,-18.093664739814688,123.15728390583752,24.198745817653528,25.449819985369242,16.91518499387807,406793830.8,80.65996722156187,76.99044478496614,73.3209223483704,80.69737614310309,77.7498401352137,74.80230412732432,-0.008049502791529384,0.2134952921571046
451,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,79.75623883012483,79.77610516782275,79.17031067342963,79.68672180175781,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.228613142920752,79.11099203235099,78.3850274869396,79.5610822773138,0.8048260143970793,0.583523776212932,0.2213022381841473,80.73958314508458,78.07243385314942,75.40528456121426,78.41401745771623,84.24248204761452,-21.58598254228377,98.72013887746286,24.801838444828253,28.57962363899472,7.563500248897001,410221868.7,80.65996722156187,77.2883772094545,73.91678719734713,80.75928012584006,77.99447501869513,75.22966991155019,0.00174776230701168,0.21346768370248664
452,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,80.05417475625137,80.2627258451949,78.85251891417414,79.21003723144531,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1704451578095874,79.12900025036814,78.4635998435592,65.43865134859749,0.7674058145652509,0.6203001838833959,0.147105630681855,80.72722689235702,78.24324798583984,75.75926907932266,60.32616882764682,73.54884051518279,-39.673831172353175,82.28956365164206,25.695123153278185,28.96963329588969,7.939385925325854,412507227.3,80.65996722156187,77.58630610221027,74.51264498285867,80.89616274981465,78.20385462336954,75.51154649692442,-0.005981982437405109,0.21383083997963898
453,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,79.09085876251862,79.71651200426552,78.66382343272028,79.10079193115234,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1328491372647949,79.12387146505617,78.52428480428235,62.04382324903269,0.7206279039663315,0.640365727899983,0.08026217606634845,80.79728691477811,78.340571975708,75.88385703663789,57.33693511999185,65.35904046845162,-42.66306488000816,57.027077291345364,26.02332778346113,23.418874917187228,9.392636962674143,413649906.6,80.65996722156187,77.58630610221027,74.51264498285867,80.95690662885534,78.3202130201621,75.68351941146886,-0.0013791850643090076,0.21366075698963577
454,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,78.93197113832036,78.96176306939279,77.5714148639704,78.75321197509766,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1640608050196886,79.05647883051826,78.54608739197904,57.44317585549029,0.6480390840230257,0.6419003991245915,0.006138684898434166,80.8174300659573,78.42101364135742,76.02459721675754,47.82624937005501,55.163117772564554,-52.17375062994499,3.8671196239152934,24.202689343716226,22.7909505510745,15.843982503738943,414792585.9,80.65996722156187,77.58630610221027,74.51264498285867,81.08584427082008,78.37466832298257,75.66349237514507,-0.004394140027791593,0.21303537751633644
455,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,79.07100045634667,80.65003332273697,79.02134218968038,80.43154907226562,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.24918351015457,79.30649160174505,78.72565517105394,69.41344483535961,0.7176668814595075,0.6570536955915748,0.06061318586793274,80.98832559849495,78.62013053894043,76.2519354793859,93.74988919902808,66.3043578963583,-6.250110800971931,108.10443202355714,25.3643170372311,30.891478449828043,14.764331163591882,417077944.5,80.65996722156187,77.58630610221027,74.51264498285867,81.29538836260895,78.53853017346869,75.78167198432843,0.021311347881260545,0.21719693286617842
456,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,80.55072811876269,81.64314184522337,80.35211019642004,81.61334991455078,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2605329987645308,79.72592038589154,79.00067371805365,72.17286642893887,0.8583147457135709,0.697305905615974,0.16100884009759686,81.46360777925887,78.83911018371582,76.21461258817277,99.35762798649206,80.31125551852504,-0.6423720135079432,168.38779396092053,27.9292330753165,34.66515127776834,14.631397231248094,419363303.1,81.64314184522337,78.07789341404103,74.51264498285867,81.43905740198555,78.72887524165901,76.01869308133247,0.014693249799569763,0.2191692656187324
457,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,80.92810760422563,82.00066260100535,80.9082488421171,81.9609375,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2548579856965196,80.13228713391126,79.28260360204854,71.22212609418551,0.9864553613249427,0.7551357967577678,0.23131956456717495,81.61771911995181,79.16683502197266,76.7159509239935,99.20475378505166,97.43742365685726,-0.7952462149483339,182.10151914938893,29.976760290886798,33.57827469868798,14.697566767113548,422791341.0,82.00066260100535,79.07596902293312,76.15127544486089,81.57577449482993,79.028462162233,76.48114982963607,0.0042589550093599104,0.21929521074988081
458,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,81.8318358635624,82.47735548967653,81.8318358635624,82.19927978515625,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1761186480971872,80.50810397959216,79.56038228615404,75.97326730937593,1.0946218337813605,0.8230330041624864,0.2715888296188741,82.06729681629001,79.40369033813477,76.74008385997952,94.33185752262845,97.6314130980574,-5.668142477371547,188.3167672912308,32.685248972094236,38.72136151402212,11.399256618482093,426219378.9,82.47735548967653,79.74134855613471,77.00534162259288,81.6722709647533,79.28286254180266,76.89345411885202,0.002907998522543087,0.21902168640849506
459,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,81.93113950534372,82.09003989760613,80.54079138019853,80.69969177246094,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2052030707894588,80.54293812375012,79.6688879515166,62.19938136074237,1.0472680680688882,0.8678800169437668,0.17938805112512135,82.15896879108003,79.54918022155762,76.93939165203521,63.76507885356387,85.767230053748,-36.23492114643613,106.48274309318067,32.868565068208035,32.13654963845107,18.77577741181936,428504737.5,82.47735548967653,79.74134855613471,77.00534162259288,81.84341676525219,79.44606278772301,77.04870881019383,-0.018243323014687896,0.22217931249374842
460,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,80.0144518039987,80.0144518039987,78.62410359694566,79.54769134521484,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2825233155163533,80.36198416401642,79.6573454175831,51.88782211982713,0.9063353905586524,0.875571091666744,0.03076429889190846,82.12438682341366,79.63111152648926,77.13783622956487,40.283334675702285,66.12675701729819,-59.716665324297715,-9.027247316260233,31.575384068857527,30.199114386661808,28.318589749611235,429647416.8,82.47735548967653,79.74134855613471,77.00534162259288,82.02234134572352,79.52666992250415,77.03099849928479,-0.01427515275391944,0.22411711677491233
461,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,80.08396594122924,80.57058514423522,79.15044505739955,80.50106811523438,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.3116068137490708,80.38727215514695,79.73769996021655,57.52740346649735,0.8616422899403915,0.8727853313214735,-0.01114304138108202,82.11407060541033,79.77262878417969,77.43118696294904,59.716443283336716,54.58828560420094,-40.28355671666328,31.161896883550646,31.89958670517661,32.558117922905495,26.500825393942666,431932775.4,82.47735548967653,79.74134855613471,77.00534162259288,82.21384494455558,79.64666986022775,77.07949477589992,0.011984970951352203,0.22039991464993672
462,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,81.12673126764507,81.31541602215192,80.49114481956401,81.10686492919922,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2576947227345758,80.51810720497463,79.86809662392918,55.94625986316302,0.8651327143313665,0.8712548079234521,-0.006122093592085598,82.20289518714587,79.92060127258301,77.63830735802016,72.0646729131572,57.354816957398725,-27.935327086842797,87.42510592189021,31.276139856384876,30.908081769705188,27.636804487097365,434218134.0,82.47735548967653,79.74134855613471,77.00534162259288,82.33781707491809,79.80142875115786,77.26504042739762,0.007525326410547262,0.21880665798576593
463,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,81.0572119267249,81.0969370256964,79.62713867090213,79.97472381591797,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.283940882397298,80.41931022514615,79.87825159459477,48.96030067304348,0.7676950638422397,0.8505428591072097,-0.08284779526496999,82.1968227242906,79.98167686462402,77.76653100495744,48.98773008696271,60.25628209448553,-51.01226991303728,26.732887816875746,29.62543569635804,29.502789800834194,31.878520427427574,435360813.3,82.47735548967653,79.74134855613471,77.00534162259288,82.45781706892895,79.89064251352303,77.32346795811712,-0.01395863487350335,0.22085725068116674
464,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,80.01444976235555,80.65996936810073,79.65693144461324,80.5308609008789,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.284650392661946,80.43959216618848,79.94040486185992,54.718769178490504,0.726970574494743,0.8258284021847164,-0.09885782768997342,82.17948051059648,80.09042167663574,78.00136284267501,60.32372306753189,60.458708689217254,-39.676276932468106,23.771999923087705,28.394271347218158,29.486495459339412,31.25353368765366,437646171.9,82.47735548967653,80.02438517682347,77.5714148639704,82.49770642313678,80.0050151106326,77.51232379812842,0.006953910666087859,0.2184597701348229
