,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
189,2024-04-23 00:00:00-04:00,2024-04-23,00:00:00,1713844800,49.75570801534522,50.182186235678515,49.64198169502119,49.85995864868164,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5510402531123836,50.12916308947638,50.576448162141794,36.3305295855825,-0.5454864404891779,-0.47480661035815475,-0.07067983013102319,52.61682108436379,50.79457454681396,48.97232800926413,24.514008714843758,26.97828442333909,-75.48599128515625,-76.81526896691226,26.238827193908083,24.693224467141743,40.41773896433132,-324861.5,52.59783920990141,50.93035828274978,49.26287735559815,51.890090702620014,50.78656352343945,49.68303634425888,-0.0007596847380964,0.1322104010838766
190,2024-04-24 00:00:00-04:00,2024-04-24,00:00:00,1713931200,49.72726696901799,49.77465262466337,49.39556014891274,49.623016357421875,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5510412458725078,50.037136410921015,50.485645133120855,29.143017925637082,-0.5533938181542126,-0.49052405191736637,-0.06286976623684626,52.50728912842236,50.68355140686035,48.85981368529835,15.63788798214949,22.074071960828036,-84.3621120178505,-93.1775668556258,28.47664453367863,19.28772944016683,43.611898727940506,-332505.3,52.59783920990141,50.93035828274978,49.26287735559815,51.798155121685234,50.676476928632155,49.55479873557908,-0.004752155791569845,0.1301923538658251
191,2024-04-25 00:00:00-04:00,2024-04-25,00:00:00,1714017600,49.23446260198519,49.604075885574225,49.15864263853368,49.55669021606445,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5361472465450464,49.949782557310726,50.39717323625834,33.188978509175556,-0.5585735490467414,-0.5041339513432415,-0.05443959770349993,52.26656231452209,50.54610958099365,48.82565684746521,16.535538581687863,18.895811759560377,-83.46446141831214,-97.36424157375788,30.43519336731399,19.823536405811605,45.20194945491524,-343971.0,52.59783920990141,50.87824092421754,49.15864263853368,51.66185936952202,50.53994856227055,49.418037755019085,-0.001336600356570239,0.12974533955809114
192,2024-04-26 00:00:00-04:00,2024-04-26,00:00:00,1714104000,49.859956067616885,50.096887998282014,49.859956067616885,49.96420669555664,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5551012385015872,49.95240512790089,50.35593832762008,37.9033985782452,-0.5237577951250216,-0.5080587200995975,-0.015699075025424114,51.925867430968125,50.42480030059814,48.92373317022816,33.46443062800533,21.87928573061423,-66.53556937199467,-43.859273285141825,31.514535494777455,25.48800110461701,41.829209815125964,-355436.7,52.115543773982786,50.63709320625823,49.15864263853368,51.55433969199381,50.41895605418427,49.28357241637473,0.008223238430884683,0.12819479714157625
193,2024-04-29 00:00:00-04:00,2024-04-29,00:00:00,1714363200,50.134801946936086,50.400164573410976,50.096891967355496,50.31486892700195,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5530701849153229,50.018307636828354,50.35202695613264,37.52549341702412,-0.4625386897419972,-0.4989547140280775,0.03641602428608032,51.776925339013026,50.36509399414062,48.95326264926822,57.82017962477074,35.940049611487986,-42.179820375229255,-8.47700342981783,33.34963334659109,24.235206847666298,41.98282027709404,-363080.5,51.698551177978516,50.4285969082561,49.15864263853368,51.43382014321681,50.347719008180086,49.26161787314336,0.00701826876952083,0.12624850467380405
194,2024-04-30 00:00:00-04:00,2024-04-30,00:00:00,1714449600,49.98316636535743,50.125323367894566,49.65145946218137,49.70832443237305,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.522606830847488,49.96194705420012,50.29072195386982,41.294849621526915,-0.45768922281980196,-0.49070161578642246,0.03301239296662051,51.64005487142176,50.28216781616211,48.924280760902455,32.222299274001145,41.16896984225908,-67.77770072599884,-52.820688969702985,33.58119921359795,25.647904967035362,37.43513279865326,-370724.3,51.698551177978516,50.4285969082561,49.15864263853368,51.36479521258936,50.278692794701975,49.19259037681459,-0.012054975150763036,0.12123063861915934
195,2024-05-01 00:00:00-04:00,2024-05-01,00:00:00,1714536000,49.918258022323684,50.29042566999956,49.66060265694504,49.861000061035156,38219,0.0,0.36,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5330699365859672,49.94359305544285,50.249796059314136,46.32703981485688,-0.4364946988955225,-0.4798602324082425,0.04336553351271999,51.49767380920712,50.21161460876465,48.925555408322175,41.172131438233926,43.73820344566861,-58.827868561766074,-35.5804711388068,32.0015182087988,27.356771578584237,32.38278243472564,-374546.2,51.698551177978516,50.4285969082561,49.15864263853368,51.3111267841996,50.21985439418185,49.1285820041641,0.0030714297938130297,0.11741769191830573
196,2024-05-02 00:00:00-04:00,2024-05-02,00:00:00,1714622400,49.7655782805335,50.19500028817495,49.65106234756764,50.11865997314453,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5218283256770196,49.97542340411587,50.23730690825037,45.08569569230565,-0.3943609370327934,-0.4627603733331527,0.06839943630035927,51.21151925955292,50.13262004852295,49.05372083749298,77.32584561268617,50.24009210830709,-22.67415438731384,-22.72053830196169,30.907442415396073,23.665115515280714,33.210985286115516,-378368.1,51.56586739002493,50.3622550142793,49.15864263853368,51.24130634608226,50.1420786221165,49.04285089815074,0.005167564063977226,0.11747220779021939
197,2024-05-03 00:00:00-04:00,2024-05-03,00:00:00,1714708800,50.76756712254448,50.815280272678784,50.37631346699515,50.75802230834961,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5086307099291015,50.11771411397655,50.286898851116966,61.20717725488852,-0.30585275000679246,-0.4313788486678807,0.12552609866108821,51.157367494648916,50.11923809051514,49.08110868638136,96.5437242792856,71.68056711006857,-3.456275720714393,85.17429628814267,29.766900541174525,32.98994456413306,21.695135140968226,-378368.1,51.56586739002493,50.3622550142793,49.15864263853368,51.21778196239007,50.11618117941815,49.01458039644623,0.012756971865322653,0.12025230635511928
198,2024-05-06 00:00:00-04:00,2024-05-06,00:00:00,1714968000,50.83436803117938,51.034765452890646,50.71031092428568,50.9965934753418,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.48915736960920697,50.2775103614975,50.35448881532886,69.43264666134496,-0.21399190924337574,-0.3879014607829797,0.17390955153960397,51.132098428031206,50.11399402618408,49.095889624336955,97.96537959792721,90.61164982996632,-2.0346204020727936,131.1098760283709,29.535200559795225,37.508277195255715,17.16141608731035,-378368.1,51.56586739002493,50.3622550142793,49.15864263853368,51.21604918471568,50.10948713836586,49.002925092016035,0.004700166715379428,0.12063007745158555
199,2024-05-07 00:00:00-04:00,2024-05-07,00:00:00,1715054400,51.31150092832623,51.45464036725165,51.025218410195684,51.168357849121094,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.48464289641831265,50.43948263197451,50.4320001518805,67.4526650722417,-0.12588050949199925,-0.3354972705247837,0.20961676103278443,51.03453708055882,50.09838333129883,49.16222958203883,87.5312368758131,94.01344691767531,-12.468763124186905,189.89468569654164,29.300008607652895,39.57607349531244,17.321275549641296,-378368.1,51.45464036725165,50.30664150289266,49.15864263853368,51.202979395286036,50.09705192255144,48.99112444981684,0.0033681538721277438,0.12061568603634623
200,2024-05-08 00:00:00-04:00,2024-05-08,00:00:00,1715140800,50.91070403960657,50.99658916168664,50.80573657064633,50.872535705566406,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.48617357039802506,50.518219554445764,50.473955918898206,64.55927801701439,-0.07901117345192432,-0.28420005111021185,0.20518887765828753,51.10704796395924,50.11963310241699,49.13221824087474,74.646984428409,86.71453363404977,-25.35301557159099,128.12453446390722,28.010934552538966,39.451471769494916,20.491366014064283,-378368.1,51.45464036725165,50.30664150289266,49.15864263853368,51.141557044930146,50.108357086525096,49.07515712812005,-0.005781349177297668,0.12116937848156223
201,2024-05-09 00:00:00-04:00,2024-05-09,00:00:00,1715227200,50.75802477859131,51.31150753986965,50.75802477859131,51.254249572753906,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4993058365709889,50.65204319413815,50.54826960021779,65.85893314239166,-0.010939662380479831,-0.22954797336426547,0.21860831098378564,51.28462568616342,50.174184226989745,49.063742767816066,91.27216930612401,84.48346353678204,-8.727830693875994,137.951597426791,27.799759794067818,39.52929442043454,19.95242163762285,-374546.2,51.45464036725165,50.30664150289266,49.15864263853368,51.19090976380262,50.150695482541316,49.11048120128001,0.0075033387247833705,0.11952557649652355
202,2024-05-10 00:00:00-04:00,2024-05-10,00:00:00,1715313600,51.18744994396629,51.28287988825074,50.97750770682067,51.13019561767578,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.49877862707864146,50.73897999841772,50.603691125689984,65.53022800563812,0.03262134460523214,-0.17711410977036596,0.2097354543755981,51.387031483514164,50.20499954223633,49.022967600958495,85.86911713727915,83.9294236239374,-14.130882862720851,128.5415915680174,28.52012235184073,39.571076922957374,16.580411883461522,-374546.2,51.45464036725165,50.30664150289266,49.15864263853368,51.176285882822825,50.175666432751775,49.175046982680726,-0.002420364284175802,0.11845706039416945
203,2024-05-13 00:00:00-04:00,2024-05-13,00:00:00,1715572800,51.28287820932529,51.311505371533336,51.10156314126091,51.15882110595703,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.47518846205114834,50.81531474524304,50.65656064762018,66.40706842233593,0.06866210020216101,-0.12795886777586057,0.1966209679780216,51.5132885623935,50.269942665100096,49.026596767806694,87.11587308669525,88.08571984336614,-12.884126913304744,116.4351805272094,29.494333791260836,38.546735141898566,17.40352667641406,-370724.3,51.45464036725165,50.30664150289266,49.15864263853368,51.17693864101265,50.243463659914866,49.309988678817085,0.0005598548555396654,0.11844693378122871
204,2024-05-14 00:00:00-04:00,2024-05-14,00:00:00,1715659200,51.21607067969276,51.45464005004411,51.14927154721676,51.445098876953125,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.46382917655532346,50.92982095100851,50.731659526604275,72.73297530274272,0.11895365853902007,-0.07857636251288444,0.1975300210519045,51.65937213052091,50.36768093109131,49.07598973166171,99.58442945395021,90.85647322597488,-0.415570546049789,117.35729966379967,30.277261226723827,41.694993173109026,14.034910919581344,-363080.5,51.45464036725165,50.30664150289266,49.15864263853368,51.2418399296045,50.33753622753233,49.43323252546016,0.005595863329281414,0.11901044617635194
205,2024-05-15 00:00:00-04:00,2024-05-15,00:00:00,1715745600,51.998583104557305,52.237152481979,51.82681286159129,52.09400939941406,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.48723488270801496,51.14149157799133,50.86140713353854,77.63867685324234,0.20876522132359554,-0.021108045745588444,0.22987326706918398,51.96026966454255,50.477488136291505,48.99470660804046,94.46488424126325,93.72172892730292,-5.535115758736757,165.84908094078537,32.31874283146819,51.16367844032765,9.887496594665404,-355436.7,52.237152481979,50.69789756025634,49.15864263853368,51.38345209971386,50.45206798879734,49.52068387788082,0.012613650991574632,0.1217422972919673
206,2024-05-16 00:00:00-04:00,2024-05-16,00:00:00,1715832000,52.24669574953235,52.26578173732468,51.960413213207346,51.98904037475586,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.47046136427228447,51.29559135922124,50.96880077555924,73.61259889036381,0.2683777175914983,0.03678910692182891,0.2315886106696694,52.17637505284956,50.588681602478026,49.000988152106494,89.41602056217071,94.48844475246138,-10.583979437829285,145.48541205705968,35.123810861045776,45.94030172682578,10.240018861122667,-347792.9,52.26578173732468,50.71221218792918,49.15864263853368,51.49646201584018,50.56866023678781,49.64085845773543,-0.0020149922393837283,0.12172651216101583
207,2024-05-17 00:00:00-04:00,2024-05-17,00:00:00,1715918400,51.84590572581416,51.93178721840927,51.740934603379756,51.769561767578125,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.45704335666669643,51.3817677971043,51.045063727180086,67.49930936881357,0.29451596432178917,0.08833447840182096,0.2061814859199682,52.32296659732056,50.67705383300781,49.031141068695064,81.0220564512407,88.30098708489156,-18.9779435487593,107.68416975324821,36.82108104705229,42.54930192266971,13.970748084071923,-343971.0,52.26578173732468,50.71221218792918,49.15864263853368,51.57396054838539,50.65831129568109,49.74266204297679,-0.004221632205473558,0.12207477155254685
208,2024-05-20 00:00:00-04:00,2024-05-20,00:00:00,1716177600,51.540531820351916,51.79818721041568,51.540531820351916,51.664588928222656,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.42806092275549545,51.433189820944,51.10406612727938,76.76252662825031,0.30326443865680375,0.13132047045281753,0.17194396820398622,52.424807293418105,50.76539001464844,49.10597273587877,77.00736792417766,82.48181497919636,-22.992632075822343,85.472440301829,39.879716332666646,45.43015898152788,10.827957078183577,-340149.1,52.26578173732468,50.71221218792918,49.15864263853368,51.65947330890601,50.74933382862763,49.839194348349245,-0.002027694184987494,0.12031828877508284
209,2024-05-21 00:00:00-04:00,2024-05-21,00:00:00,1716264000,51.99858454538536,52.04629769413582,51.87452744641024,51.93178176879883,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.41033847653111316,51.52384290237215,51.182896188376475,77.46850328755949,0.32797718003467935,0.17065181236918991,0.15732536766548944,52.54895318249808,50.868981170654294,49.18900915881051,87.22616393046724,81.75186276862854,-12.77383606953276,102.71206199029018,43.73813934858212,48.83722220479502,11.295614629238207,-332505.3,52.26578173732468,50.71221218792918,49.15864263853368,51.746431736930994,50.852141834127025,49.957851931323056,0.005171682309277337,0.12064300372224165
210,2024-05-22 00:00:00-04:00,2024-05-22,00:00:00,1716350400,51.72184443906513,52.04629895481919,51.72184443906513,51.97949981689453,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.3946610890415952,51.606689614103495,51.258763200616286,76.13955442382465,0.34740795070548813,0.2060030400364496,0.14140491066903854,52.62895579162645,50.98680534362793,49.344654895629404,84.84854575619731,83.02735920361408,-15.151454243802684,92.66615792530598,46.537043843822,50.77721598091205,14.335016291596968,-321039.6,52.26578173732468,50.71221218792918,49.15864263853368,51.848344239859195,50.96804873545671,50.08775323105423,0.0009188602137346624,0.11965215523344377
211,2024-05-23 00:00:00-04:00,2024-05-23,00:00:00,1716436800,51.98904120182932,51.99858601601731,51.340132167686754,51.3687629699707,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.3919349139556171,51.56343022426117,51.26923936912623,58.64873916895352,0.3099526755424904,0.22679296713765776,0.08315970840483264,52.58148120193014,51.077408981323245,49.57333676071635,42.33136617964393,71.46869195543616,-57.668633820356064,53.68563387877747,47.21271300916327,39.826051428044316,21.391279691278882,-309573.9,52.26578173732468,50.95842204244616,49.65106234756764,51.9742201263618,51.07451660901508,50.174813091668355,-0.011749571447883134,0.12084378166657013
212,2024-05-24 00:00:00-04:00,2024-05-24,00:00:00,1716523200,51.42601678260447,51.66458617101164,51.38784480679213,51.64550018310547,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.38988981912961507,51.578352034960126,51.30507373236235,59.0909430997718,0.2991510533082433,0.2412645843717749,0.05788646893646843,52.58959563248655,51.16147365570068,49.733351678914815,58.86064059420452,62.013517510015255,-41.13935940579548,48.43179335198506,46.356293363443534,36.01394051211938,21.50348368654056,-298108.2,52.26578173732468,50.95842204244616,49.65106234756764,52.02939734156836,51.15413128233931,50.27886522311025,0.005387266446274852,0.12045606055971984
213,2024-05-28 00:00:00-04:00,2024-05-28,00:00:00,1716868800,51.59778721435484,51.616873202327916,50.94887818439021,50.96796417236328,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4069308981871441,51.46737242357888,51.272968059981494,47.541028113502534,0.23323065835543844,0.23965779916850763,-0.006427140813069193,52.56964045593172,51.19412841796875,49.81861638000578,13.923954557525878,38.371987110458115,-86.07604544247413,-2.7791030429435524,43.71348635003518,27.13571830121052,28.308160650419957,-290464.4,52.26578173732468,50.95842204244616,49.65106234756764,52.10082692184301,51.19949445052786,50.29816197921271,-0.013118974709123377,0.12241143343796522
