,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
161,2024-03-13 00:00:00-05:00,2024-03-13,00:00:00,1710306000,5.244999885559082,5.244999885559082,5.23799991607666,5.23799991607666,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.011214188167027064,5.2330827094287695,5.229752495931285,53.012145097723796,0.004131292518001928,0.0036380638016196417,0.000493228716382286,5.251294916241332,5.230249953269959,5.209204990298585,66.66666666666666,69.62944124784097,-33.33333333333333,83.06430989962028,27.362807774129628,25.477600607441158,35.03173880030373,0.0,5.252999782562256,5.230499982833862,5.208000183105469,5.254033199946085,5.2300333182017,5.206033436457315,-0.00038165174214832565,0.037826345929309155
162,2024-03-14 00:00:00-05:00,2024-03-14,00:00:00,1710392400,5.23799991607666,5.239999771118164,5.232999801635742,5.23799991607666,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.011214188167027064,5.233976747001114,5.230537964516559,48.684293082029335,0.004275000027759823,0.003765451046847678,0.0005095489809121452,5.2517373231806275,5.2312499523162845,5.210762581451942,66.66666666666666,68.14805395725382,-33.33333333333333,50.924080010837294,24.977383432979583,24.20379650721336,38.21655277145027,0.0,5.252999782562256,5.230499982833862,5.208000183105469,5.253983203570048,5.230783311525981,5.207583419481914,0.0,0.03763128418224291
163,2024-03-15 00:00:00-05:00,2024-03-15,00:00:00,1710478800,5.235000133514404,5.23799991607666,5.235000133514404,5.23799991607666,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.010499886104038783,5.234708232287576,5.2312486265699025,40.90889386605014,0.0043388734325242595,0.003880135523982995,0.00045873790854126465,5.251951556039135,5.2322499513626095,5.212548346686084,71.42824704813806,68.25386012715713,-28.571752951861946,44.737287905184054,23.737353568050647,17.006727693834787,40.81640597123376,0.0,5.252999782562256,5.230499982833862,5.208000183105469,5.2543998718261715,5.231899976730347,5.209400081634522,0.0,0.03763128418224291
164,2024-03-18 00:00:00-05:00,2024-03-18,00:00:00,1710738000,5.23799991607666,5.243000030517578,5.235000133514404,5.23799991607666,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.01057130949837821,5.235306720249228,5.231891606522927,44.26221819205153,0.004339470847282811,0.003972002588642959,0.0003674682586398527,5.252357953714262,5.23299994468689,5.213641935659518,81.08101141840865,73.05864171107113,-18.91898858159136,53.65827149770761,21.937080756647724,20.27031816351188,40.54063632702376,0.0,5.252999782562256,5.230499982833862,5.208000183105469,5.254316512743632,5.23281664053599,5.211316768328349,0.0,0.0372850068620006
165,2024-03-19 00:00:00-05:00,2024-03-19,00:00:00,1710824400,5.235000133514404,5.239999771118164,5.235000133514404,5.23799991607666,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.010214158466884069,5.235796392217852,5.23247335028995,48.21437694783631,0.00429048624805084,0.004035699320524535,0.0002547869275263048,5.2512559790701765,5.234249949455261,5.217243919840346,81.08101141840865,77.86342329498513,-18.91898858159136,38.83321939485598,20.678809660632858,20.979095598704852,36.36378793486924,0.0,5.252999782562256,5.230499982833862,5.208000183105469,5.254883122444153,5.233883309364319,5.212883496284484,0.0,0.037148450752726686
166,2024-03-20 00:00:00-05:00,2024-03-20,00:00:00,1710910800,5.239999771118164,5.239999771118164,5.177999973297119,5.228000164031982,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.013214145387922014,5.234378896184057,5.232047332551096,55.102279141283404,0.0034055125528027475,0.003909661966980178,-0.0005041494141774308,5.251127658276307,5.23389995098114,5.216672243685974,74.62724807663565,78.929756971151,-25.37275192336434,-159.77320929769948,22.222577634961883,16.21624408135702,50.81101840610977,0.0,5.252999782562256,5.2154998779296875,5.177999973297119,5.25809973080953,5.233099969228109,5.208100207646687,-0.001909078313267254,0.0365019439106036
167,2024-03-21 00:00:00-05:00,2024-03-21,00:00:00,1710997200,5.224999904632568,5.228000164031982,5.224999904632568,5.228000164031982,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.01285702841622489,5.2332191267018615,5.231661887930228,65.8540840418232,0.0026733478337011007,0.003662399140324363,-0.0009890513066232623,5.2510766178832995,5.233649969100952,5.216223320318605,74.62724807663565,76.77850252389332,-25.37275192336434,-49.77647638536937,24.335398256342785,16.666666666666664,49.44474467792012,0.0,5.252999782562256,5.2154998779296875,5.177999973297119,5.257266441980999,5.232766644159954,5.208266846338908,0.0,0.03649047944318276
168,2024-03-22 00:00:00-05:00,2024-03-22,00:00:00,1711083600,5.2230000495910645,5.2230000495910645,5.21999979019165,5.21999979019165,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.012499911444527763,5.230815610972732,5.230551211955126,46.341094647716965,0.0014310425441950159,0.0032161278210984935,-0.0017850852769034776,5.2508218155636355,5.232649970054626,5.214478124545617,62.686375961682174,70.64695737165117,-37.313624038317826,-90.45773307928037,26.93643864569743,14.285597508440077,53.71458777816833,0.0,5.252999782562256,5.2154998779296875,5.177999973297119,5.256499814987182,5.231899976730347,5.207300138473511,-0.001530293341491018,0.036577602640555595
169,2024-03-25 00:00:00-05:00,2024-03-25,00:00:00,1711342800,5.2179999351501465,5.2230000495910645,5.215000152587891,5.2179999351501465,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.012357064655848913,5.228485488095898,5.229355852259413,41.46332953408853,0.00028188566113662716,0.00262927938910612,-0.002347393727969493,5.248406449779862,5.231049966812134,5.213693483844406,59.701513782035306,65.67171260678438,-40.29848621796469,-100.71536233188802,30.88465120338829,11.560755777897217,57.225506814955686,0.0,5.25,5.21399998664856,5.177999973297119,5.254499808947245,5.230399982134501,5.206300155321757,-0.00038311400802382156,0.034309269885386566
170,2024-03-26 00:00:00-05:00,2024-03-26,00:00:00,1711429200,5.215000152587891,5.21999979019165,5.215000152587891,5.2179999351501465,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.012142760413033622,5.226579023923943,5.228274336344245,33.33289180883756,-0.0006216633003610639,0.0019790908512126834,-0.0026007541515737473,5.246684041440063,5.229699969291687,5.212715897143311,59.701513782035306,60.6964678419176,-40.29848621796469,-100.83988921958765,34.65249973600658,11.764788380788358,58.235464064424015,0.0,5.244999885559082,5.211499929428101,5.177999973297119,5.252883108456929,5.2289833148320515,5.2050835212071735,0.0,0.03365669060351535
171,2024-03-27 00:00:00-05:00,2024-03-27,00:00:00,1711515600,5.21999979019165,5.21999979019165,5.215000152587891,5.215000152587891,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.012357030596051897,5.224473774590115,5.227010128367449,32.43204928279613,-0.0015617864426795691,0.001270915392434233,-0.002832701835113802,5.245915313435744,5.228449988365173,5.210984663294602,55.22422051256504,58.209082692211894,-44.77577948743497,-99.9851628872752,37.56762403351784,11.560787642914633,56.06966847113042,0.0,5.244999885559082,5.211499929428101,5.177999973297119,5.251299770673117,5.2278999884923305,5.204500206311544,-0.0005748912609309098,0.03007213245154839
172,2024-03-28 00:00:00-05:00,2024-03-28,00:00:00,1711602000,5.2129998207092285,5.215000152587891,5.192999839782715,5.203000068664551,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.012357064655848913,5.220569464421831,5.224723456014792,24.489339133311915,-0.0032378236740759903,0.0003691675791321883,-0.0036069912532081787,5.248208881503171,5.227449989318847,5.206691097134524,37.313624038317826,50.7464527776394,-62.686375961682174,-180.4935630027479,41.51584621197702,11.560755777897217,57.22578244511515,0.0,5.244999885559082,5.211499929428101,5.177999973297119,5.250383138656616,5.226783323287964,5.203183507919311,-0.002301070675402528,0.027508063751991982
173,2024-04-01 00:00:00-05:00,2024-04-01,00:00:00,1711947600,5.204999923706055,5.228000164031982,5.204999923706055,5.2179999351501465,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.013071366718837194,5.220102277281525,5.22408312069435,28.846136211497367,-0.003317489435730181,-0.00036816382384028556,-0.0029493256118898956,5.24802071237271,5.2275999784469604,5.207179244521211,59.701513782035306,50.7464527776394,-40.29848621796469,-75.80176584364803,46.04971351503518,10.929003040828396,54.09860413729848,0.0,5.244999885559082,5.211499929428101,5.177999973297119,5.252049819628398,5.22674998442332,5.201450149218242,0.0028829264439056423,0.02675151300936936
174,2024-04-02 00:00:00-05:00,2024-04-02,00:00:00,1712034000,5.21999979019165,5.21999979019165,5.208000183105469,5.2129998207092285,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.012857062476021903,5.218810921541107,5.223027568314815,26.31570141462477,-0.003740969011394313,-0.001042724861351091,-0.0026982441500432216,5.248462922191786,5.227099967002869,5.205737011813952,52.23864663473514,49.75126148502943,-47.76135336526486,-92.5489510234706,49.64463889203255,11.111169980264117,52.22273732731102,0.0,5.244999885559082,5.211499929428101,5.177999973297119,5.2514831066131595,5.226283311843872,5.201083517074585,-0.0009582434846799881,0.02668500285119243
175,2024-04-03 00:00:00-05:00,2024-04-03,00:00:00,1712120400,5.210000038146973,5.215000152587891,5.208000183105469,5.210000038146973,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.012857062476021903,5.2172089427421735,5.221786851155972,25.86201226630712,-0.004269421772092663,-0.0016880642434994055,-0.0025813575285932575,5.249035618634704,5.226349973678589,5.203664328722475,49.23082566115248,53.72366202597431,-50.76917433884752,-98.35807926253439,53.363747828169906,10.000132455594262,52.22273732731102,0.0,5.244999885559082,5.211499929428101,5.177999973297119,5.250383138656616,5.225483322143555,5.200583505630494,-0.000575442675125104,0.026529527539168006
176,2024-04-04 00:00:00-05:00,2024-04-04,00:00:00,1712206800,5.203000068664551,5.204999923706055,5.203000068664551,5.203000068664551,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.012857062476021903,5.214625511091697,5.2199976337758365,23.076866646125865,-0.005193199457595554,-0.0023890912863186358,-0.0028041081712769185,5.249878536703239,5.224999976158142,5.2001214156130455,38.46165132230496,46.643707872730864,-61.53834867769504,-129.90318908244484,56.60717870772989,10.000132455594262,52.22273732731102,0.0,5.244999885559082,5.211499929428101,5.177999973297119,5.248916482925415,5.224116659164428,5.199316835403442,-0.001343564190243618,0.02666545512177759
177,2024-04-05 00:00:00-05:00,2024-04-05,00:00:00,1712293200,5.199999809265137,5.2179999351501465,5.192999839782715,5.215000152587891,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.014428513390677316,5.214693627727368,5.2195216831865086,35.06502353232598,-0.00490050349129767,-0.0028913737273144426,-0.002009129763983227,5.249575374271688,5.2243499755859375,5.199124576900187,56.923302644609905,48.205259876022446,-43.07669735539009,-88.86866057022101,57.26598120048482,15.346664369026234,46.53500872237815,0.0,5.244999885559082,5.211499929428101,5.177999973297119,5.250216499964397,5.223116652170818,5.196016804377239,0.0023063778137561997,0.02680031255199848
178,2024-04-08 00:00:00-05:00,2024-04-08,00:00:00,1712552400,5.215000152587891,5.224999904632568,5.215000152587891,5.2230000495910645,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.014571360179356166,5.21620388624804,5.219852956177419,41.176503587516905,-0.003977168674243359,-0.003108532716700226,-0.0008686359575431329,5.2492721009734735,5.224099969863891,5.198927838754309,72.58100489913323,55.98865295534937,-27.418995100866773,-12.66309135453828,58.31586052541963,16.176542774130063,46.07881407237207,0.0,5.244999885559082,5.211499929428101,5.177999973297119,5.248966487248739,5.223066647847494,5.197166808446249,0.0015340166383703835,0.02692491033495599
179,2024-04-09 00:00:00-05:00,2024-04-09,00:00:00,1712638800,5.2230000495910645,5.224999904632568,5.2179999351501465,5.21999979019165,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.014714241027832031,5.216894050601423,5.219866940369251,39.77263490996971,-0.0034477712776528335,-0.003176380428890748,-0.0002713908487620856,5.24717782571593,5.223099970817566,5.1990221159192025,67.74186105535175,65.74872286636497,-32.25813894464826,-7.9385521486352655,59.83031389850653,16.019462422340123,45.63137135079581,0.0,5.244999885559082,5.211499929428101,5.177999973297119,5.247283164660136,5.222183314959208,5.197083465258281,-0.0005744321981481226,0.026808300083288498
180,2024-04-10 00:00:00-05:00,2024-04-10,00:00:00,1712725200,5.21999979019165,5.244999885559082,5.164999961853027,5.243000030517578,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.01599996430533273,5.22164059240436,5.222070091811949,57.42565376062848,-0.0011589333907604527,-0.0027728910212646888,0.0016139576305042361,5.247803850484625,5.223249983787537,5.198696117090448,97.50017881410486,79.27434825619662,-2.4998211858951436,-26.189784356533107,59.45378168411683,14.732172317412473,40.178729183563554,0.0,5.244999885559082,5.204999923706055,5.164999961853027,5.252816502253214,5.221216646830241,5.189616791407268,0.004406176484747171,0.02708281790500594
181,2024-04-11 00:00:00-05:00,2024-04-11,00:00:00,1712811600,5.23799991607666,5.239999771118164,5.232999801635742,5.23799991607666,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.01649996212550572,5.224615014890233,5.223587217932398,54.716845329938515,0.00024865335599866256,-0.0021685821458120188,0.0024172355018106813,5.247803850484625,5.223249983787537,5.198696117090448,91.25002980235081,85.49735655726914,-8.74997019764919,120.78669672978874,59.22245869488542,14.285743774783722,38.961194448859615,0.0,5.244999885559082,5.204999923706055,5.164999961853027,5.252949857711792,5.221049976348877,5.189150094985962,-0.0009536743108552459,0.027120559462119168
182,2024-04-12 00:00:00-05:00,2024-04-12,00:00:00,1712898000,5.230000019073486,5.230000019073486,5.228000164031982,5.230000019073486,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.016642774854387556,5.225594106559916,5.224197960898216,54.71709147180812,0.0007104614068422777,-0.0015927734352811594,0.0023032348421234373,5.24664092623301,5.222849988937378,5.199059051641747,81.25014901175405,90.00011920940324,-18.749850988245953,69.05788020488997,58.390864395753134,14.163156882247243,38.62666126384983,0.0,5.244999885559082,5.204999923706055,5.164999961853027,5.2528665145238245,5.220666654904684,5.188466795285543,-0.0015272808574547936,0.02693376773577771
183,2024-04-15 00:00:00-05:00,2024-04-15,00:00:00,1713157200,5.23799991607666,5.243000030517578,5.235000133514404,5.23799991607666,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.016999925885881697,5.227849708290233,5.225512432819973,58.928563825937395,0.0017023488269085618,-0.0009337489828432153,0.0026360978097517774,5.24664092623301,5.222849988937378,5.199059051641747,91.25002980235081,87.91673620548522,-8.74997019764919,141.2156522763628,55.77547646028358,19.32781695784581,35.714457445103385,0.0,5.244999885559082,5.204999923706055,5.164999961853027,5.25394987265269,5.220749990145366,5.187550107638042,0.0015296170122367503,0.026397846858029442
184,2024-04-16 00:00:00-05:00,2024-04-16,00:00:00,1713243600,5.23799991607666,5.243000030517578,5.232999801635742,5.232999801635742,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.01735711097717285,5.228786088898507,5.226225515564332,56.41019370983058,0.002061199085782839,-0.0003347593691180045,0.0023959584549008432,5.245818803444381,5.222599983215332,5.199381162986283,84.99988079059676,85.8333532015672,-15.000119209403238,125.64977753896608,53.23553476249372,18.930077491086266,35.80268716873983,0.0,5.244999885559082,5.204999923706055,5.164999961853027,5.254033231735229,5.220633316040039,5.187233400344849,-0.000954584673736103,0.026470380121285404
185,2024-04-17 00:00:00-05:00,2024-04-17,00:00:00,1713330000,5.23799991607666,5.243000030517578,5.23799991607666,5.239999771118164,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.017714296068464006,5.230824940211171,5.227537349426601,60.330396128564445,0.0028772622491883837,0.0003076449545432731,0.0025696172946451106,5.246213395996059,5.222699975967407,5.199186555938755,93.74985098824595,89.9999205270645,-6.250149011754047,153.88635796915213,50.73663241876367,18.548377793245066,35.0807738601099,0.0,5.244999885559082,5.204999923706055,5.164999961853027,5.254666622479757,5.220766647656759,5.1868666728337605,0.0013376590383653575,0.02658392556560642
186,2024-04-18 00:00:00-05:00,2024-04-18,00:00:00,1713416400,5.243000030517578,5.248000144958496,5.239999771118164,5.243000030517578,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.016714300428118025,5.233038592994154,5.22900998572098,67.85705162592281,0.003723175594269712,0.000990751082488561,0.002732424511781151,5.248576741754327,5.223449969291687,5.1983231968290475,93.97577902380733,90.90850360088335,-6.024220976192664,147.57586772841276,46.85679812007924,21.79490314508471,27.777777777777775,0.0,5.248000144958496,5.206500053405762,5.164999961853027,5.250683347384135,5.222183314959208,5.193683282534281,0.0005725686126840657,0.026337585151346994
