,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
302,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,93.77907102485827,93.79877671969075,93.04026529457151,93.29638671875,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2131096478818952,93.85516498647684,92.8689777857138,61.46848569763042,1.2782731085085999,1.2334106760915,0.04486243241709986,96.94732843101939,92.3154224395752,87.68351644813102,42.75050796469513,62.59140257010492,-57.24949203530487,37.20704686864319,24.520850638660608,30.75230225608894,20.102903685509265,224911024.5,96.32056077343867,91.74735873457553,87.17415669571237,94.820403998371,92.2904189372858,89.76043387620061,-0.011068216355515026,0.1584802704643723
303,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,93.87759145692264,94.14355823279737,93.1683367005619,93.74952697753906,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.210617203074193,93.83595807576087,92.95283961350668,59.972817962303324,1.1912062921884967,1.2249697993108994,-0.033763507122402725,96.82762423171562,92.59515571594238,88.36268720016915,48.76037158095741,52.90548301439213,-51.239628419042596,42.15282402353457,24.591982572295933,29.78316902108042,20.144291977186807,226270003.5,96.32056077343867,91.74735873457553,87.17415669571237,95.0013430372176,92.54447690828624,90.08761077935489,0.0048569968755070025,0.15654740962397753
304,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,93.32593882617826,93.70027187712475,92.95161329075239,93.47370147705078,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.203165354315254,93.77009323963176,93.00244550527279,57.647635214085994,1.0874133757484543,1.1974585145984105,-0.11004513884995615,96.71169942380486,92.81843719482421,88.92517496584357,43.2632846986083,44.92472141475363,-56.736715301391705,25.116870601875057,24.830823962375273,25.892143458130317,21.55568282788041,226949493.0,96.32056077343867,91.74735873457553,87.17415669571237,95.16611522036797,92.76087165161604,90.35562808286411,-0.00294215351672511,0.1557552767611266
305,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,92.93190154572386,93.15847193104784,92.43936441856056,93.0402603149414,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1838802245914235,93.63739634423351,93.00604691571742,57.414920471699034,0.9591254610388518,1.1497919038864988,-0.190666442847647,96.48305695082146,93.0180850982666,89.55311324571173,25.940015532826198,39.32122393746398,-74.0599844671738,-4.01762227663745,24.77494252102693,26.31392037022496,22.630594071877834,226949493.0,96.32056077343867,91.74735873457553,87.17415669571237,95.39920483278586,92.96407984281038,90.5289548528349,-0.004637038602946397,0.15601268667276938
306,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,92.97130405674508,93.89727624722318,92.82354893317519,93.63130950927734,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1351856282502024,93.63628964696875,93.0655957341517,53.829101675812645,0.8948340053468655,1.0988003241785722,-0.20396631883170668,96.22243842800258,93.23649864196777,90.25055885593297,39.28424869246425,36.162516307966264,-60.71575130753575,13.701428197228925,24.84780757914992,27.833535376625047,23.60134952884283,226949493.0,96.32056077343867,92.67902646303041,89.03749215262215,95.53044555216923,93.20664359342155,90.88284163467387,0.006352617590871246,0.1516330892362491
307,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,93.59190856173507,93.99578510464369,93.19787735035867,93.8480224609375,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1193271138792034,93.67478652223579,93.14011256527417,58.89202255216017,0.8515533110727915,1.0493509215574162,-0.19779761048462463,96.02401106511144,93.42455787658692,90.8251046880624,36.61598015912968,33.94674812814005,-63.38401984087032,18.396620477268556,24.705972396326178,28.856501051653165,20.681430494640033,226949493.0,96.32056077343867,93.30176733714359,90.28297390084852,95.70018914391734,93.40349203635495,91.10679492879255,0.002314535092972081,0.1515626644731603
308,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,94.03519611219504,94.72475266330346,93.89728630507751,94.45877838134766,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.118764332404796,93.81733049661977,93.2656997858526,57.97748565441454,0.856660893983971,1.0108129160427273,-0.15415202205875622,95.94940866166876,93.6024559020996,91.25550314253046,52.030708527513205,42.643645793035724,-47.9692914724868,56.648713782147105,25.97373485733697,31.38365123554064,20.69183404935616,226949493.0,96.32056077343867,93.67933729077117,91.03811380810366,95.83252695070738,93.5785896888516,91.32465242699581,0.006507925307263296,0.15036891262334812
309,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,94.03518848812145,95.0596666261622,93.887425845184,95.00056457519531,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1004706519838987,94.03246396545168,93.43092500388524,54.16661920978599,0.8941194556716283,0.9874742239685075,-0.09335476829687916,96.01940890894032,93.76527328491211,91.5111376608839,65.98996604270457,51.54555157644916,-34.01003395729544,70.4552136605219,25.70148329321097,25.319664996941366,21.03580487560106,226949493.0,96.32056077343867,93.81172740049396,91.30289402754924,96.00297933099846,93.73282956699919,91.46267980299992,0.005735689187725601,0.14923545400429675
310,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,94.78384972771508,95.68026342677354,94.78384972771508,94.90205383300781,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0800654753077734,94.19057121409824,93.57103251142071,58.00515517357038,0.9054195293473413,0.9710632850442742,-0.06564375569693293,96.04585328741423,93.91433868408203,91.78282408074982,63.45181199997787,60.490828856731895,-36.54818800002214,96.59797813951135,25.688507513918896,29.90224507275897,19.934880852669494,226270003.5,96.32056077343867,93.81172740049396,91.30289402754924,96.15494369623127,93.88537651926733,91.61580934230338,-0.001036949018440092,0.14924387633328332
311,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,95.01042213079688,95.82803568012812,94.97102576876365,95.640869140625,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9977416884320311,94.454261746194,93.76815980944018,50.0,0.9628915258052189,0.9694289331964632,-0.00653740739124431,96.06790373823095,94.11995925903321,92.17201477983546,82.4875741738911,70.64311740552452,-17.512425826108892,114.29650457824143,23.145233874591565,25.458346920778002,21.57971027268453,226270003.5,96.32056077343867,94.10593672099155,91.89131266854443,96.30046492711745,94.06873245290386,91.83699997869027,0.007785029699328039,0.14975180264439442
312,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,95.8477295619232,96.00533753719198,95.48324937611376,95.78861999511719,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9604496771043947,94.69687233690732,93.96058458902847,52.507826906105045,1.00873271340771,0.9772896892387126,0.03144302416899736,96.26031340757685,94.26382827758789,92.26734314759894,93.92262546953906,79.95400388113602,-6.077374530460941,123.14960604049324,19.99696327470149,23.736256012861126,22.417599877023058,226270003.5,96.32056077343867,94.10593672099155,91.89131266854443,96.3218082027326,94.2134120786937,92.10501595465479,0.00154485060434717,0.14687350277639413
313,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,96.07429985454301,96.40922904057334,95.69012146047821,96.17280578613281,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9224547409776268,94.96522387313013,94.17127232208603,60.03207379459097,1.0637999438506966,0.9945917401611095,0.06920820368958713,96.39399300436978,94.4597599029541,92.52552680153843,94.04455121392391,90.15158361911803,-5.9554487860760865,137.10617206371458,19.460873646830724,27.841386240660526,15.17931134808285,226949493.0,96.40922904057334,94.41445194148517,92.419674842397,96.48044808344241,94.4021338969419,92.3238197104414,0.00401076652983634,0.14694132531407483
314,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,96.06444507603925,96.21220772821466,95.10892929174908,95.43399810791016,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9421556080712362,95.05045555218103,94.29153192073593,55.489609810581854,1.0358844840392578,1.0028502889367392,0.03303419510251859,96.44105214213663,94.57846107482911,92.71587000752159,75.43415140013707,87.80044269453334,-24.56584859986294,88.02879881105855,16.849631694946382,27.259211231213865,19.268155064913056,226949493.0,96.40922904057334,94.42429672956695,92.43936441856056,96.63792673267574,94.53774561682943,92.43756450098311,-0.007682085098625557,0.14480213841228512
315,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,95.36504213268803,95.51280478320098,94.03519330911274,94.55728149414062,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9766330553574595,94.96078754162822,94.31684140391732,51.51511918795372,0.9322709382562095,0.9887344188006333,-0.05646348054442374,96.44878847543494,94.5897891998291,92.73078992422326,53.34985641163382,74.27618634189827,-46.650143588366184,11.763252842017625,13.668991286258274,26.29689686643516,25.14422288020855,226270003.5,96.40922904057334,94.42429672956695,92.43936441856056,96.66912125360528,94.56401422103723,92.45890718846917,-0.009186627733841823,0.14631878201452314
316,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,94.31100805120457,94.82325087782867,93.85787479104951,94.30116271972656,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9527096867053311,94.8408557558279,94.31534819589916,57.8946926717916,0.8200369367549172,0.9549949223914901,-0.1349579856365729,96.43726005292967,94.61983375549316,92.80240745805665,46.89828189209248,58.56076323462113,-53.10171810790752,-22.412565280206746,13.373214173201953,26.957234812948876,19.202513983991324,225590514.0,96.40922904057334,94.42429672956695,92.43936441856056,96.66633062004043,94.58289459604688,92.49945857205334,-0.002708609748155011,0.1462535781793969
317,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,94.11400440576854,94.30117093744384,92.76444983917672,93.14862823486328,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.992816798564734,94.53317802474342,94.20423200913383,45.746157493872616,0.6308190913530751,0.8901597561838072,-0.25934066483073204,96.35904920030445,94.49522171020507,92.63139422010569,17.866196554156456,39.37144495262759,-82.13380344584354,-92.09615153534955,12.412006392423082,23.387692143238688,26.293470605094544,224231535.0,96.40922904057334,94.42429672956695,92.43936441856056,96.5134793948393,94.48422274735711,92.45496609987492,-0.012221848083556974,0.14733359650900557
318,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,93.10921823589861,93.48355127463229,92.5083298355237,92.55757904052734,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0054816380163,94.1739782094314,94.04740791688559,43.791723538900605,0.42823344664559215,0.7977744942761642,-0.36954104763057205,96.34275314164536,94.34943084716797,92.35610855269057,2.977799830031714,22.58075942542689,-97.02220016996829,-123.64816558624372,12.215115440948026,23.0931055939297,26.242153564436933,222872556.0,96.40922904057334,94.42429672956695,92.43936441856056,96.36456921715364,94.3422080577271,92.31984689830057,-0.006345227037006684,0.1477187028833731
319,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,93.01071189417928,93.4539998303508,92.91220596909238,93.32593536376953,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9956304759686735,94.01978860112924,93.97869624516025,51.85187016928162,0.32592572861038605,0.7034047411430087,-0.3774790125326226,96.29167396870506,94.26865463256836,92.24563529643166,20.95941179888627,13.934469394358155,-79.04058820111372,-81.65268552563025,11.754159661119045,23.321597922037093,22.82682539752275,222193066.5,96.40922904057334,94.42429672956695,92.43936441856056,96.24751046773845,94.26061089791656,92.27371132809468,0.008301387430474483,0.14292132834987137
320,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,92.86295405585291,93.27669098746756,92.61668547262738,92.72504425048828,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9695963743325423,93.78438053737634,93.85930081709625,44.132680278345255,0.19412152192663257,0.6015480972997335,-0.4074265753731009,96.2940081744799,94.1696548461914,92.04530151790291,5.5554989650604725,9.830903531326161,-94.44450103493953,-97.28415383910475,12.317725396468433,18.50514340552537,25.61678692489257,221513577.0,96.40922904057334,94.42429672956695,92.43936441856056,96.14473390462503,94.16965597540442,92.19457804618382,-0.006438629422133024,0.13537534849347646
321,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,92.7250422477019,93.8480263617131,92.7250422477019,93.22743225097656,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.992816114312984,93.68311721257636,93.79912285841819,46.125508710960716,0.12872044240505431,0.5069825663207976,-0.3782621239157433,96.27746427371744,94.1139980316162,91.95053178951497,18.43427316763278,14.983061310526518,-81.56572683236722,-61.545747465216785,11.683384764721728,21.47411983768021,25.0176677899841,221513577.0,96.40922904057334,94.42429672956695,92.43936441856056,96.09547968153332,94.10759606211971,92.1197124427061,0.005418040018736692,0.13541430613202843
322,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,92.59698203077018,92.98116039752855,91.95668224766611,91.99608612060547,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.020960385809019,93.37638428676347,93.6274050738646,35.730566356690304,-0.022213660980810346,0.40114332086047605,-0.4233569818412864,96.38701221587873,94.04898300170899,91.71095378753925,0.8849738087453491,8.291581980479544,-99.11502619125466,-121.195663352393,12.403018100322441,15.782141311472012,29.703629896409378,221513577.0,96.40922904057334,94.18295564411972,91.95668224766611,96.03916602428659,94.05423772933283,92.06930943437906,-0.013207980748157877,0.1352507021396151
323,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,92.06504367066246,92.39011999513352,91.71041631951594,91.7399673461914,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9857791639975458,93.07885393393218,93.44764909980047,30.460465375714037,-0.16064485605427592,0.2887856854775257,-0.4494305415318016,96.50338768389676,93.9485050201416,91.39362235638643,0.6289041174812621,6.649383697953141,-99.37109588251873,-129.87989958839714,14.606644479863395,13.918633088940979,32.54813345088724,220834087.5,96.40922904057334,94.05982268004465,91.71041631951594,95.92259893445717,93.9672224251652,92.01184591587324,-0.0027840181600583547,0.13218683904619286
324,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,92.24235816218311,92.76444634612244,91.73012282572958,92.14385223388672,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9956298655214317,92.908853624833,93.32347796971345,34.05472827721749,-0.23505289698167076,0.18401796898568643,-0.4190708659673572,96.55539713052428,93.8820125579834,91.20862798544252,9.224370923070921,3.579416283099187,-90.77562907692908,-103.809753916806,16.441429643864534,12.014127201759022,32.22610419193529,220834087.5,96.40922904057334,94.05982268004465,91.71041631951594,95.88812049716464,93.90910300451205,91.93008551185946,0.004402496527726063,0.13232583837712977
325,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,91.92713381848259,92.65608669965053,91.63160852084992,92.2817611694336,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.00266531778431,92.79483681476037,93.22426684587728,29.130939684796772,-0.2796698470437633,0.09128040577979649,-0.37095025282355976,96.58833213160787,93.84408760070801,91.09984306980814,13.608294043021008,7.82052302785774,-86.391705956979,-100.25107927267739,19.42964899371766,10.877116782053568,32.70178474073131,221513577.0,96.40922904057334,94.02041878071162,91.63160852084992,95.85265727128541,93.87462566660179,91.89659406191817,0.0014966699590204247,0.13184435849212375
326,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,94.31100938127904,94.49817589928365,92.86294898844831,93.55250549316406,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.123688644125156,92.93259475628831,93.2555276694284,37.80884276097525,-0.21006910862338657,0.031010502899159874,-0.24107961152254645,96.58590415767758,93.84014739990235,91.09439064212712,40.20614371493331,21.012936227008424,-59.793856285066695,-14.755034727716774,20.50948003709712,20.288045122866517,29.179742592047976,222193066.5,96.40922904057334,94.02041878071162,91.63160852084992,95.97628427438597,93.88398392812213,91.7916835818583,0.013770265192461162,0.13315446158353964
