,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,67.2752492265912,67.44691870822425,66.85561109897958,66.89376068115234,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.59496566019304,67.85240333719048,68.27265564243572,35.68568205258494,-0.5867588512764428,-0.5731815847041121,-0.013577266572330715,69.45850869596947,68.23083038330078,67.0031520706321,1.8431666235437214,13.241275971024463,-98.15683337645628,-184.64255361858432,15.435722713080754,22.323144709239525,29.415017546592757,-80824256.0,69.49377586626927,68.17469348262443,66.85561109897958,69.44980664770424,68.26540925368255,67.08101185966086,-0.005388636842653338,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,66.68394484159697,66.82700396258973,66.35014507680664,66.65533447265625,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5823704604844926,67.63475445272971,68.11862505483768,38.3369914690434,-0.6456350456827806,-0.5876722768998458,-0.057962768782934826,69.53364782342932,68.13343124389648,66.73321466436364,11.850861129761363,4.728118985737619,-88.14913887023864,-210.08115291587407,13.953783924856143,22.805937853489606,31.835638688265817,-82844862.4,69.49377586626927,67.92196047153796,66.35014507680664,69.34912701290075,68.1700475703782,66.99096812785565,-0.00356425182361253,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,66.36921272652549,66.55996063654115,66.09264099050812,66.1594009399414,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.596173883171606,67.36650835949547,67.93203228199042,35.188706115333744,-0.7239671032184702,-0.6149312421635706,-0.1090358610548996,69.59938352491471,67.99560585021973,66.39182817552475,2.3567146524486873,5.3502474685845955,-97.64328534755131,-212.16704013518654,12.343047800476521,22.277903988112875,30.665293741213866,-86886075.2,69.49377586626927,67.7932084283887,66.09264099050812,69.2314551699596,68.03968014461603,66.84790511927245,-0.007440267709080239,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,66.06403260047367,66.27385169273619,65.27245231096937,65.61579132080078,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6304869318608856,67.04819617064189,67.71143790473425,29.811845374942592,-0.8204529059118641,-0.6560355749132294,-0.16441733099863476,69.64735484657315,67.81828384399414,65.98921284141512,9.398968360807238,7.868848047672434,-90.60103163919277,-221.81557344934075,13.609438136813825,18.167747166079586,38.28840313181587,-92947894.4,69.49377586626927,67.38311408861932,65.27245231096937,69.10536410039505,67.87691865439106,66.64847320838707,-0.008216664773523341,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,65.71116101153034,65.98774005988567,65.5394915082853,65.81607055664062,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6428820263066086,66.82417333173257,67.53092672872533,31.250016987988815,-0.8707206139275883,-0.6989725827161013,-0.17174803121148696,69.54691743752191,67.64529266357422,65.74366788962654,14.88164917214197,8.87911072846597,-85.11835082785802,-176.3998726983884,14.9948870003179,17.817463703834875,37.55018312631764,-99009713.6,69.26642761508803,67.2694399630287,65.27245231096937,68.93424169317808,67.70170523141113,66.46916876964417,0.0030523023773447733,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,66.02588744631827,66.1307897116426,65.27244950031428,65.62532043457031,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6581804982516753,66.60620007770306,67.34944041499628,22.36800159102941,-0.9153979377640127,-0.7422576537256835,-0.17314028403832915,69.48417581888808,67.48028869628907,65.47640157369005,9.659899107500179,11.313505546816467,-90.34010089249982,-153.31104316565583,18.51985292443455,10.51543073089839,39.5754368288041,-105071532.8,69.1906356087946,67.23154255455444,65.27244950031428,68.81609223343277,67.5337186893093,66.25134514518582,-0.0028982301808211375,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,65.47272041799937,65.5585515168834,64.74789294128414,65.17706298828125,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6707825800174102,66.34635697053545,67.14254732673771,22.98056207426015,-0.9757280824935037,-0.7889517394792476,-0.18677634301425616,69.52956589111196,67.32223854064941,65.11491119018686,10.273363150086649,11.60497047657627,-89.72663684991335,-158.53656856003158,22.19562496718046,10.31787593174236,42.80369189611354,-111133352.0,68.92539587510669,66.83664440819541,64.74789294128414,68.62657790427924,67.36445350756144,66.10232911084363,-0.006830556305412405,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,64.98632633268099,65.3201260869943,64.66206579314489,64.70974731445312,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6886912884289822,66.04879157852048,66.9108520874725,17.96077713815201,-1.0491546247665156,-0.8409923165367013,-0.2081623082298143,69.65477344701245,67.1701889038086,64.68560436060474,1.1184102659556148,7.017224174514152,-98.88158973404438,-146.89524797542396,26.272244768988507,10.049570183444217,42.58079408754829,-117195171.2,68.92539587510669,66.7937308341258,64.66206579314489,68.46571860431297,67.20978301823675,65.95384743216053,-0.00716994065707055,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,64.87187615738976,65.27244313004435,64.4999268284374,65.2247543334961,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.691092702056696,65.89896662487968,66.75027134899857,15.154427168418835,-1.0536431834354687,-0.8835224899164548,-0.17012069351901393,69.66552284797231,67.04767875671386,64.42983466545542,16.378546486597163,9.256773300879814,-83.62145351340283,-120.34745164807994,31.527593505473686,4.140075111531132,44.10863739981793,-121236384.0,68.92539587510669,66.71266135177204,64.4999268284374,68.37333518218998,67.07709252240592,65.78084986262186,0.007958724000888484,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,65.10077356783854,65.17706545541606,63.90862641851101,63.93723678588867,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7330001662713715,65.54228847233585,66.48236329536905,13.30091097064016,-1.1478604832452532,-0.9363900885822145,-0.21147039466303874,69.7851600235886,66.8527406692505,63.920321314912385,0.6109733168624173,6.035976689805069,-99.38902668313759,-134.82630151173058,37.028467283478726,3.9033765982618642,46.42572677637141,-127298203.2,68.92539587510669,66.41701114680885,63.90862641851101,68.27856881756053,66.90281503628965,65.52706125501878,-0.019739707121383843,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,63.66065737872444,63.80371649101302,62.16332085951984,63.58435821533203,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8195157828140454,65.18630115288062,66.206362811556,12.596016903644568,-1.2367462823629012,-0.9964613273383519,-0.24028495502454927,69.8622946977713,66.63589611053467,63.40949752329804,22.10679142982277,13.032103744427454,-77.89320857017724,-165.3076802464691,42.931433355624,3.4913002965251625,54.530435856005525,-135380628.8,68.92539587510669,65.54435836731327,62.16332085951984,68.19587893097774,66.67020528000602,65.14453162903429,-0.005519140148929957,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,63.345928864276615,63.670196670945835,62.897680374159926,63.64158630371094,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8385898868874117,64.90544390757704,65.96209838223743,13.750096870398664,-1.2877269751073186,-1.0547144568921454,-0.23301251821517321,69.75551562540568,66.39254665374756,63.02957768208943,22.997077254150636,15.238280666945279,-77.00292274584936,-136.1045217687523,48.147848034666936,3.411889101316895,51.42166890313726,-143463054.4,68.92539587510669,65.54435836731327,62.16332085951984,67.96070595264248,66.42219683240191,64.88368771216133,0.0009000340647475902,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,64.16612739532887,64.60483667582146,63.965847546166316,64.29011535644531,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.860389177821271,64.79356598918945,65.80286190359055,21.255382059156148,-1.2612596506848774,-1.0960234956506918,-0.16523615503418565,69.6182404266324,66.2109899520874,62.80373947754241,35.509568565234204,26.871145749735874,-64.4904314347658,-87.22343391223328,52.54584214155458,7.759279413220027,50.11882136667403,-149524873.6,68.92539587510669,65.54435836731327,62.16332085951984,67.79542655785495,66.23069223525991,64.66595791266487,0.0101903345029688,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,64.57622597285692,64.69067471876485,63.5652875176809,63.85139846801758,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8760576171793473,64.62226280352183,65.61700824305979,22.748093374426517,-1.2611471722149759,-1.1290482309635488,-0.13209894125142707,69.4342002738392,65.99707679748535,62.5599533211315,31.94939616594156,30.152013995108806,-68.05060383405844,-89.62639387901304,56.17203816949801,7.62050338232397,46.88966083861887,-157607299.2,68.92539587510669,65.54435836731327,62.16332085951984,67.66364288346405,66.02710367836934,64.39056447327464,-0.006824017751334677,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,64.0421434296233,64.07075379571097,62.93582743230992,63.15518569946289,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9148875281905176,64.35552151187476,65.38254895319342,21.594232386769093,-1.3022253410225204,-1.1636836529753432,-0.13854168804717726,69.10451086527387,65.71377620697021,62.32304154866655,21.267843848355596,29.575602859843794,-78.7321561516444,-110.7343068447104,60.40743888560214,7.297071857597421,46.76101367718241,-167710331.2,68.92539587510669,65.54435836731327,62.16332085951984,67.43960096211593,65.76345877176303,64.08731658141012,-0.01090364166265545,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,63.269634549733425,63.8037214587756,63.1551930720231,63.708351135253906,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.922381824973875,64.23785417067096,65.22310154196109,28.630805249868885,-1.27544175941523,-1.1860352742633204,-0.08940648515190963,68.7681937978409,65.4865530014038,62.204912204966725,35.14116129797677,29.452800437424646,-64.85883870202322,-93.91103945392183,64.28968611577392,7.237783588173998,42.46679148622673,-175792756.8,68.59137877250654,65.3773498160132,62.16332085951984,67.18639689786987,65.51834347318365,63.85029004849743,0.008758828426589815,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,64.08029834079045,64.56668915732168,63.81325853337196,64.36640930175781,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9434992921109918,64.26122783086856,65.14151180479887,37.297306938913174,-1.187427854452892,-1.1863137903012348,-0.001114064151657157,68.34185570547359,65.29342479705811,62.244993888642625,53.59620281729237,36.66840265454158,-46.40379718270763,-54.847089275553465,66.79841499011627,12.851911402100516,39.566835971008786,-181854576.0,68.59137877250654,65.3773498160132,62.16332085951984,67.01711057129867,65.31949307388282,63.62187557646697,0.010329229289058883,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,64.10890291633298,64.76697043678584,64.10890291633298,64.64298248291016,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9189755877314235,64.33063776760339,65.09403282176184,42.836975292204976,-1.0828763320747754,-1.1656262986559431,0.08274996658116773,67.88615637781987,65.12223224639892,62.35830811497797,62.49983845654113,50.41240085727009,-37.50016154345887,-36.24217144038363,67.09477980991294,14.751588680632203,34.247690125564844,-185895788.8,68.59137877250654,65.3773498160132,62.16332085951984,66.85799799963296,65.1451216341477,63.432245268662435,0.004296855831365853,0.1078165137812552
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,64.91001905587382,65.37734592980412,64.77649917083316,64.88140869140625,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9394123659666802,64.43077793556755,65.07378290458512,43.156306456784755,-0.9696025206212937,-1.1264215430490134,0.15681902242771972,67.33260211810737,64.95962276458741,62.586643411067435,68.50936789162479,61.5351363884861,-31.490632108375205,1.8006708083868659,66.50972508587196,19.071682976464288,33.50263665009167,-189937001.6,68.15267692003734,65.15799888977858,62.16332085951984,66.70524428472588,64.98473760445486,63.264230924183856,0.0036883540848247076,0.10835259521529002
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,64.83373361290134,65.09123419496272,64.38548512163827,64.40455627441406,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9285129989664037,64.42601036081237,65.01004703504502,41.420878179344,-0.9078451401187095,-1.0827062624629527,0.17486112234424311,66.93834873283748,64.81704158782959,62.695734442821696,66.01128586163779,65.6734974032679,-33.988714138362226,-15.99910945711362,64.41772400180683,19.29555627958961,34.849599066222666,-193978214.4,67.44691870822425,64.80511978387204,62.16332085951984,66.53897913690858,64.83850045431221,63.13802177171584,-0.007349600241576604,0.10879692893567335
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,64.54762111409396,64.83373936513738,64.1565933227539,64.1565933227539,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9142071810447818,64.37702544480173,64.92876572911253,42.620739498394556,-0.8688944348417778,-1.0399438969387178,0.17104946209694005,66.57885641189448,64.68018321990967,62.781510027924845,62.01795006713372,65.5128679401321,-37.98204993286628,-27.560967754470894,61.878263910544106,19.597499559576487,33.08485781449483,-198019427.2,66.82700396258973,64.49516241105479,62.16332085951984,66.41340690559394,64.7043443796837,62.995281853773456,-0.003850084000325049,0.10790696542649585
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,64.08030446448412,64.49993536926183,63.85140694228929,64.0326156616211,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9135263334107196,64.31440548422343,64.84341810363715,44.84765839068929,-0.8383655255004498,-0.9996282226510642,0.16126269715061436,66.22222566356547,64.54904727935791,62.87586889515034,58.16055448303995,62.06326347060382,-41.83944551696005,-43.54598404096754,59.45931022940561,19.61210550000828,34.824684405699024,-202060640.0,66.55996063654115,64.3616407480305,62.16332085951984,66.29975609554195,64.58020228736902,62.86064847919609,-0.0019324227598731536,0.10491744019896565
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,64.1279767927874,64.69067402544304,64.1089056401515,64.57622528076172,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9053507664260765,64.36200908359402,64.81797116812521,45.08668415339459,-0.7615279713500058,-0.9520081723908527,0.19048020104084684,65.9623203179056,64.46988849639892,62.97745667489226,75.07422526198452,65.0842432707194,-24.925774738015473,-3.4589961337329247,55.169643403433135,21.2940602863938,33.859949018588864,-204081246.4,66.27385169273619,64.21858627612801,62.16332085951984,66.21868929003209,64.48959899369177,62.760508697351455,0.008489573844887355,0.10691676660919677
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,64.47132540802563,65.08170425184703,64.29965590343276,64.79559326171875,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8672022259567324,64.44084257052579,64.81583993894364,57.75872116077555,-0.6751497868953891,-0.89663649529176,0.22148670839637097,65.8310783383675,64.42887859344482,63.02667884852214,81.8995603530275,71.71144669935066,-18.10043964697251,34.98823608434585,49.776805898555594,25.451580018722968,30.479115075321594,-204081246.4,66.1307897116426,64.14705528558122,62.16332085951984,66.14700182157172,64.43984662856666,62.7326914355616,0.0033970393903215435,0.10714611417851667
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,64.82419453714456,65.06262396694058,64.35687489210525,64.37594604492188,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7909045937043392,64.42904320223417,64.77394528237014,57.0698597952531,-0.6332566877435823,-0.8439605337821245,0.2107038460385422,65.59776185983135,64.35687236785888,63.115982875886424,59.61552627115911,72.19643729539037,-40.38447372884088,29.89642286236777,45.10036043662267,27.90686388983526,17.657108418847344,-206101852.8,66.1307897116426,64.14705528558122,62.16332085951984,66.11362092021447,64.38071567488592,62.64781042955737,-0.006476477730543495,0.10705614585336563
68,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,64.2614973368773,64.51900519592985,63.30777961713345,63.49852752685547,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.822240970990803,64.25985853398349,64.65247692470207,48.885577828282344,-0.6632113586499457,-0.8078106987556888,0.14459934010574305,65.39446085217493,64.25053272247314,63.10660459277134,23.047136244229268,54.85407428947196,-76.95286375577072,-74.5176272928458,38.94699174158972,26.84330704143339,26.0977336273018,-208122459.2,65.5585515168834,63.86093618820162,62.16332085951984,66.05385533518448,64.28566155310912,62.517467771033765,-0.013629601923894619,0.10977469538305985
