,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
123,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,187.55205729421382,188.00443179319382,185.09345456373927,187.44387817382812,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.314893956528595,189.85963866201462,190.31031393390694,19.92381272422017,0.6612743405433434,2.2905489389584757,-1.6292745984151322,202.81154253476225,193.56658401489258,184.32162549502291,17.40369981728106,11.002510864646874,-82.59630018271893,-114.6967947850162,35.861941251674565,10.828538881962114,38.65230476327549,-132679624.0,202.08730947330926,193.25600482024083,184.42470016717243,200.42915402552103,193.61640060494514,186.80364718436925,0.005911005249204626,0.23188223426880586
124,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,188.12245372270908,189.65663454421158,186.09656732516095,189.2435760498047,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.436419966234323,189.74762727797645,190.2087198497067,26.488433576092817,0.5344595911533077,1.9393310693974422,-1.4048714782441345,202.48401564697755,193.18471450805663,183.8854133691357,29.69703518025848,19.319391385672443,-70.30296481974152,-81.64084600534366,32.637745957730566,13.879824581415622,37.04012734194788,-138710516.0,202.08730947330926,193.25600482024083,184.42470016717243,199.98864873948384,193.23044515827797,186.4722415770721,0.009601262487258122,0.23121140165057957
125,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,190.93509864649795,193.5608997963231,190.87609457681583,193.2855224609375,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.5108829975146563,190.39088094760572,190.50174866982394,41.813884353907255,0.75144706997051,1.7017542695120558,-0.9503071995415457,202.49660741342208,193.1974998474121,183.89839228140212,63.946175620650024,37.01563687272986,-36.053824379349976,-9.18199827687057,28.872811269333376,21.528634054899108,31.112501122054564,-141725962.0,202.08730947330926,193.25600482024083,184.42470016717243,199.71197706892116,193.11308866710368,186.5142002652862,0.02135843390567227,0.23404323447571374
126,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,194.93770287975846,195.3015712975623,191.75134820179656,192.72496032714844,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.541089256084216,190.81525901661348,190.71348311337866,42.857142857142854,0.8681707983145373,1.535037575272552,-0.6668667769580148,202.20166812106814,193.0180221557617,183.8343761904553,76.31110142313959,56.65143740801603,-23.68889857686041,4.755296095636493,24.99889059414092,24.856160566363684,26.344007847272465,-147756854.0,202.08730947330926,193.25600482024083,184.42470016717243,199.59724041488428,192.991469575272,186.3856987356597,-0.0029001765194408557,0.23084957515203558
127,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,195.09506990264492,195.1737469993169,190.90560079006218,191.14163208007812,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.442746374021417,190.87459957360704,190.7542592054453,50.37846232661302,0.8234219412871369,1.392714448475469,-0.5692925071883321,201.55799170923262,192.66791839599608,183.77784508275954,61.75426583972895,67.33718096117285,-38.24573416027105,-5.804959289908936,23.337068554492287,25.566182799066407,19.34300132999552,-156803192.0,202.08730947330926,193.25600482024083,184.42470016717243,199.4228464120734,192.70397810854075,185.9851098050081,-0.008215480985870438,0.23202353912291904
128,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,193.83625361108457,194.38697824542152,191.19079455831817,192.72496032714844,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.5481141601245167,191.21102880152364,190.9419450265599,54.80550881490843,0.9052839568720117,1.2952283501547777,-0.389944393282766,200.31242408038352,192.26814956665038,184.22387505291724,76.31110142313959,71.45882289533604,-23.68889857686041,9.769988411185285,22.75520721819252,24.806947904394857,18.59041942528847,-165849530.0,202.08730947330926,193.25600482024083,184.42470016717243,199.0788046899677,192.33830218456646,185.5977996791652,0.00828353420361605,0.23021238470962072
129,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,193.62972201025545,194.61316313276296,192.14473131747258,192.7347869873047,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.501750599485017,191.48807574439292,191.11269187996416,56.25859022187316,0.9598881304980011,1.2281603062234223,-0.26827217572542117,198.63753367761618,191.83346862792968,185.02940357824318,76.40144597203098,71.4889377449665,-23.598554027969005,33.14507580428997,23.783372596349817,25.596765652125452,16.028095270967192,-174895868.0,201.77260916556708,193.09865466636975,184.42470016717243,198.71919188142687,191.9373865171645,185.15558115290213,5.0987999372642534e-05,0.23026073747803152
130,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,192.91180298768913,196.1079864501953,191.85951384478804,196.1079864501953,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.474354767451061,192.32805950908426,191.58843421998617,56.158098065807884,1.2608174187774353,1.234691728734225,0.026125690043210303,197.3952054521502,191.605802154541,185.8163988569318,100.0,84.23751579839019,-0.0,94.27863461841918,25.365531643374332,25.818830681001003,16.154479314986336,-180926760.0,200.6514913380152,192.53809575259382,184.42470016717243,198.65362975997135,191.6328474434853,184.61206512699925,0.01750176766539191,0.23186058089479147
131,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,195.10490531984246,195.63595698216628,193.83627273388305,194.43617248535156,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.3970838233679905,192.71135277749647,191.8596473881162,56.31341262339319,1.3488558620427682,1.2575245553959338,0.09133130664683442,196.7570706848193,191.45828704833986,186.1595034118604,85.69055037816644,87.36399878339914,-14.309449621833561,107.94613691609669,26.947690690398844,26.40611245724635,16.521933264533526,-186957652.0,198.2813885582506,191.3530443627115,184.42470016717243,198.36138302815377,191.44091347089588,184.520443913638,-0.008524966244902732,0.23308034235762742
132,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,193.94441292838124,195.64576171558036,189.51892827514052,189.6861114501953,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.6731492504401615,192.16130889980536,191.65264396545706,45.836480129669546,1.0235380257618942,1.210727249469126,-0.18718922370723168,195.98190230252197,191.13178405761718,186.2816658127124,45.03365881454346,76.9080697309033,-54.966341185456535,16.000952308240837,26.21852748050085,24.42148993967456,23.21671344076054,-192988544.0,196.1079864501953,190.26634330868387,184.42470016717243,198.41465263354453,191.19423327982184,183.97381392609915,-0.02442992460939386,0.23457431958363475
133,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,191.0924572519221,192.49878597170084,188.35849191525438,192.20375061035156,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.703357299557465,192.1690255744501,191.70513031258986,53.442615723234184,0.9578324400185352,1.160148287579008,-0.20231584756047272,196.06567619977542,191.19275817871093,186.31984015764644,66.58272556825865,65.76897825365619,-33.417274431741355,-4.829602915679093,24.48734825759083,24.22228540499367,21.889251355622406,-196003990.0,196.1079864501953,190.26634330868387,184.42470016717243,198.21599947379843,191.14604537024448,184.07609126669053,0.013272659452546742,0.2299486863685572
134,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,190.04015639679108,192.26272779673954,189.20422549087908,191.19078063964844,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.6085250427685804,191.99116285903162,191.6561446294526,52.09516798920955,0.8146315140379556,1.0910449328707976,-0.276413418832842,196.0869951604741,191.22176818847657,186.35654121647906,57.912476922763375,56.5096204351885,-42.08752307723662,-9.484704714203392,23.723918210026802,20.26476326424209,22.464502207665877,-199019436.0,196.1079864501953,190.26634330868387,184.42470016717243,198.33335498422923,191.13457036607923,183.93578574792923,-0.005270292423984357,0.22846846755703012
135,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,189.28292611888534,189.91232787717829,186.9128292610472,188.76170349121094,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.6928191914879114,191.40398842851877,191.38048356866767,51.94764880017054,0.49938097028564243,0.9727121403537666,-0.4733311700681242,196.12102031969556,191.15735321044923,186.1936861012029,37.12143329347887,53.87221192816696,-62.878566706521134,-89.89541581561686,21.099490113374692,19.802189582786056,21.571212778447094,-202034882.0,196.1079864501953,190.26634330868387,184.42470016717243,198.35285712285494,191.03802953326917,183.7232019436834,-0.012704991005898725,0.23021309890063527
136,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,188.5256780759782,190.59091063169842,187.8569452521432,190.4630584716797,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.6555891688071864,191.23291025454802,191.2931097499069,57.322666313798884,0.38241947752237593,0.8546536077874886,-0.47223413026511263,195.85620509544358,191.00688781738282,186.15757053932205,48.75017806742309,47.92802942788845,-51.249821932576914,-44.83735490515377,17.77442485382274,21.329783462888592,16.83317568635783,-205050328.0,196.1079864501953,190.26634330868387,184.42470016717243,198.0406150199359,190.91559231778285,183.7905696156298,0.009013242352668094,0.2291123514835752
137,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,190.85642350000674,190.93508558345346,188.8600242402457,190.02049255371094,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.5958808912181297,191.01247067257765,191.17190811217395,54.688611511714235,0.25112051990666373,0.7339469902113236,-0.48282647030465986,195.77633946103023,190.92083587646485,186.06533229189947,39.19449560090734,41.688702320603106,-60.805504399092655,-31.038501143115283,14.30386997588734,19.945252675755796,17.11268436781639,-208065774.0,196.1079864501953,190.26634330868387,184.42470016717243,197.83655253215818,190.8393743890319,183.8421962459056,-0.002323631267501458,0.22630773612031319
138,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,190.158183305249,193.1183357947606,189.5189525536726,192.9019775390625,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.5986891785065143,191.35601737557488,191.33667662902047,56.4049532685813,0.37525124402606025,0.662207840974271,-0.28695659694821074,195.89370700960245,190.97345046997071,186.05319393033898,65.13372370712206,51.02613245848416,-34.86627629287794,33.36134722210807,11.783589928857353,20.98373751287146,17.09933024591353,-211081220.0,196.1079864501953,190.26634330868387,184.42470016717243,197.99800003842154,190.86707531732938,183.73615059623722,0.015164074919641113,0.22710083947001758
139,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,193.6592282848767,196.24568329567734,193.1970097466852,196.03915405273438,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.5291450363705446,192.20749677142206,191.78453162175515,54.978652120607514,0.7184873880133296,0.6734637503820827,0.04502363763124684,196.66064472443227,191.2581558227539,185.85566692107554,97.7870730413588,67.37176411646273,-2.2129269586411984,128.8936812620487,10.941028030095262,19.824783589968494,17.436283882218216,-211081220.0,196.24568329567734,190.33519173142489,184.42470016717243,198.2187850000936,191.1252278402204,184.0316706803472,0.016263060408681307,0.2287524766700352
140,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,196.56036823692892,200.1794392951428,196.53086620436125,199.59921264648438,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.5712923325593073,193.55144511234246,192.52878695744366,61.212693504462315,1.2632099825131604,0.7914129968082982,0.47179698570486217,198.25984105496082,191.73660049438476,185.2133599338087,95.62641362663692,86.18240345837258,-4.3735863733630795,199.20566568313734,11.902911764615677,23.97715389917053,17.230506210501115,-208065774.0,200.1794392951428,192.30206973115762,184.42470016717243,198.577412465852,191.50844217182845,184.4394718778049,0.018159936523661768,0.20413341601008458
141,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,192.97080714697162,194.35746265132764,189.86312977733,191.38746643066406,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.961859236837855,193.15799444294638,192.42008976441704,50.32969308727054,1.0205233144631336,0.8372350603392654,0.18328825412386818,198.16449628109632,191.92197952270507,185.67946276431383,33.728564856560276,75.714017174852,-66.27143514343973,5.295055273662702,11.575032425086357,21.613444788878226,26.028388283055914,-205050328.0,200.1794392951428,192.30206973115762,184.42470016717243,199.42301048137506,191.6902152300891,183.95741997880316,-0.04114117539313322,0.2226978474149715
142,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,194.40663992479585,196.48170135789945,192.98065325415033,195.8326416015625,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.0939227198301404,193.6442939263311,192.74509470128802,53.87065274943394,1.1733551600857766,0.9044590802885677,0.26889607979720886,198.28602248876226,192.39649124145507,186.50695999414788,67.23505339789975,65.53001062703233,-32.76494660210025,93.50185288532036,10.633043662385528,24.622487133624908,25.188753573615536,-199019436.0,200.1794392951428,192.63644692944104,185.09345456373927,200.0692976730403,192.15259749873934,184.23589732443838,0.023226051599929853,0.22392430420230183
143,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,197.6618189321003,201.37922484212876,197.39628565106418,201.0546875,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.3137906787784175,194.9916382124527,193.53648449164154,59.171700350717835,1.6962971032827454,1.0628266848874033,0.6334704183953421,199.66145554004774,193.07703170776367,186.4926078754796,97.75661227905881,66.24007684450628,-2.2433877209411968,213.67397636714907,9.925666866850506,31.10240476400473,23.9049175581299,-192988544.0,201.37922484212876,193.73789608364484,186.09656732516095,200.98766549852527,192.80740472311317,184.62714394770106,0.02666586048030828,0.22829428147769754
144,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,198.77312955119962,200.32696844018866,197.76018632073865,198.3207550048828,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.245649862625137,195.59693217471272,193.99212930242643,52.47418599731111,1.8685869497293197,1.2239787378557867,0.644608211873533,200.25267017492976,193.53089065551757,186.80911113610537,78.85810725896599,81.28325764530818,-21.141892741034024,153.3574139670096,8.923125066449908,29.086702470554044,24.28858098898114,-189973098.0,201.37922484212876,194.14602705158796,186.9128292610472,201.48462775865693,193.33092358722374,185.17721941579055,-0.013597954512337251,0.23052531784473781
