,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,126.54638884590088,127.19733586174269,126.30349750454599,126.44922637939453,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.0941950853127176,127.63658379151313,128.19758292367422,29.405767796078067,-0.6927239455937695,-0.5687207747816367,-0.12400317081213275,130.518914879429,128.36559448242187,126.21227408541475,4.696566400653341,13.241833674721093,-95.30343359934665,-152.74612155549778,28.802026470251263,15.240018734192088,36.13230904558449,-39188701.05,131.26416312850347,128.78383031652473,126.30349750454599,130.70329331556871,128.44958675223603,126.19588018890336,-0.002070405716068313,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,126.32294193777,127.17790943914315,125.97317778837261,127.13905334472656,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.0731203653539612,127.5461237102792,128.09677058282207,43.74424817060734,-0.6916312188471636,-0.5933028635947422,-0.09832835525242145,130.45998947045047,128.26819305419923,126.07639663794798,34.84247387977955,14.401018878788896,-65.15752612022045,-126.96433101281454,28.26133989531462,15.539313330920162,32.40692488379422,-38354898.9,131.26416312850347,128.61867045843803,125.97317778837261,130.5746975311638,128.3417875734515,126.10887761573923,0.005455367225911667,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,126.55611623518406,126.96417196471826,125.96346068933161,126.06062316894531,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.0630966840234035,127.27603270276396,127.90285178150047,41.18150494479183,-0.7689218746624391,-0.6284266658082815,-0.14049520885415756,130.43638299303382,128.10187301635742,125.76736303968103,2.8953163411663865,14.144785540533091,-97.10468365883361,-142.50792294063635,26.477337262588385,15.685829755310968,23.936186402679358,-39188701.05,131.26416312850347,128.61381190891754,125.96346068933161,130.43326340304614,128.187294794122,125.94132618519788,-0.00848228885940483,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,126.29379265628863,126.42008607832213,124.50610103957852,125.4291000366211,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.119638000573618,126.94022676346523,127.66725637722625,32.122155574708174,-0.8710925030260768,-0.6769598332518406,-0.19413266977423616,130.17361948476687,127.84592018127441,125.51822087778193,19.176371346449063,18.971387189131665,-80.82362865355094,-184.94904873514798,27.627214899805235,11.992492053135662,32.02480815981158,-41690107.5,131.26416312850347,127.885132084041,124.50610103957852,130.27308079452516,127.95182696297665,125.63057313142816,-0.005009678014028629,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,125.64284339686878,126.39093807350717,125.64284339686878,126.03146362304688,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.1392692819441135,126.77499710157097,127.51146659111393,37.81712456723136,-0.8931619399718471,-0.7202002545958419,-0.1729616853760052,129.74069901542416,127.62492408752442,125.5091491596247,31.691171314695293,17.920953000770247,-68.30882868530472,-131.12577449588466,28.967276784929066,11.785843818552534,31.35161732644884,-42523909.65,130.538435112744,127.52226807616125,124.50610103957852,130.04328188164587,127.7187341730576,125.39418646446931,0.004802422932556505,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,126.30351287556573,126.42009598963263,124.88502074646314,125.079345703125,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.1625249532500652,126.46669684730806,127.27983603035308,25.300446750798073,-0.9762267523878307,-0.7714055541542397,-0.20482119823359102,129.74695412433312,127.43421516418456,125.12147620403601,11.909820677768812,20.925787779637723,-88.0901793222312,-149.1356214071313,32.72804768909376,6.972317191951189,35.380705915833694,-43357711.8,129.8901702613309,127.1981356504547,124.50610103957852,129.83086117183464,127.52020118075946,125.20954118968429,-0.007554604957771605,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,124.6810087961812,124.94333564562696,123.44711639684694,124.90446472167969,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.1892653418137036,126.18265464264834,127.0536101914318,25.26424173653575,-1.0441315497819232,-0.8259507532797764,-0.21818079650214683,129.62775740791682,127.21734428405762,124.80693116019842,24.817780190553307,22.806257394339138,-75.18221980944669,-188.01472387417544,36.77008096473707,6.815546062459283,42.46595403603943,-45859118.25,129.40637868234157,126.42674753959426,123.44711639684694,129.64874693604236,127.27452862348028,124.9003103109182,-0.001398160347435673,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,124.29236016370292,124.5546795565189,123.27221354312336,123.79685974121094,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.2429606860587228,125.7488737514779,126.74344348188696,21.739877305098048,-1.1737903319396708,-0.8955186690117554,-0.2782716629279154,129.83946828117416,127.01185722351075,124.18424616584731,8.676000515417174,15.134533794579765,-91.32399948458283,-185.58543585666897,40.82766020231801,5.409095963774739,41.636548943669496,-48360524.7,129.3193109027338,126.29576222292857,123.27221354312336,129.43539715178224,127.04793149438385,124.66046583698545,-0.008867617205972511,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,123.9037444913939,124.49640002725252,123.32080668582407,124.32151794433594,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.2695647399945014,125.48935451381571,126.5127839068821,22.832497535854003,-1.2201452438431488,-0.9604439839780341,-0.2597012598651147,129.9371393166128,126.86743621826172,123.79773311991065,17.634421409267627,17.042734038412704,-82.36557859073237,-146.11457654560593,46.26652163764691,3.6623884077727777,40.76404440813721,-49194326.85,129.3193109027338,126.29576222292857,123.27221354312336,129.2623728618908,126.88894028975184,124.51550771761288,0.004238057445251631,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,124.60326442427545,125.22506569663209,123.89401841012648,125.0016098022461,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.2644243917878362,125.40067365716669,126.36886256358343,32.138712379994544,-1.1883060637194944,-1.0060163999263263,-0.18228966379316813,129.87475167261283,126.72847633361816,123.58220099462349,31.616403322651827,19.30894174911221,-68.38359667734817,-99.1872608882632,49.81848836231246,7.793581041268821,36.88479060988297,-50028129.0,129.3193109027338,126.29576222292857,123.27221354312336,129.12502577627703,126.73072913619156,124.33643249610608,0.005470427558764701,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,124.6518560963442,126.7115702038022,124.58383939566896,126.31322479248047,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3442311346393683,125.56659204540554,126.3635637282403,42.43703266836311,-1.0451886320515626,-1.0138508463513736,-0.03133778570018908,129.76629339545457,126.65509719848633,123.5439010015181,55.59503072891302,34.948618486944156,-44.40496927108698,-37.70854475161938,50.35848998859816,15.229734513162594,31.543792841141904,-50028129.0,129.3193109027338,126.29576222292857,123.27221354312336,129.1720841304828,126.63371441935392,124.09534470822504,0.010492784791406695,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,125.96346199166639,126.86702562169424,125.45825860220818,126.75044250488281,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3643559511864487,125.7818375834923,126.40040932601578,44.42197680373166,-0.8862708423531274,-0.9883348455517244,0.10206400319859699,129.52529983904319,126.55955276489257,123.59380569074195,63.58813899557004,50.266524349044964,-36.41186100442995,-8.980507940768222,49.73401191503192,15.818950419941762,29.705179033875616,-50028129.0,129.3193109027338,126.29576222292857,123.27221354312336,129.08864607131378,126.5303492427249,123.97205241413603,0.0034613771687062034,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,126.71156171953841,127.92601850816868,126.27436024061392,127.35279846191406,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4157104962734894,126.06746683411444,126.49111305324419,47.659884047970834,-0.703611462486009,-0.9313901689385813,0.22777870645257225,129.35265343537415,126.50235061645508,123.65204779753599,87.68276602564852,68.95531191671053,-12.317233974351483,38.822290921073474,48.60912475210218,17.303873163453922,28.62763107472064,-48360524.7,129.3193109027338,126.29576222292857,123.27221354312336,129.0720791252575,126.47440285655185,123.87672658784622,0.004752298651801823,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,127.50826282535103,127.7122832804292,126.22578923663542,126.78929901123047,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4379165881355473,126.19870904813553,126.51951171590954,50.404054825813816,-0.5974354206220056,-0.8645992192752662,0.26716379865326056,129.10977442717427,126.41600685119629,123.7222392752183,75.57440620146096,75.61510374089318,-24.425593798539037,30.357475624156752,46.91684182725895,17.03664528653285,22.683508296216242,-48360524.7,129.3193109027338,126.29576222292857,123.27221354312336,129.0499054772193,126.39163144004692,123.73335740287452,-0.004424711961489525,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,126.88645238008519,127.12934374005862,125.60397888346766,125.70114135742188,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4830256238065656,126.10824219527849,126.44157168176787,46.418707326213095,-0.5942452813386865,-0.8105284316879503,0.21628315034926382,128.6904997050734,126.25493354797364,123.81936739087386,52.192299259254895,71.81649049545479,-47.80770074074511,-6.998869072680347,45.2290295985822,16.518443424334322,23.30374760407583,-50028129.0,129.22253296024428,126.24737325168383,123.27221354312336,128.98307806802086,126.25258120382212,123.52208433962338,-0.00858240925925624,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,126.16747979280255,127.2167721734844,125.77885957399197,126.48809814453125,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5052327070417075,126.17730691332444,126.44600277345961,46.91240884364967,-0.522196678867644,-0.7528620811238891,0.2306654022562451,128.49656770553906,126.18400840759277,123.87144910964648,69.10226418086631,65.62298988052738,-30.897735819133693,23.510555385701686,43.598240525273695,16.689621183719712,21.392458543340393,-50028129.0,128.7421471135991,126.00718032836122,123.27221354312336,128.9032578531667,126.16149912350161,123.4197403938365,0.006260538119313708,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,126.99331954265067,128.16890537086493,126.88644675600287,127.44023132324219,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5413194621087598,126.4069295333095,126.54069120677224,56.62306667897311,-0.38384374040920477,-0.6790584129809523,0.2952146725717475,128.44805250593802,126.170405960083,123.892759414228,85.11905438903594,68.80453927638571,-14.88094561096407,96.21469569002086,42.13415895128684,20.71129046801035,20.846567647447024,-48360524.7,128.7421471135991,126.00718032836122,123.27221354312336,128.9589594634518,126.15016365197451,123.34136784049721,0.007527452722255301,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,126.82814167821074,127.96488625006654,126.73099403247961,127.2653579711914,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4927414034547115,126.5630074311062,126.60970708909788,59.21952617208209,-0.2850232869041349,-0.6002513877655887,0.3152281008614538,128.3482898333414,126.1427158355713,123.9371418378012,81.54779938254238,78.58970598414821,-18.452200617457613,85.75797690450564,40.06935632126765,21.385294874150322,15.295271634444,-48360524.7,128.7421471135991,126.00718032836122,123.27221354312336,128.9544250951813,126.134942020728,123.31545894627472,-0.0013721989534625223,0.09166823408723769
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,127.44023452599833,127.799708987888,125.9343051580829,126.15777587890625,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5572818172346408,126.48932896706984,126.56666602146059,50.6035709702633,-0.29270585306502994,-0.538742280825477,0.2460364277604471,128.11747143597665,126.05916023254395,124.00084902911124,58.92881229394734,75.19855535517522,-41.07118770605266,44.13424488539623,37.23138814329567,20.498996861351078,18.315580229138916,-50028129.0,128.16890537086493,125.72055945699415,123.27221354312336,128.97288438943755,126.06013039563736,123.14737640183718,-0.00870293463941596,0.09318386380658134
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,125.99260035779822,126.1286337526252,124.13691420398675,124.91417694091797,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5919808480739275,126.20293768958767,126.40928610902796,49.23214649264493,-0.39459375205548497,-0.5099125750714787,0.11531882301599372,128.0642910999762,125.96929054260254,123.87428998522888,33.53209586301265,58.00290251316746,-66.46790413698734,-68.36540042397074,32.863930364518744,20.052197940919946,22.58067864945487,-51695733.3,128.16890537086493,125.72055945699415,123.27221354312336,128.9576622748271,125.96038298930748,122.96310370378784,-0.00985748939630926,0.09506658488555643
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,124.6615696640125,125.31251678428343,124.39924282228999,124.4186782836914,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5406268949107402,125.87852688851562,126.21970441137685,47.80700032306216,-0.5094506170597697,-0.5098201834691369,0.00036956640936725016,128.05941156980117,125.86776313781738,123.67611470583357,23.41304662206637,38.624651593008785,-76.58695337793363,-83.89255183986872,28.471248727521697,20.720600937958775,16.66676252171374,-53363337.6,128.16890537086493,125.72055945699415,123.27221354312336,128.8626121377165,125.86338929171718,122.86416644571787,-0.003966712741188094,0.0943203213876278
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,124.33122902149611,124.74899503962659,123.52482793717365,123.64141845703125,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5114780323319263,125.471779900973,125.97415336810585,49.27671442183304,-0.6556361172148257,-0.5389833702182747,-0.11665274699655104,128.0118894795642,125.69288139343261,123.37387330730105,6.6131444930453265,21.186095659374782,-93.38685550695467,-119.18955521075209,23.113414293561675,21.120197846660897,20.293895409559433,-56698546.2,128.16890537086493,125.72055945699415,123.27221354312336,128.72497403057787,125.72380763941032,122.72264124824278,-0.006247131358266822,0.09465157300897853
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,123.24307700416443,124.40896000255646,123.24307700416443,124.02033233642578,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5107844364007528,125.20788034378259,125.78807517461252,48.57928024351288,-0.7324705316043776,-0.5776808024954954,-0.15478972910888222,128.01871362978682,125.59086685180664,123.16302007382646,15.779180158117883,15.268457091076527,-84.2208198418821,-109.54221944675533,17.232647135864617,21.129894056748235,21.635306122303717,-58366150.5,128.16890537086493,125.70599118751468,123.24307700416443,128.60207162354678,125.60187619807952,122.60168077261227,0.0030646193170795755,0.09392914411644414
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,123.45683220099494,123.8357421665411,121.99948389890758,122.91275787353516,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5600559471873663,124.79058534919214,125.51423543165276,40.528670326188184,-0.8726747104979609,-0.6366795840959885,-0.2359951264019724,128.1728587315252,125.46504974365234,122.75724075577949,14.803235259234457,12.398519970132556,-85.19676474076554,-146.04892950401413,14.135188699357652,17.12628341991154,26.645898011529205,-60033754.8,128.16890537086493,125.08419463488626,121.99948389890758,128.4859695764986,125.47508781115388,122.46420604580916,-0.008930587767545628,0.09498698677205901
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,121.90231581488467,122.8155896920205,121.60113290325732,121.69828796386719,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5017626730548375,124.22834946095122,125.15081186329223,28.888847007843623,-1.0694570689721559,-0.723235081071222,-0.34622198790093384,128.41920985719773,125.24839096069336,122.07757206418898,1.4792695862872125,10.687228334546518,-98.52073041371278,-164.60043702381677,14.985943923232034,10.720782487401802,29.574883377100075,-63368963.4,128.16890537086493,124.88501913706114,121.60113290325732,128.32177769426647,125.2759172355826,122.2300567768987,-0.009880747374634069,0.09673241049184719
