,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
257,2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,214.9145194334189,218.09269683653216,213.4048794839106,217.30809020996094,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.861186265024898,217.2705282338348,220.37566756768211,37.47339811952353,-2.661246788666972,-0.7769052976054914,-1.8843414910614804,241.19357094731674,224.22756958007812,207.2615682128395,37.19454187126308,20.04926494129381,-62.80545812873692,-79.34648530110074,40.1216466895739,8.617827828597868,40.35344349543978,381464085.6,236.51619822282177,221.69792962391955,206.8796610250173,234.96468396294935,224.5372757131498,214.10986746335024,0.04235160444823438,0.22917752578008438
258,2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,216.7121687147488,219.22491633150128,206.97898840099583,209.20372009277344,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,6.401051350954767,215.80383584455092,219.31167257007178,29.9307256881567,-3.1808771935108098,-1.2576996767865551,-1.9231775167242546,241.10380925284926,223.1584098815918,205.21301051033436,8.289101913042478,16.959695566628763,-91.71089808695753,-108.74810002056394,44.34366274292696,7.890999670826434,44.120606959452815,380792493.9,236.51619822282177,221.69792962391955,206.8796610250173,234.93853012610657,223.65599266966115,212.37345521321572,-0.0372943782689229,0.2414469778188274
259,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,203.64189156342243,205.32037042210297,199.8777410217098,203.32408142089844,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,6.808965602082616,213.534789585705,217.78904484157908,26.6614125987751,-4.020776724480896,-1.8103150863254236,-2.210461638155473,241.32265370856857,221.760009765625,202.19736582268143,10.315109270228296,18.599584351511282,-89.68489072977171,-162.22158953871633,46.980208227985145,7.157764251872288,48.92688343838639,379449310.5,236.51619822282177,218.19696962226578,199.8777410217098,234.2125141252177,222.23971525993593,210.26691639465417,-0.028104847606283512,0.24841191938012552
260,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,190.60142150791816,200.3445273594989,189.44932759549388,196.55056762695312,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,7.578682254895548,210.4467492295683,215.76633272590044,24.335667004528304,-5.173334132883525,-2.4829188956370443,-2.690415237246481,241.7754246107965,219.94397583007813,198.11252704935976,19.026050711554873,12.54342063160855,-80.97394928844513,-188.98926677694803,50.41589614978339,6.430797457873728,52.7380005775944,377434535.4,236.51619822282177,212.98276290915783,189.44932759549388,233.51265227102394,220.3778298913972,207.24300751177046,-0.03331387874279168,0.2576416733180169
261,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,199.06333160883602,203.25455813721987,196.94786562897025,199.2222442626953,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,7.40558750837038,208.4059301446823,214.19070525321425,31.089925123305406,-5.804254374987238,-3.147185991507083,-2.657068383480155,241.0977619483341,218.27096252441407,195.44416310049405,26.973716108832164,18.771625363538444,-73.02628389116784,-137.11286824978592,54.671907162855,9.387898613960493,46.766937561463344,376091352.0,236.51619822282177,212.98276290915783,189.44932759549388,232.20248360774238,218.7240181532398,205.2455526987372,0.013592820758538515,0.25923637420369594
262,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,204.04910121687726,205.04228254687396,195.72625197673094,195.99440002441406,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,7.6943189380525165,206.1492883046335,212.45772380285234,29.539975499273794,-6.489911605045506,-3.815731114214768,-2.6741804908307385,239.54909620379584,216.26771621704103,192.9863362302862,18.064712063076747,21.354826294487932,-81.93528793692325,-130.5614037741912,57.810463266891595,10.695211029968036,42.52260069878115,374076576.9,236.51619822282177,212.98276290915783,189.44932759549388,230.97126768922138,216.9157661731593,202.86026465709725,-0.016202228070601343,0.26116373699715895
263,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,199.5400710028529,203.82068024673256,196.6499096033617,203.3141632080078,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,7.956803908875892,205.6338110143379,211.58690850810524,38.44727361153305,-6.36923560135665,-4.326432011643145,-2.042803589713505,237.93018152652934,214.9259292602539,191.92167699397845,38.26760755698446,27.76867857629779,-61.73239244301554,-103.2223641421301,59.79265735577318,10.342389446414945,40.07667587273145,372733393.5,234.91718658733848,212.18325709141618,189.44932759549388,229.51129282069098,215.37633583668594,201.2413788526809,0.03734679757524684,0.2722802958636404
264,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,203.19495772131293,205.3998214109189,201.96342261324955,204.22787475585938,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,7.812791474045274,205.37818624006906,210.88604815074848,34.40501146470871,-6.129216322838971,-4.68698887388231,-1.442227448956661,235.48582877931665,213.52703399658202,191.5682392138474,40.789495007414075,32.37393820915843,-59.21050499258593,-75.81227860222208,62.89837217300762,10.342325759140872,40.81540538977066,371390210.1,234.91718658733848,212.18325709141618,189.44932759549388,227.96507477588258,213.95525958485933,199.94544439383608,0.004494087049492723,0.2718218754264931
265,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,204.8635214034493,207.48551956248335,203.9100606389166,205.89642333984375,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,7.902887520127115,205.47241116730083,210.4108457878052,36.53066436803626,-5.738214820744162,-4.897234063254681,-0.840980757489481,232.44308127745478,212.1907081604004,191.938335043346,51.41261804873527,43.4899068710446,-48.58738195126473,-54.49291474715557,65.78751535937646,11.32857082663623,40.35009361157814,370047026.7,233.28834588205333,211.3688367387736,189.44932759549388,226.60193387701798,212.59609074916543,198.59024762131287,0.00817003352739687,0.26830525942783223
266,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,208.4488998012353,212.29250665108415,208.19066295960587,212.2229766845703,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,7.661686489371282,206.69978671589527,210.5834296827352,48.266615600156975,-4.861799532962408,-4.8901471571962265,0.028347624233818536,229.23036009804272,211.20944519042968,193.18853028281663,76.48429487319063,56.22880264311332,-23.515705126809372,-5.774075087819255,64.63173685651022,16.166681218288563,32.78705105810126,369375435.0,226.77310087413088,208.1112142348124,189.44932759549388,225.88800245842623,211.55242306805198,197.21684367767773,0.03072687345464087,0.2756233818894591
267,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,213.53399616914564,214.4675890887839,210.51473144953954,213.38502502441406,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,7.347416086860266,207.9152845901714,210.8502482867046,51.02696727436241,-4.0270452429696775,-4.717526774350917,0.6904815313812396,227.95290843056276,210.73718795776367,193.52146748496457,80.386982911189,69.42796527770497,-19.613017088811002,17.16853883397579,61.66129714948054,18.9727034030177,29.458352697315604,369375435.0,225.6805855644373,207.5649565799656,189.44932759549388,224.8046091243305,210.98647566619374,197.16834220805697,0.00547560098344535,0.2757758594667414
268,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,216.14604736729896,219.74135876055252,215.67925095212868,219.52285766601562,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,7.48716948775516,210.02575242214306,211.67621108473423,53.609962498414966,-2.8375155430131827,-4.3415245280833705,1.5040089850701879,227.35254388775493,210.57082901000976,193.7891141322646,99.27868457104677,85.38332078514213,-0.7213154289532345,73.85176837731967,57.45833097182949,23.64980916405387,28.908491367083382,369375435.0,225.6805855644373,207.5649565799656,189.44932759549388,224.69187972666055,210.76549195036924,196.83910417407793,0.028764120822908357,0.2809182870784785
269,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,218.36085769253293,220.31742621347297,217.7649428056926,219.89035034179688,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,7.367988262487878,211.81931568026192,212.45851006159734,54.662570355279136,-1.8438958148594509,-3.841998785438587,1.998102970579136,227.43847577536826,210.59714889526367,193.75582201515908,98.61644904999964,92.76070551074514,-1.383550950000352,84.81496699984177,53.259720300421314,23.685756478452785,29.376101968378542,370047026.7,225.6805855644373,207.5649565799656,189.44932759549388,224.4770234895695,210.7105364355793,196.94404938158908,0.0016740519856950353,0.28091888018132105
270,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,219.3738929035035,223.52538351072604,218.48002063042983,223.5154571533203,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,7.158711013606448,213.94588685718162,213.51155264176145,61.93252544039368,-0.755223452396848,-3.2246437188302393,2.4694202664333913,227.20986620025204,210.5450065612793,193.88014692230658,99.97086999319868,99.28866787141503,-0.02913000680132893,111.57541461679155,47.98150455642945,27.579037069773932,23.902499289611523,370718618.4,225.6805855644373,207.5649565799656,189.44932759549388,224.35006097119768,210.62429491770763,196.89852886421758,0.016485974968381223,0.28276378406137076
271,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,222.92948334658658,224.27026902125314,221.4198435131695,222.7308349609375,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,6.675597595265818,215.54315014877358,214.38957952930204,54.93311145887729,0.04374057068031334,-2.570966860928129,2.6147074316084424,227.01300897704803,210.4983268737793,193.98364477051055,95.5789993110961,98.05543945143147,-4.421000688903906,122.95292363877418,43.52597416244343,26.907536423330384,25.632324668372817,371390210.1,224.27026902125314,206.8597983083735,189.44932759549388,224.33218312639673,210.55278594994041,196.7733887734841,-0.0035103710605777216,0.28228861725052273
272,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,222.86987778447795,224.81651980166913,222.16472754773474,224.04183959960938,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.990302189796457,217.08836641256187,215.30884239314082,65.40203185033579,0.773792633205403,-1.9020149621014228,2.675807595306826,228.50588396621265,210.98001937866212,193.4541547911116,97.80960784915096,97.7864923844819,-2.1903921508490387,122.83994592837529,39.89962083860127,30.63713163643141,20.902428446718652,372733393.5,224.81651980166913,207.13292369858152,189.44932759549388,223.97480343376614,210.9075168060986,197.84023017843109,0.00588604913595292,0.28205061322097347
273,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,225.2932542379203,225.81963914207122,218.43036745884604,218.88723754882812,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.8519659478079955,217.41543389188297,215.64964193177772,66.40149537952298,0.9257592692159733,-1.3364601158379437,2.2622193850539167,229.19508526450633,211.3186943054199,193.4423033463335,80.9393945268652,91.44266722903741,-19.060605473134803,88.86308233696465,36.646463648689306,31.361371266957157,17.28695431027347,374076576.9,225.81963914207122,207.63448336878255,189.44932759549388,224.2888158209213,211.31786635237108,198.34691688382088,-0.023007318900760576,0.2861996044252287
274,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,221.0622967946084,223.40620528175532,219.592392705811,222.43289184570312,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.183695512631041,218.32769897439573,216.29566573310396,79.26774726772656,1.3171157026591231,-0.8057449521385305,2.1228606547976536,230.20410537235233,211.7000762939453,193.19604721553827,88.74587537201944,89.1649592493452,-11.25412462798055,88.77806022290422,36.386281210243645,35.40440912927907,5.145749894052062,375419760.3,225.81963914207122,207.63448336878255,189.44932759549388,224.65281705114882,211.6699494216669,198.68708179218498,0.016198542850558217,0.2876169819383181
275,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,222.23424793306805,223.0685317640746,218.51975947481975,219.6420440673828,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.029751353987335,218.56667080948426,216.6143684316067,73.02865520825446,1.3860923938080134,-0.36737748294922173,1.7534698767572352,230.81378454175916,211.9895881652832,193.16539178880726,79.47191839606748,83.05239609831737,-20.528081603932527,71.58771566419188,36.285606589690126,32.35542498044303,6.826513708943381,376762943.7,225.81963914207122,207.63448336878255,189.44932759549388,224.96401410676782,211.94837130451265,198.93272850225748,-0.012546920354999713,0.2847559307644331
276,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,218.28138762474907,221.43971207861702,217.2087499887983,220.97291564941406,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.666532176821312,219.00416987128966,217.02946816663598,79.42896385091649,1.53050443023983,0.012198899688588616,1.5183055305512414,231.77419584481234,212.61429977416992,193.4544037035275,83.38440716008236,83.86740030938977,-16.61559283991764,60.94401192652595,35.93316671557826,32.137415290987235,9.364559888649445,378777718.8,225.81963914207122,207.63448336878255,189.44932759549388,225.07972134312737,212.43850676835396,199.79729219358055,0.0060592751614665374,0.28493854708358823
277,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,220.68490169271783,221.11197757062544,216.0964085232294,217.92385864257812,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.46576709289828,218.80774964788756,217.11464821196378,69.13869371845485,1.382976498919021,0.2863544195346751,1.0966220793843457,231.83869168629224,212.64508819580078,193.45148470530933,66.90262896484913,76.58631817366631,-33.09737103515087,47.26308915167692,35.20418385937078,33.5821997465458,11.564713329299511,380120902.2,225.81963914207122,207.63448336878255,189.44932759549388,224.72531988148225,212.54394973845447,200.3625795954267,-0.01379832907519507,0.2865586068019905
278,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,217.98341953584944,221.05236115860143,215.4011573428113,215.95733642578125,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.623967451335479,218.28949269841365,217.00442804185116,64.9531274072391,1.0947579542489336,0.44803512647752686,0.6467228277714068,232.1590749969414,212.98276901245117,193.80646302796094,54.986342092934535,68.42445940595535,-45.013657907065465,36.91581233194926,33.951321945133216,29.993875227434174,12.243035159896468,381464085.6,225.81963914207122,207.63448336878255,189.44932759549388,224.34923463837612,212.82733690681985,201.3054391752636,-0.009023895910462043,0.28726035341888045
279,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,218.3111782016138,219.6718317273204,215.95734338012278,218.82763671875,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.633898621190651,218.38733706574752,217.17806696346057,65.99506252996267,1.0854396539692743,0.5755160319758764,0.5099236219933979,232.5396573626335,213.75794677734376,194.97623619205402,60.338011969885045,60.74232767588958,-39.661988030114955,38.001520618110845,32.60001849840366,26.714623899026783,12.216796419765261,383478860.7,225.81963914207122,207.63448336878255,189.44932759549388,224.55366324411497,213.59291388951118,202.6321645349074,0.013291052485059573,0.28497665109494447
