,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
133,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,37.824186805936826,37.98060614768524,37.3940345484615,37.95127868652344,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.43294645582481905,37.671493363090185,37.29040048248372,69.75949625084476,0.5162510272146292,0.4794862352710023,0.03676479194362692,38.32435484490286,37.216108894348146,36.107862943793435,74.79986733936312,81.82774468119055,-25.200132660636875,84.89193534893865,29.670243521802753,37.742197395705915,16.451904747854524,487764412.8,38.56718541157001,37.34515469184957,36.123123972129136,38.014499804347786,37.17863334265399,36.34276688096019,0.0015479209175095487,0.10481177842913371
134,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,37.82418532199101,38.28366875193264,37.80463243887316,38.107696533203125,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.42945499696242045,37.750803030383445,37.36823820159985,72.99989334498734,0.5194448943675809,0.48747796709031804,0.03196692727726286,38.437375625057676,37.28405323028564,36.13073083551361,81.19978201235396,76.13320890961164,-18.800217987646036,111.02279409295028,29.521856681986446,40.16276847171873,16.58565834029499,500600318.4,38.56718541157001,37.34515469184957,36.123123972129136,38.080488986664676,37.24071193725755,36.400934887850426,0.0041215435182486715,0.10426118953643752
135,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,37.89262522558847,38.00994254496895,37.71665670518132,37.882850646972656,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.42456636941708176,37.77481168794512,37.41724891068297,73.73742682068044,0.49809118802894403,0.4896006112780433,0.008490576750900758,38.50142289027296,37.3329345703125,36.16444625035204,72.00009977024524,75.99991637398745,-27.999900229754758,76.43892469311803,32.70869629147705,40.62521870421707,12.993548356311734,510227247.6,38.56718541157001,37.34515469184957,36.123123972129136,38.13034699364023,37.288615695154576,36.44688439666892,-0.005900274923060778,0.10537643121770879
136,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,37.83396387917177,38.01971067602671,37.785083535718485,37.961055755615234,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.41199692347622324,37.808674245703315,37.46904003877176,76.17457002376571,0.4819234075353549,0.4880651705295056,-0.006141762994150701,38.571274117030974,37.37399463653564,36.17671515604031,75.19990102648816,76.13326093636246,-24.800098973511826,74.70443201716651,36.45915744163073,42.03398858079602,11.186508687351782,519854176.8,38.56718541157001,37.34515469184957,36.123123972129136,38.15560227760751,37.33440094846501,36.51319961932251,0.0020643934473507652,0.10534630634282943
137,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,38.166360057963146,38.29344822046683,37.90240169615059,38.24456787109375,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4106002937872008,37.88792763213794,37.542899832326235,77.88172369780588,0.48638068949409785,0.48772827432242405,-0.0013475848283261982,38.677040596605764,37.440961837768555,36.204883078931346,84.28564778784532,77.16188286152624,-15.714352212154687,93.17685952117118,40.19359233544406,46.938939019082845,10.374163270725235,532690082.4,38.56718541157001,37.34515469184957,36.123123972129136,38.222732172065776,37.39762060642702,36.57250904078826,0.007468499224671188,0.10490938862984542
138,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,38.06859590020845,38.2152406787006,37.85352161557335,38.09792709350586,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.3931425335068189,37.926109352386646,37.5957595714862,68.84072928389253,0.4726322222810424,0.48470906391414775,-0.01207684163310535,38.7455824677743,37.497664070129396,36.249745672484494,66.66683705482582,75.3841286230531,-33.33316294517418,75.14919853076367,43.18745987632622,38.18838603290472,11.72291860242289,542317011.6,38.56718541157001,37.34515469184957,36.123123972129136,38.29344672142693,37.45562636419204,36.61780600695715,-0.003834290351564573,0.10416656507164028
139,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,38.04904413348548,38.225016381118806,37.95128343116996,38.205467224121094,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.38685783090278647,37.976901692702,37.65382696697524,68.02991071752359,0.46505320884660506,0.4807778929006392,-0.015724684054034155,38.81080545551786,37.566586875915526,36.32236829631319,74.30581234615542,75.08609906294218,-25.69418765384458,78.6950933843257,44.72743150458417,33.213092664138344,11.913363389066024,555152917.2,38.56718541157001,37.34515469184957,36.123123972129136,38.345423458787685,37.52324551951544,36.7010675802432,0.0028227291829103773,0.10385135905904073
140,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,38.20546308037373,38.54762923069859,38.1174769661,38.381431579589844,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.40431509764606993,38.05045258122706,37.7231226443671,69.39512898240196,0.4678525262918072,0.47819281957887283,-0.01034029328706565,38.88170441636935,37.647729301452635,36.41375418653592,84.16624512486221,75.04629817528115,-15.833754875137787,100.49305593854533,46.55008313395342,37.47849776286374,11.226224117287224,571197799.2,38.56718541157001,37.34515469184957,36.123123972129136,38.411249577141824,37.598848085123024,36.78644659310422,0.004605737562022316,0.09818358773953362
141,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,38.08815294018883,38.18591737962385,37.560236155235806,37.86330032348633,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4378327628511123,38.016424898001475,37.73647289952131,56.42645614352694,0.42338166310481995,0.4672305882840623,-0.043848925179242326,38.828257072637065,37.715674209594724,36.60309134655238,40.000462837440324,66.15750676948598,-59.999537162559676,30.862622856278623,45.13468889457204,29.346172767285623,19.45771109241424,587242681.2,38.56718541157001,37.34515469184957,36.123123972129136,38.51797295565682,37.66939998256827,36.82082700947972,-0.013499529193669813,0.10310045715502757
142,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,38.088147267417774,38.254344925038154,37.94150622410371,38.225013732910156,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4462121681155849,38.054350140712145,37.7830005979393,58.75379784356589,0.4125695874211388,0.4562983881114776,-0.0437288006903388,38.76115821439289,37.80512657165527,36.84909492891765,70.8331051512679,64.99993770452348,-29.1668948487321,70.92824162760068,44.425009887042116,29.890453547386404,18.779292282234795,606496539.6,38.56718541157001,37.34515469184957,36.123123972129136,38.60318885601547,37.75657136111977,36.909953866224065,0.00955314001509433,0.104193513865701
143,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,38.3423326496173,38.958231770144245,38.332554342054344,38.88002395629883,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4769374472878753,38.204472652636994,37.88747901302116,64.35908852147378,0.4516484680256525,0.4553684040943126,-0.0037199360686601124,38.782173065483725,37.924396705627444,37.06662034577116,95.00013088111218,68.6112329566068,-4.999869118887809,181.2404088795942,44.32890359191459,36.01753868839677,17.56949212644742,625750398.0,38.958231770144245,37.736202578643905,36.514173387143565,38.752439750866316,37.873560386243454,36.99468102162059,0.017135643899709896,0.10852805245219627
144,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,38.84091713009072,38.919128671144165,38.664944892052034,38.74315643310547,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4706529892565798,38.302415158176714,37.96897210064824,61.16758407726452,0.4662006265576295,0.457534848586976,0.008665777970653488,38.843050708397385,38.00749473571777,37.171938763038156,86.25011385665292,84.02778329634434,-13.749886143347087,176.96977244160124,44.15472782585186,35.60825635931658,17.804091158898576,641795280.0,38.958231770144245,38.05881751571977,37.15940326129529,38.807675715523594,37.966923462936094,37.126171210348595,-0.0035202530571276647,0.10909780331556634
145,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,38.46941864726256,38.77248276601218,38.44009118488827,38.635616302490234,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.45738549750747076,38.36299718441553,38.03246202463319,53.932575648797986,0.46371036283352396,0.45876995143628563,0.004940411397238331,38.878095751161894,38.07641716003418,37.27473856890647,79.37501338181995,86.87508603986169,-20.62498661818004,130.97505303541612,41.83280021815957,29.00756475620473,21.832014105523267,654631185.6,38.958231770144245,38.05881751571977,37.15940326129529,38.871058430254294,38.03323889819494,37.19541936613558,-0.0027757193919115686,0.1094222408728888
146,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,38.58673576243496,38.7529296875,38.44986929959754,38.7529296875,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.42945333473255587,38.433894003158166,38.10107799252527,63.750121939322995,0.4658331856392479,0.46018259827687813,0.0056505873623697855,38.91996538407928,38.14827251434326,37.37657964460724,86.87492345604711,84.16668356484,-13.125076543952883,128.97525424029453,38.765015043606944,28.129968388714104,23.2519946304841,667467091.2,38.958231770144245,38.17613315930287,37.3940345484615,38.951711899700214,38.10216138186987,37.252610864039525,0.003036405168000522,0.1093685774359748
147,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,38.96800575918674,39.33950308944433,38.89957253115656,39.202632904052734,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.42945346349831176,38.57366471241172,38.20598798409931,67.77792109396253,0.4980614864725652,0.46775837591601555,0.03030311055654966,39.07113704470533,38.23528060913086,37.39942417355639,92.30749570173526,86.18581084653412,-7.6925042982647325,200.7293206502932,38.99521247285814,37.886104379751195,15.284382367088972,680302996.8,39.33950308944433,38.36676881895291,37.3940345484615,39.056479816395324,38.183466769518894,37.310453722642464,0.011604366951843303,0.11109030739930743
148,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,39.34928249140061,39.564360508342226,39.31995502702918,39.398162841796875,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.42107427001474157,38.723573463209014,38.31952844673717,68.13207781794169,0.5332334951338353,0.4808533997595795,0.05238009537425581,39.2600922182739,38.322777938842776,37.385463659411656,91.70721785363557,90.29654567047265,-8.292782146364432,204.16240472793987,38.96089599748434,37.31339432592387,15.588534879485948,693138902.4,39.564360508342226,38.47919752840186,37.3940345484615,39.15750180109499,38.275689286574526,37.393876772054064,0.004987673614236465,0.11061640087445292
149,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,39.35905224374047,39.62301057871314,39.134199676022554,39.202632904052734,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.42805791820536904,38.810675179726054,38.403633633148175,68.69802920362878,0.5391153473973063,0.4925057892871249,0.04660955811018136,39.373205357668425,38.39365520477295,37.41410505187747,79.62076367265824,87.87849240934302,-20.379236327341758,154.0297528900077,37.906910780174876,36.70463647403574,16.96582745949201,702765831.6,39.62301057871314,38.50852256358732,37.3940345484615,39.25558944620171,38.3552022542944,37.454815062387084,-0.004962920188164355,0.11150178442095253
150,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,39.24173980466134,39.31995134142968,39.046214692071835,39.31017303466797,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.43085145456605595,38.90149297153367,38.489970719007204,68.95606898865734,0.5461585714431436,0.5032363457183286,0.042922225724814966,39.49457759659064,38.46502132415772,37.4354650517248,84.8341369524155,85.38737282623644,-15.165863047584494,119.04746547995377,36.11947569126257,36.30471186088141,18.31448140743927,712392760.8,39.62301057871314,38.50852256358732,37.3940345484615,39.32060146512486,38.42705722743479,37.533512989744715,0.0027431864303204545,0.11105167331558848
151,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,39.231968846693974,39.59368791429067,39.22219053903014,39.45682144165039,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4294550867763626,39.00246178428216,38.58205174021131,67.71434082038326,0.5571511860367124,0.5140193137820054,0.04313187225470705,39.63879216901625,38.519768142700194,37.40074411638414,91.94341682874868,85.4661058179408,-8.05658317125132,126.79025179400863,33.91513697010581,36.42274001322257,18.374030712383476,722019690.0,39.62301057871314,38.50852256358732,37.3940345484615,39.36606132489072,38.487180996235736,37.60830066758075,0.003730545954429898,0.10948192605501665
152,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,39.554577060341416,39.642563171353125,39.27106584382243,39.43726348876953,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.42805873477709816,39.081516639643496,38.66350047816924,70.32629851897224,0.557854153525092,0.5227862817306227,0.03506787179446935,39.74657326045626,38.59700012207031,37.447426983684366,90.14085294986988,88.97280224367802,-9.859147050130128,114.43992915672129,32.692261947972945,37.357116332075094,17.61832409575937,731646619.2,39.642563171353125,38.51829885990731,37.3940345484615,39.40076679840515,38.55414780367222,37.707528808939294,-0.000495679889212064,0.10900552850793095
153,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,39.4274915422819,39.51547392983257,39.26129388624614,39.38838577270508,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4266620986083538,39.13731102747287,38.732537172886936,68.27788970374134,0.5481485221729514,0.5278587298190884,0.020289792353862968,39.828100570051724,38.66885547637939,37.50961038270706,87.793588774448,89.95928618435552,-12.206411225552003,96.8688126924478,31.843073751954414,37.31574367190088,17.839590727940145,738064572.0,39.642563171353125,38.601399663294465,37.560236155235806,39.448181546276636,38.63480170710744,37.82142186793825,-0.001239378996931939,0.1090217232601556
154,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,39.31995109892055,39.59368401725879,39.31017279221915,39.48614501953125,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4161877386398573,39.2007353896653,38.80430934875782,67.49225033765092,0.5420961466760943,0.5307062131904896,0.011389933485604686,39.92022322295068,38.737777900695804,37.555332578440925,92.48830031924908,90.14091401452231,-7.511699680750911,95.44881936724099,30.14502006716566,34.060300616084724,18.28856670110497,744482524.8,39.642563171353125,38.601399663294465,37.560236155235806,39.49852910589133,38.70470177552412,37.910874445156914,0.0024819307749828212,0.10807138065463759
155,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,39.34928492841494,39.72078232723155,39.34928492841494,39.49592971801758,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.3840664511014695,39.25440708572934,38.87017795535399,80.81158443697643,0.531957068924747,0.5309563843373412,0.0010006845874058756,39.97511794004015,38.81843185424805,37.661745768455944,87.36269155648782,89.2148602167283,-12.637308443512186,92.71846136007392,33.06875379701502,39.27269491719038,9.454576679921747,754109454.0,39.72078232723155,38.64050924123367,37.560236155235806,39.57918398091316,38.78731089346647,37.99543780601978,0.0002478008040918134,0.10713874057527772
