,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,99.29985709537748,99.7771251375908,99.09531683345985,99.1440200805664,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.158170397105996,101.19436416084942,102.20778086511872,13.147486345810051,-1.192404236641849,-0.8953780108092985,-0.29702622583255056,106.30416542736398,102.73572959899903,99.16729377063407,0.7741332378594006,2.636574227717827,-99.2258667621406,-172.04127120694875,38.24595835033635,5.694806461162512,44.52161248072357,-51159130.2,105.8813851941666,102.48835101381323,99.09531683345985,105.08798737961092,102.805945852134,100.52390432465708,-0.003426615991626192,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,98.71545267604156,99.67971600847049,98.68623370097886,99.64076232910156,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0995623261837184,100.91189110053162,101.96330290930756,22.129364023265865,-1.248009380352741,-0.965904284717987,-0.28210509563475406,106.36161851064622,102.55029067993163,98.73896284921705,17.643026464951532,6.341163880533448,-82.35697353504847,-149.250985011869,42.328528548953535,5.998346890855892,40.603963184642986,-54168490.8,105.8813851941666,102.28380944757274,98.68623370097886,104.8453320121767,102.61915146599424,100.39297091981177,0.005010309730546503,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,98.99791376802015,99.30959521611379,98.0044314744317,98.12130737304688,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1194381494683137,100.40451224098894,101.59739857252083,19.32705404074548,-1.398562416730556,-1.0524359111205008,-0.3461265056100551,106.4537386183911,102.24668197631836,98.03962533424561,2.155303729723403,6.85748781084478,-97.8446962702766,-165.81295091010273,45.966177689615954,5.8918451758134145,37.91997173978149,-58682531.7,105.8813851941666,101.94290833429915,98.0044314744317,104.60438318448439,102.3338848819799,100.0633865794754,-0.015249330901705771,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,98.71546933478986,99.16351103386188,98.072629481712,98.8518295288086,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.119753763069782,100.12220629331978,101.335915806453,26.714184173796014,-1.4423037699375527,-1.1304094828839113,-0.3118942870536414,106.1996425019446,101.9398265838623,97.68001066578,16.48187908880308,12.093403094492672,-83.51812091119692,-139.14974477394983,49.83113552256407,5.890184501353938,35.37226939586973,-63196572.6,105.8813851941666,101.94290833429915,98.0044314744317,104.29341162483814,102.03799194852421,99.78257227221027,0.00744509195117371,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,98.78364236037581,99.96218819921341,98.65702431244328,99.27064514160156,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.149233488420882,99.96737699300736,101.13922336218144,31.779638901743553,-1.4267277582394513,-1.1896731379550194,-0.23705462028443192,105.70777522058862,101.63014602661133,97.55251683263404,25.7451171424187,14.794099986981728,-74.2548828575813,-101.93854762973606,52.83901479482871,10.703128023910953,33.92229129028698,-67710613.5,105.8813851941666,101.94290833429915,98.0044314744317,104.03438570596309,101.73090352982433,99.42742135368557,0.004236801835528103,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,99.87451691018393,99.96217383129043,98.41350877650261,98.74466705322266,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1891773106909207,99.74506609486468,100.91117038037584,29.76181557892241,-1.4402236905034727,-1.2397832484647102,-0.20044044203876243,105.26690967912721,101.31793251037598,97.36895534162475,15.765869163991706,19.330955131737827,-84.23413083600829,-100.10477414814126,55.49206899602628,10.343615746240454,32.322678192321874,-72224654.4,105.87166193990059,101.93804670716614,98.0044314744317,103.78607515645015,101.41891177871773,99.0517484009853,-0.0052984252054435466,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,98.46221163870662,98.73493941862081,97.3323691319222,97.78041076660156,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.23046666597572,99.38785603518048,100.61300279811162,27.964486496019504,-1.5113053504350376,-1.2940876688587757,-0.21721768157626187,104.64990901648925,100.92986068725585,97.20981235802246,8.51849082921034,16.67649237854025,-91.48150917078966,-126.60861481535537,58.197408361836274,9.996526924344328,37.120005346024804,-78243375.6,105.38664301927652,101.35950607559937,97.3323691319222,103.46118068458071,101.04105997091534,98.62093925724997,-0.00976514798618311,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,97.43951801665396,98.1602800570296,96.69927170349713,97.09861755371094,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2392044795083055,98.97163085673147,100.27829944150203,27.9567015475222,-1.6041613192110589,-1.3561023989292325,-0.2480589202818264,104.43920985886899,100.59645881652833,96.75370777418766,6.776920009654564,10.353760000952203,-93.22307999034544,-133.34398362384744,59.61574226031181,9.926039938796109,35.41916961460527,-84262096.8,104.09646550003502,100.39786860176608,96.69927170349713,103.0771656465286,100.69234362755033,98.30752160857206,-0.0069726973689857585,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,97.0693855325702,97.58560722581623,96.3388814539605,97.41028594970703,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2555026806153589,98.68774996454519,100.00515529942632,22.56058331546214,-1.6337682452756468,-1.4116355681985153,-0.22213267707713147,104.17059613636066,100.30095176696777,96.43130739757488,17.1339078180438,10.809772885636235,-82.86609218195619,-125.84492538517176,61.74867968560189,8.969395282461754,37.00972561223674,-88776137.7,103.42714276116882,99.88301210756467,96.3388814539605,102.75235605779864,100.37866839450335,98.00498073120806,0.0032098129082394067,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,97.27392396303865,97.52716002184744,96.43627870741791,96.83561706542969,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2675973761896668,98.35099852834236,99.70329451523617,22.602592566067457,-1.6841886454079145,-1.4661461836403953,-0.21804246176751918,103.94244490756749,99.99368667602539,96.04492844448329,7.943799200620692,10.618209009439685,-92.05620079937931,-120.12503381038272,63.78820729709269,8.883814397344194,35.071422545419466,-93290178.6,103.14582372595339,99.74235258995694,96.3388814539605,102.45363646556548,100.07950696700017,97.70537746843486,-0.00589946819963183,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,96.4655032432295,98.72519565050482,96.124602812814,98.16027069091797,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.3879563222406424,98.31632073971973,99.55633986530111,31.643171355799694,-1.59882840022577,-1.4926826269574702,-0.10614577326829977,103.6277137407265,99.77836112976074,95.92900851879497,31.475818073729172,18.851175030797886,-68.52418192627083,-84.86884040106418,63.17815034654476,13.934839984720055,32.03014567925649,-96299539.2,102.92269873328833,99.52365077305117,96.124602812814,102.37685243978198,99.83190843063306,97.28696442148414,0.013679405012654078,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,98.54012702853815,99.81607918796038,98.35507105098309,99.6991958618164,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4234381750948688,98.56775258010094,99.56994519830258,41.984664865320944,-1.3909671870885916,-1.4723395389836946,0.08137235189510306,103.26919987811895,99.6385269165039,96.00785395488886,55.270921994806,31.563513089718622,-44.729078005194005,-16.37132576842622,59.65759488677065,19.061575696419215,27.07732253732128,-99308899.8,102.699609209901,99.41210601135751,96.124602812814,102.28546346935612,99.67388376480369,97.06230406025126,0.01567767855636948,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,100.09854525547611,100.89722949448525,99.69920685150778,100.30309295654297,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4011754659287914,98.8832690121813,99.63976879432548,46.41669837941854,-1.1640873551415325,-1.4106891022152621,0.24660174707372962,103.00213574755931,99.54731788635254,96.09250002514578,87.551162544852,58.09930087112906,-12.448837455147995,33.289492556122184,55.706791952197655,21.251272537937197,27.507543142308023,-100813580.1,102.592005418,99.35830411540701,96.124602812814,102.22529687573295,99.57733850264496,96.92938012955698,0.006057191229140502,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,100.56606672818786,100.95567040995944,100.1180250950258,100.90696716308594,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.3399518288181542,99.2512141305276,99.76045435325504,56.68498910767584,-0.9248942469101564,-1.3135301311542409,0.38863588424408446,102.92042311430461,99.52025489807129,96.12008668183796,98.99187403417253,80.60465285794352,-1.0081259658274815,54.09445348804101,50.675032659729325,22.53379275364347,20.041589130473312,-100813580.1,102.592005418,99.35830411540701,96.124602812814,102.12900286193846,99.53114785376474,96.93329284559101,0.006020494371042018,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,101.21865089494607,101.21865089494607,99.23167876126259,99.99140930175781,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4331778166433347,99.38579507075127,99.78245006263626,53.77934059831649,-0.7999880884084973,-1.2108217226050924,0.410833634196595,102.51844704680524,99.39745635986328,96.27646567292133,75.90832333340278,87.48378663747577,-24.091676666597227,38.015192274859594,45.20939908341244,21.068004583808086,21.407843771036262,-102318260.4,102.592005418,99.35830411540701,96.124602812814,102.12053892879833,99.42584180289195,96.73114467698558,-0.009073286880661113,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,100.09853907433025,100.46866590952665,98.66675727278296,99.10505676269531,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.490922554447053,99.33475174201382,99.71793641502285,47.69100750415984,-0.7637166500955601,-1.121400708103186,0.3576840580076259,102.15937309993382,99.2599266052246,96.3604801105154,58.508555510804484,77.8029176261266,-41.491444489195516,6.87245202375985,40.08969300478695,20.252022293439737,21.325304801551628,-103822940.7,102.592005418,99.35830411540701,96.124602812814,102.08080768515488,99.29807525321306,96.51534282127123,-0.008864286894763485,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,100.00115321767247,100.7121805756939,99.62129162797167,100.15699768066406,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4888363371848194,99.48425100358659,99.75975177365534,59.14267426528839,-0.6426800180740173,-1.0256565700973523,0.382976552023335,101.81452825133496,99.16934432983399,96.52416040833302,79.15894791009394,71.19194225143373,-20.841052089906057,61.3489582001041,35.47589652519746,21.448688808508688,18.084165017152422,-105327621.0,102.592005418,99.35830411540701,96.124602812814,102.05548504427061,99.20359699032664,96.35170893638268,0.010614402053041427,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,99.70895056801248,101.1212556393912,99.66998945438563,100.46867370605469,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.514578096674511,99.66323694948987,99.82726814816957,57.5454332474313,-0.5156637144012137,-0.9236579989581247,0.407994284556911,101.59712275156264,99.11577377319335,96.63442479482407,85.27738300072183,74.31496214054009,-14.722616999278168,84.0993361352656,31.289301099913928,23.01337388960182,17.776806666027742,-105327621.0,102.592005418,99.35830411540701,96.124602812814,102.03519320728668,99.15408479055048,96.27297637381429,0.003111874682829141,0.12161745184321555
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,99.80634355155831,99.85503936731855,97.87780941550693,98.04339599609375,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.6064138398014844,99.36872041250876,99.65737556225758,45.17610465757894,-0.6037424537495895,-0.8596748899164177,0.25593243616682826,101.29220683020505,98.96090698242188,96.6296071346387,37.667355163178094,67.36789535799797,-62.332644836821906,-29.558728794554046,28.669461896819428,18.146454173979393,24.729398498012767,-105327621.0,101.21865089494607,98.67162685388004,96.124602812814,101.99266204178191,99.00343835209033,96.01421466239874,-0.02413964094974197,0.13058004959302413
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,98.23819679851597,98.81285648522388,96.93302554477476,97.1375732421875,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.630068545920148,98.96305729063216,99.41739438891759,43.86622491178394,-0.7381291221688997,-0.8353657363669141,0.09723661419801444,101.29691616690239,98.84353981018066,96.39016345345892,19.885372360865656,47.61003684158853,-80.11462763913435,-87.3671376525536,26.4964782806652,17.883122278117934,27.443451775916984,-105327621.0,101.21865089494607,98.67162685388004,96.124602812814,101.8968844841519,98.88915532386366,95.88142616357543,-0.009238998146722133,0.13039262620844835
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,97.24470403711067,97.43950959271713,96.09538469885707,96.13433837890625,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.6251990439601198,98.44874476122745,99.10472238796413,43.7360933689467,-0.9150362261532621,-0.8512998343241838,-0.06373639182907831,101.42250867421012,98.69305572509765,95.96360277598518,0.7603290275822866,19.437685517208678,-99.23967097241771,-138.4032657784305,23.75526562830097,17.936704575811472,26.455485903638433,-105327621.0,101.21865089494607,98.65701779690157,96.09538469885707,101.8239956534392,98.75003483417805,95.6760740149169,-0.010327979481018601,0.13083577441608718
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,95.98825660910869,97.0304423229388,95.63761399220574,95.68630981445312,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.6203290423315906,97.94648386181392,98.77915928572499,44.52830523303932,-1.0789510651725465,-0.8968300804938564,-0.1821209846786901,101.49524808363833,98.49533309936524,95.49541811509215,0.8725228500723894,7.172741412840111,-99.12747714992761,-142.7719470688247,21.008279737999136,17.9906144781909,25.76211101608819,-106832301.3,101.21865089494607,98.4281324435759,95.63761399220574,101.70305782394746,98.58916240236218,95.4752669807769,-0.0046604425849091635,0.12994869916471433
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,96.90381146177508,97.06939805523638,95.96876701225568,96.40707397460938,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.630069218683556,97.66659115504946,98.55324639895207,46.23268302829334,-1.1375817773812145,-0.9449804198713281,-0.19260135750988638,101.54923515717877,98.40962142944336,95.27000770170795,13.78704344394896,5.1399651072012125,-86.21295655605104,-105.91368010068209,17.666397179188245,18.053816378955826,24.028967699084745,-106832301.3,101.21865089494607,98.4281324435759,95.63761399220574,101.57789864553395,98.48932748533733,95.4007563251407,0.007532573484690719,0.13108441464649848
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,96.26097099142072,96.34862792464463,95.13112097827253,95.17008209228516,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.6432886245340785,97.21268041636503,98.23104027450759,44.04187133902804,-1.2692310407799,-1.0098305440530424,-0.2594004967268575,101.67266504200073,98.22553405761718,94.77840307323363,0.6400151546838219,5.099860482901724,-99.35998484531618,-132.45218496405286,14.91668239719857,17.908582777079044,27.476650106334134,-108336981.6,101.21865089494607,98.1748859366093,95.13112097827253,101.4391034724663,98.33202516785097,95.22494686323564,-0.012830924446996517,0.13265709718956675
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,95.22851303033706,95.90057919315286,94.71229131208753,94.77073669433594,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.5424096990608303,96.76869064872338,97.90148755258649,37.014960446270585,-1.3897674921021093,-1.085817933662856,-0.3039495584392533,101.73582671555229,98.0005386352539,94.26525055495551,0.8982808512825879,5.108446483305124,-99.10171914871742,-133.9081902785009,14.927289121418402,13.531795750673023,31.21330672525373,-111346342.2,101.21865089494607,97.96547110351679,94.71229131208753,101.21897836433446,98.12358766028962,95.02819695624477,-0.004196123289690767,0.13156028330138028
