,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,99.1829724924241,99.52511440910605,99.1449559182461,99.4300765991211,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.34417705811100163,99.73120498218533,99.90336018335732,41.36921827217125,-0.22037811113682437,-0.17150505568774121,-0.04887305544908316,100.662049209897,99.96893081665038,99.27581242340376,27.0825946437784,10.363298662423878,-72.9174053562216,-173.07166880110304,16.33025265625246,17.949003411849652,34.12293895479379,-26078058.6,100.55801489509132,99.80872415262988,99.05943341016845,100.7214084868279,99.98575119279369,99.25009389875947,0.003452817309976375,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,98.93587070135807,99.04041447006445,98.67926788330078,98.67926788330078,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3767628574606273,99.53994369147904,99.78677996430432,35.279292274842504,-0.29142654028395043,-0.19548935260698305,-0.09593718767696738,100.81029532105882,99.90815505981445,99.00601479857008,0.0,9.707782795220433,-100.0,-255.56479132556922,18.801171958303893,16.3966141247358,34.775413001285706,-26473180.7,100.55801489509132,99.61864138919606,98.67926788330078,100.69183093744465,99.93225778570593,99.17268463396721,-0.007551122773920782,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,98.73629241298639,98.77430898932191,98.35613390055158,98.43216705322266,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.37812085194068096,99.3385297572506,99.65776921086797,34.40612158929238,-0.3634819109292948,-0.22908786427144542,-0.1343940466578494,100.94923058819451,99.83218231201172,98.71513403582894,3.669791856896576,10.250795500224992,-96.33020814310342,-232.91682469655314,21.400179396994183,16.337726836825922,38.959159744793126,-27263424.9,100.55801489509132,99.45707439782146,98.35613390055158,100.63937096118266,99.86072006381299,99.08206916644332,-0.002504080496121497,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,98.65075786731418,98.72678376699388,98.0805164887343,98.27059936523438,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.39577125793040174,99.14436059506583,99.5256577969981,26.371122741344223,-0.4286818953948881,-0.26900667049613397,-0.15967522489875413,101.0012062445046,99.72349548339844,98.44578472229227,8.097305959046555,3.9223659386477103,-91.90269404095345,-201.8293571232367,23.941302180609018,14.923012549226897,42.19600624769442,-28448791.2,100.55801489509132,99.31926569191282,98.0805164887343,100.53594774811857,99.76657490345286,98.99720205878715,-0.001641411469696874,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,98.16606412456665,98.79331954421207,97.97598123155215,98.7743148803711,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.425640639101167,99.07707955603043,99.45410132874791,31.553771664052533,-0.4346968062855723,-0.30214469765402163,-0.13255210863155065,100.96277044631061,99.6475757598877,98.33238107346479,32.55822683854056,14.77510821816123,-67.44177316145944,-145.40987350570396,27.64081986741757,7.815169461917841,40.98914736519388,-29239035.4,100.55801489509132,99.26699806332174,97.97598123155215,100.49955876901298,99.6740342331276,98.84850969724222,0.005125800782638912,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,99.0309066805684,99.14495640366081,98.47017852326773,98.57472229003906,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.45686710681085635,98.98574187130473,99.37035094410896,30.73321719063722,-0.450377449587819,-0.33179124804078114,-0.11858620154703786,100.88526902168417,99.55125350952149,98.21723799735881,24.41829581980432,21.69127620579715,-75.58170418019567,-101.10787727423137,29.2053467011242,12.778651582979824,35.364214171765575,-30424401.7,100.45649666224712,99.21623894689964,97.97598123155215,100.4539982485752,99.58752647910106,98.72105470962691,-0.0020206932396723554,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,98.2805415096108,98.3947795487503,97.91879861334144,97.97591400146484,3951221,0.0,0.171,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.49489390918015835,98.80213680406109,99.2375474257619,25.98724286291251,-0.5052985299007702,-0.3664927044127789,-0.13880582548799125,100.94121646929136,99.45098419189453,97.9607519144977,2.2762382201194127,19.75092029282143,-97.72376177988059,-146.2886462424836,31.713218141441093,11.1107343405235,40.605014061758574,-31609768.0,100.42799943505554,99.17339902419849,97.91879861334144,100.36386011330367,99.48568313668818,98.60750616007269,-0.00607466371360732,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,97.7569792257034,97.88073166994967,97.2429188787754,97.28099822998047,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5289217688786181,98.52556615422824,99.05120940711606,20.5508606826606,-0.5980043548808993,-0.41279503450640304,-0.18520932037449628,101.09322474291817,99.32594757080078,97.55867039868339,1.210000061060546,9.30151136699476,-98.78999993893946,-173.70320877289555,36.765939407908014,7.700639501712541,47.120175416368525,-32795134.3,100.42799943505554,98.83545915691548,97.2429188787754,100.29043906890408,99.36842333251221,98.44640759612034,-0.007092720476932546,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,97.50947756474658,97.74746808821195,97.38572510718656,97.70938873291016,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5384813319125387,98.37717025944312,98.92341696195359,27.468388409318877,-0.6296486579235818,-0.4561657591898388,-0.173482898733743,101.13130040577289,99.22993392944336,97.32856745311383,16.13831767362584,6.541518651601932,-83.86168232637417,-135.8110244191677,41.67354021051288,7.563931422238995,44.77067385553544,-33585378.5,100.42799943505554,98.83545915691548,97.2429188787754,100.19101085867263,99.26226445306256,98.33351804745249,0.004403640081045879,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,97.76651580628783,97.8236384775073,97.55709022146728,97.56660461425781,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5371538744694107,98.22979468759124,98.79419673836351,28.00953704970935,-0.6586559058646202,-0.4966637885247951,-0.1619921173398251,101.1121983515144,99.10872383117676,97.10524931083913,11.198458334088489,9.515592022924958,-88.80154166591151,-116.47393199933981,46.144038053198265,8.59550734983637,42.227199579578716,-34770744.8,100.42799943505554,98.83545915691548,97.2429188787754,100.06335750116095,99.14787242938723,98.23238735761352,-0.0014613142145699642,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,96.90975836185237,97.46189093797405,96.85263568902253,97.21438598632812,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5677864090486479,98.04517492372521,98.643738571503,23.428027168134392,-0.7019735444468438,-0.5377257397092049,-0.1642478047376389,101.05966240148607,98.95849800109863,96.8573336007112,11.026510789799516,12.787762265837948,-88.97348921020048,-134.48621932452755,51.266402448255256,7.533879744123209,48.811175310609165,-36351233.2,100.42799943505554,98.64031756203903,96.85263568902253,99.94080694806922,98.99384168139889,98.04687641472856,-0.003610032647156536,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,97.72842622848786,98.2329649461581,97.66178191350338,98.17584228515625,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6194969284230132,98.06893262580358,98.59917702042236,36.55915722444987,-0.6512147981936636,-0.5604235514060967,-0.09079124678756689,100.9148738364286,98.86109733581543,96.80732083520226,40.33266017491901,20.85254309960234,-59.66733982508099,-65.35917926662732,52.82975428678008,15.795568249318773,44.40794718841474,-37536599.5,100.42799943505554,98.64031756203903,96.85263568902253,99.91531334785711,98.89025091844952,97.86518848904194,0.009890061939632488,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,97.90929303510408,98.33768030503738,97.82361993885375,98.21392059326172,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6188784655623759,98.09529407443233,98.56248593212135,38.25148114302143,-0.6009877126114844,-0.5685363836471743,-0.03245132896431013,100.73917721636593,98.76322364807129,96.78727007977665,50.93716533677928,34.09877876716593,-49.06283466322072,-52.674292730774894,53.4662482569094,17.019937594233674,42.14887742863323,-38721965.8,100.42799943505554,98.64031756203903,96.85263568902253,99.85220693595934,98.78809331428614,97.72397969261294,0.0003878582268219688,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,98.49951479937607,98.68038991359678,98.38527673835866,98.65182495117188,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6128251528207187,98.19648150656678,98.57099441012616,46.27851351474519,-0.519854603189728,-0.558800027555685,0.03894542436595705,100.51857371642029,98.6805923461914,96.84261097596251,67.322865796032,52.864230435910095,-32.677134203968,-11.332437444869065,51.86246761309159,21.182548689395382,36.14045131049597,-39907332.1,100.38997253856564,98.62130411379408,96.85263568902253,99.78675410254355,98.70165405752795,97.61655401251234,0.004458679128834131,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,98.55663312357753,98.63279183318285,97.88074091734252,98.0235366821289,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6366761282125059,98.16503699303261,98.51885557888832,38.5565845664912,-0.5004843696554246,-0.547136895975633,0.04665252632020833,100.29846465179283,98.57462539672852,96.85078614166422,51.079283349369206,56.446438160726835,-48.920716650630794,-40.68898678527448,52.308260888776836,18.469877623751415,40.44694586341018,-41092698.4,100.13336795511927,98.49300182207091,96.85263568902253,99.72971365268239,98.6007688018595,97.47182395103661,-0.006368744514903213,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,98.79462054172416,98.87077924893805,98.54710837472602,98.66134643554688,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6435642604259938,98.25527507348976,98.53242613666532,49.85146242170002,-0.4287253246518361,-0.5234545817108737,0.09472925705903756,100.1221634541803,98.51290473937988,96.90364602457946,78.90304070343618,65.76839661627912,-21.09695929656382,16.662856565035668,51.52755107440953,20.913591872980838,34.845411969801795,-41882942.6,100.13336795511927,98.49300182207091,96.85263568902253,99.72341455970091,98.5382587182215,97.35310287674208,0.006506700074353278,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,98.29961911241034,98.42337158415431,98.20442434469227,98.37577056884766,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6463319034320136,98.277183345373,98.51750655877792,49.5355336838613,-0.3903990727799993,-0.49684347992469885,0.10644440714469955,99.85076120582683,98.42645034790038,97.00213948997394,66.44510386782713,65.47580930687751,-33.55489613217287,-14.431560208211263,50.41094439670881,20.82403826132921,34.91225616228271,-43068308.9,100.13336795511927,98.49300182207091,96.85263568902253,99.65619701498647,98.45386030853419,97.2515236020819,-0.002894506075748482,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,97.83314321600332,98.02353999645422,97.68083305453715,97.8997802734375,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6498083488642236,98.20856460502108,98.4586754839836,47.0964103593464,-0.39389312610084914,-0.4762534091599289,0.08236028305907978,99.61091125098967,98.33045272827148,97.04999420555329,45.68054451229795,63.67622969452041,-54.31945548770205,-64.71510225866821,49.05599720537638,20.712630593483304,37.4512685303874,-44253675.2,100.13336795511927,98.49300182207091,96.85263568902253,99.5945251179333,98.35215782890886,97.10979053988441,-0.004838491151406443,0.06494881424176223
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,97.83314953889754,97.94738761455122,97.51900754091622,97.69036102294922,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6220256175053009,98.1143457719171,98.38550267817081,41.10234346622578,-0.4088476308657931,-0.4627722535011018,0.05392462263530867,99.39287792206747,98.23443832397462,97.07599872588176,36.54485729580272,49.556835225309264,-63.45514270419728,-77.31267727977733,46.31084107189075,21.6377588121944,39.781903490189684,-45439041.5,99.52511440910605,98.1888750490643,96.85263568902253,99.4817927407656,98.24885932900091,97.01592591723622,-0.002139118697747522,0.06498096637250181
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,97.46187190373075,97.94737458204092,97.46187190373075,97.60466766357422,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6085059602136644,98.02167702494566,98.31113743868542,41.88555652419201,-0.42274082844242855,-0.4547659684893672,0.03202514004693863,99.27784231499325,98.16027450561523,97.04270669623722,37.26355198354504,39.8296512638819,-62.73644801645496,-77.4170686281715,45.7706166492041,17.990864755928854,41.33644766498476,-46624407.8,99.52511440910605,98.1888750490643,96.85263568902253,99.40042950346184,98.17406739373796,96.94770528401408,-0.0008771935990170565,0.06494758725859603
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,97.74747011197132,98.00449668696186,97.69986910113496,97.8997802734375,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5902134849772368,97.9995139792169,98.27196056580468,49.329057156880545,-0.40526650634453176,-0.44486607606040013,0.039599569715868366,99.031990078475,98.08375968933106,97.13552930018712,51.8865260734376,41.898311784261786,-48.11347392656239,-40.14863133341787,43.85915805480302,19.239756050250463,35.94470033326446,-47809774.1,99.14495640366081,97.99879604634168,96.85263568902253,99.3217620202172,98.09913404598898,96.87650607176076,0.0030235501736504133,0.06386119708354819
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,97.53803694550533,97.99498195410284,97.40476283110074,97.9188232421875,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5800151992852837,97.98484293612064,98.2383284397459,56.38110300167769,-0.38543827920122453,-0.432980516688565,0.04754223748734049,98.95354909512912,98.0457374572754,97.13792581942167,52.83011448450174,47.32673084716146,-47.16988551549826,-50.2527208608367,40.43142334529763,19.578044648697052,31.88750296890056,-48600018.3,99.14495640366081,97.99879604634168,96.85263568902253,99.25436335744746,98.04779434250106,96.84122532755467,0.00019451492839728246,0.06323732489953693
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,97.83313263156435,98.03305104513251,97.62370709006765,98.00448608398438,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5759347776305249,97.9884144175504,98.21605773919718,53.16965639315245,-0.3586773813336066,-0.41811988961757335,0.059442508283966744,98.91380121495173,98.02435340881348,97.13490560267523,57.074750173375186,53.93046357710484,-42.925249826624814,-24.810092602115205,36.98180041613682,20.188892907545245,32.11342170602874,-48995140.4,99.14495640366081,97.99879604634168,96.85263568902253,99.22179081534506,98.01610491376921,96.81041901219336,0.0008748352866230213,0.06328270156193438
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,97.69034819452312,97.72842754807387,97.48091538144104,97.59514617919922,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5942935238093331,97.91691110148653,98.15692330491166,50.289962686972075,-0.3662772699235006,-0.4077513656787588,0.04147409575525818,98.89187544094563,97.99058074951172,97.08928605807782,36.791757778012965,48.898874145296624,-63.208242221987035,-72.48529819002424,34.22333769868063,18.64972592502437,32.8376069791775,-49390262.5,99.14495640366081,97.99879604634168,96.85263568902253,99.1716309825693,97.97821473856507,96.78479849456085,-0.004176746607643778,0.06272876098713882
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,97.69987060653834,98.15681562376676,97.65227685786317,98.11873626708984,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5834149894759234,97.95360658614167,98.15328644416672,58.87842767154274,-0.3262896283895742,-0.3914590182209219,0.06516938983134768,98.7836058043494,97.95780181884766,97.1319978333459,48.70159892495396,47.522702292114026,-51.298401075046044,5.18806062407651,29.07546309975648,24.24230851035152,24.825140487460914,-49785384.6,99.14495640366081,97.99879604634168,96.85263568902253,99.11913431396978,97.9512849567748,96.78343559957982,0.005364919346800612,0.06381342746861184
