datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-05-17 00:00:00-04:00,2023-05-17,00:00:00,1684296000,237.14898071282627,242.50957151868542,236.84067454388165,241.1669464111328,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.7626673851798484,234.90921580356755,229.8834964351327,56.695110973571055,7.234588806227123,7.486191974153094,-0.25160316792597115,252.9421729597343,229.23340759277343,205.52464222581256,83.87529957108322,75.52763528401071,-16.124700428916782,77.6879161016663,39.854129404743716,19.132113829260575,13.7943257561744,32791516.4,243.58367893119586,224.7917721855369,205.9998654398779,242.82417420051,229.23373941937797,215.64330463824595,0.015367233220899612,0.40875192977622204
2023-05-18 00:00:00-04:00,2023-05-18,00:00:00,1684382400,239.98342218071107,245.74182411040957,239.87402175559598,245.50314331054688,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.849334817391723,236.83538444120015,231.37108185183882,60.21909885475637,7.620650539124938,7.513083687147463,0.10756685197747462,254.21028264536756,230.91319198608397,207.6161013268004,98.60794340830141,80.66849693655412,-1.3920565916985919,102.93506469476216,38.66475580857557,22.79567353355933,12.35119265058972,32791516.4,245.74182411040957,225.87084477514372,205.9998654398779,244.5490443456748,230.76765733784296,216.98627033001114,0.017980063039077843,0.408742182046882
2023-05-19 00:00:00-04:00,2023-05-19,00:00:00,1684468800,246.11979141128344,247.3331362388578,242.0819454205678,244.29977416992188,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.688787454005767,238.19254621005865,232.60238588213244,54.059481643327864,7.740280278306983,7.558523005379367,0.1817572729276158,254.7189650802189,232.5417579650879,210.36455084995688,83.81103823683704,88.76476040540722,-16.18896176316297,113.18528565647381,36.877459211291864,20.979034514844308,12.699764544118258,32791516.4,247.3331362388578,226.66650083936787,205.9998654398779,246.38165730591945,232.4560617198475,218.53046613377555,-0.004901644534558214,0.4093982527564251
2023-05-22 00:00:00-04:00,2023-05-22,00:00:00,1684728000,244.07099237009126,252.18647324631814,243.78256617597268,246.96511840820312,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.867806689694468,239.78755933699398,233.97026517032964,65.63368271564042,7.958419012875936,7.638502206878681,0.3199168059972548,255.05486148446462,234.30856552124024,213.56226955801586,77.86676297506044,86.76191487339963,-22.133237024939564,140.63465851575683,35.551182131872814,25.133135824901988,12.312311060671465,33677773.6,252.18647324631814,229.09316934309803,205.9998654398779,248.7193345443347,234.27259595932833,219.82585737432194,0.010910137953821453,0.40816091836703616
2023-05-23 00:00:00-04:00,2023-05-23,00:00:00,1684814400,245.46336322942358,250.23717670639286,245.30423257256652,245.3937530517578,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.5808102315706725,240.80686728513285,235.0582163971323,67.08919617325654,7.913280112518379,7.69345778800662,0.21982232451175854,252.88619237241574,236.25737457275392,219.6285567730921,71.2057711510421,77.62785745431319,-28.794228848957903,135.56863150832737,38.14529946086976,26.425622160037786,5.002491554143481,34564030.8,252.18647324631814,229.96339908781908,207.74032492932005,250.62322550301025,236.24610268914907,221.8689798752879,-0.006362701609739174,0.4083373092954583
2023-05-24 00:00:00-04:00,2023-05-24,00:00:00,1684900800,243.94173053876708,248.22821238927972,243.6135292253739,247.8502960205078,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.5360554397809905,242.08749069156465,236.27650969459665,78.6630125437169,7.983698588520099,7.751505948109317,0.2321926404107817,249.33922487103368,238.23701553344728,227.13480619586088,81.61901627132993,76.89718346581083,-18.380983728670078,126.82588062055802,40.05180020112404,26.639253188583282,7.22435115827513,35450288.0,252.18647324631814,240.39119261874515,228.59591199117216,252.278146699373,238.09197687025534,223.90580704113768,0.010010617377989472,0.4050046054797708
2023-05-25 00:00:00-04:00,2023-05-25,00:00:00,1684987200,252.0174122096085,254.22530082925988,247.8104958615853,251.31129455566406,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.651139117256013,243.76454593958272,237.70839396707927,83.06234519179276,8.223978490317137,7.846000456550882,0.3779780337662553,251.46824188796637,238.9396614074707,226.41108092697505,88.44183971157814,80.42220904465005,-11.558160288421858,159.8434575998996,44.20062502085163,33.67687904640132,3.2054744064815046,36336545.2,254.22530082925988,241.41060641021602,228.59591199117216,250.37889878932796,238.7626311991906,227.14636360905322,0.013964068595947454,0.4041027206229692
2023-05-26 00:00:00-04:00,2023-05-26,00:00:00,1685073600,251.54997986887253,260.8788064523849,251.33119417364716,260.61029052734375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.954475637503285,246.8274085919029,239.88952697281877,86.91321619376454,9.060311670487948,8.088862699338296,0.9714489711496519,255.86016026990063,240.01973571777344,224.17931116564625,99.14533393450957,89.73539663913921,-0.8546660654904247,197.04648190482524,48.320104478921586,38.82123134622858,3.042179179261213,37222802.4,260.8788064523849,244.73735922177852,228.59591199117216,251.87403024804843,239.76645729862372,227.658884349199,0.037001902314501844,0.4088772105451481
2023-05-30 00:00:00-04:00,2023-05-30,00:00:00,1685419200,263.8027930176448,267.1842365092019,259.86440732047,261.0876770019531,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,6.136333920077823,249.42018466645746,241.9083984041649,87.03960604501006,9.650389160955427,8.401167991661723,1.2492211692937047,259.4140631864597,240.98146133422853,222.54885948199734,83.83864523921795,90.47527296176855,-16.161354760782046,197.39548689208644,52.012541094815354,44.70941832744216,2.9520202198515455,38109059.6,267.1842365092019,247.89007425018704,228.59591199117216,252.99687134712346,240.9072008693949,228.81753039166634,0.001831802089024892,0.3929966449084555
2023-05-31 00:00:00-04:00,2023-05-31,00:00:00,1685505600,258.58144678359,263.55416691404366,257.03991568357935,263.27569580078125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,6.173273410701581,251.93936850906178,243.94337910860455,88.34238045197665,10.177267450419578,8.756387883413295,1.420879567006283,263.1215898032473,242.2485122680664,221.37543473288554,89.43553239315546,90.80650385562767,-10.564467606844547,152.62362813741322,54.703556803955564,43.440718295793076,6.202466588464867,39881574.0,267.1842365092019,247.89007425018704,228.59591199117216,254.13628904614436,241.98495722243973,229.8336253987351,0.008380398584693749,0.39266675236318155
2023-06-01 00:00:00-04:00,2023-06-01,00:00:00,1685592000,264.4492380260928,272.5050503286509,264.4393132250298,271.12261962890625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,6.4126731928847045,255.4272323490335,246.53187820577614,89.64269455194429,11.100049008791245,9.225120108488884,1.8749289003023613,268.28911608436806,244.01780700683594,219.7464979293038,96.7332214405411,90.00246635763817,-3.2667785594588965,180.40781842782212,56.94476577962068,50.17169775893991,5.970914300423096,42540345.6,272.5050503286509,250.55048115991153,228.59591199117216,255.83778849259147,243.6586106708558,231.47943284912014,0.02980496853026149,0.3951915200263092
2023-06-02 00:00:00-04:00,2023-06-02,00:00:00,1685678400,271.1723650385155,273.8476907709228,269.6407588120904,271.12261962890625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,6.321743558416977,258.28093912719214,248.87385357940758,93.63481670921004,11.69652972821305,9.719402032433718,1.9771276957793322,272.39420234108917,245.9616439819336,219.529085622778,93.15337692194012,93.10737691854557,-6.846623078059874,165.26830755032415,59.642202030532225,52.41038126143239,5.10166102839006,45642245.8,273.8476907709228,251.22180138104747,228.59591199117216,257.6311193864424,245.55537339371963,233.4796274009969,0.0,0.3953410400494133
2023-06-05 00:00:00-04:00,2023-06-05,00:00:00,1685937600,268.82522212489766,274.06648825538645,268.0892693017015,269.9093017578125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,6.290488786806786,260.395186878214,250.87722959639854,90.03214644854057,11.933775251111939,10.162276676169363,1.7714985749425765,275.4483473991206,247.8816131591797,220.31487891923877,89.56307294904596,93.14989043717571,-10.43692705095404,138.2102595087202,60.89919411095809,48.94411326013346,6.888727115400852,48744146.0,274.06648825538645,251.54005502772992,229.01362180007337,259.7244726607858,247.531368120997,235.33826358120817,-0.004475162835009705,0.3927558551678032
