datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-09-20 00:00:00-04:00,2023-09-20,00:00:00,1695182400,213.33066819386562,215.29346474389763,211.07047456019387,211.1795196533203,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.310091380731685,214.95124521206452,214.81901377177465,46.695116562404934,0.43577645329898473,1.0910649221293813,-0.6552884688303966,225.95081086988083,214.93215103149413,203.91349119310743,4.658221731369193,25.04086251404601,-95.3417782686308,-34.92413779076603,32.80761937273064,34.22041942642264,24.445494384817458,95337096.1,226.8026312752265,215.22905035207492,203.65546942892334,224.26917035882744,215.04301278754286,205.8168552162583,-0.012378292598999696,0.2287787864113839
2023-09-21 00:00:00-04:00,2023-09-21,00:00:00,1695268800,207.97759344441766,210.04943520961967,206.26262517535653,206.7979278564453,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.6876879397162674,213.46882387467917,214.05510082745758,27.384687568910067,-0.2543651841589565,0.8219789008717138,-1.0763440850306703,226.0022153806427,214.90637664794923,203.81053791525576,2.8784302203244896,13.307629951512508,-97.12156977967551,-102.13300645003712,33.291563975505646,14.650530356905586,37.88392571437109,96335390.3,226.8026312752265,215.22905035207492,203.65546942892334,224.3631764128765,215.06465640864698,205.76613640441747,-0.020748185259953145,0.2324706947939695
2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,207.49184404413458,207.89828624425982,204.09164570837905,204.63685607910156,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.7153030432654868,211.8630115482105,213.15812513713797,25.262068516827114,-0.9645688859536392,0.46466934350664313,-1.4292382294602823,225.860242906238,214.95197677612305,204.0437106460081,2.6252406868958666,3.387297546196507,-97.37475931310414,-131.49616234822136,34.466280544353744,14.54163589846019,40.48021981975777,97333684.5,226.8026312752265,215.24887568600946,203.6951200967924,224.07949456134503,215.04962121731947,206.0197478732939,-0.010450161661406554,0.2310408273566689
2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,203.21926622926875,204.73597466468527,202.09907714087535,204.54762268066406,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.6260833073207692,210.53294084502022,212.33807728414044,27.763723557804227,-1.5171223834065586,0.06831099812400282,-1.5854333815305615,226.21852158280922,214.79683456420898,203.37514754560874,10.757833027751108,5.420501311657145,-89.2421669722489,-149.01940401878878,36.22224783484124,14.899432673963247,39.71876249019828,97832831.6,226.8026312752265,214.45085420805094,202.09907714087535,223.66809859294534,214.90092279111786,206.1337469892904,-0.00043605731707985207,0.23046159162692734
2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,203.6851891409696,204.64676446063717,199.5315830928427,200.7310791015625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.74220749102722,208.75078416439152,211.23264888579968,16.66078292089884,-2.2371991426110185,-0.3927910300230014,-1.8444081125880172,227.2287847756698,214.33934326171874,201.44990174776768,4.735835237933617,6.039636317526855,-95.26416476206639,-159.4514589310986,38.57316568115301,10.860902089886181,43.38690071105907,97832831.6,226.8026312752265,213.1671071840346,199.5315830928427,223.37516791355006,214.4939884377217,205.61280896189334,-0.018658459722408427,0.23335269405857584
2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,201.22674534747958,202.15856738949026,199.19454952061895,200.968994140625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.7117594473377915,207.33591325097942,210.2551579576878,14.668047342153912,-2.756887721292003,-0.8656103682768017,-1.8912773530152012,227.99359821973593,213.8818504333496,199.77010264696327,6.913839688873366,7.4691693181860215,-93.08616031112663,-154.29635923571186,40.25772311810973,9.958056366208702,44.3913916970831,97832831.6,226.8026312752265,212.99859039792273,199.19454952061895,222.69710665652704,214.10836595177392,205.5196252470208,0.0011852426646006275,0.23332703029381183
2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,199.0160985756411,203.36796436156854,197.81661767661512,201.43490600585938,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.900108760037678,206.26300284277573,209.41513396227555,8.948936240052888,-3.095466855267915,-1.3115816656750245,-1.7838851895928907,228.46737870440498,213.29499130249025,198.1226039005755,13.379738258176808,8.34313772832792,-86.62026174182319,-133.94514859875383,42.10815195108772,4.502568110319153,44.77119705368081,97832831.6,226.8026312752265,212.30962447592083,197.81661767661512,222.11024618091793,213.5770204019662,205.04379462301446,0.0023183270992954697,0.23231344520848898
2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,203.29859424414727,205.98504562074174,200.3444839610718,201.01856994628906,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.016940641465079,205.30946958886906,208.61546119884827,6.888528113027036,-3.3586714253256673,-1.7209996176051532,-1.6376718077205141,228.18426931123466,212.36910400390624,196.55393869657783,12.797175954378398,11.03025130047618,-87.2028240456216,-103.28009643560772,43.60147481043748,6.627908433973784,43.46903611768285,97333684.5,224.85966036867222,211.33813902264367,197.81661767661512,220.34009120888427,212.60586352918352,204.87163584948277,-0.002066851608917286,0.22978797361215222
2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,199.05579473211162,203.3283543749429,198.77822810516992,201.94052124023438,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.055177845579018,204.69693352548092,207.9797526313612,11.661680485511567,-3.4530644020610453,-2.067412574496332,-1.3856518275647134,227.57017013925815,211.48584442138673,195.4015187035153,18.646517228163873,14.941143813573015,-81.35348277183613,-99.37764832572732,45.6212259392442,6.565412361720221,43.146461001376856,96834537.4,224.85966036867222,211.33813902264367,197.81661767661512,219.51664057150032,211.66940317344142,203.82216577538253,0.00458639863069199,0.2299774788827677
2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,200.98882631408426,201.80171070206788,195.70512317092468,198.0941925048828,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.248486713368233,203.49643515809942,207.03827071455376,11.174775712493627,-3.794497494892454,-2.4128295585755564,-1.3816679363168975,227.48789971854012,210.55103607177733,193.61417242501454,10.410387677818955,13.951360286787065,-89.58961232218104,-109.92767974429402,48.53911229616295,6.266681892299203,41.416643437596704,96335390.3,224.85966036867222,210.28239176979844,195.70512317092468,218.82966170267593,210.74748188038967,202.6653020581034,-0.019046839691850947,0.2307327322180239
2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,199.13507955986404,200.97892344935335,197.77696965053244,200.11647033691406,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.319294845018646,202.8818960997021,206.37905163096903,18.034029963314026,-3.857438609571034,-2.701751368774652,-1.1556872407963819,226.54687068213804,209.57211380004884,192.59735691795964,20.4409652503863,16.499290052123033,-79.5590347496137,-89.66119243205456,51.01775073269346,6.1639493740612,40.737681883390756,95836243.2,224.85966036867222,210.28239176979844,195.70512317092468,217.83058173449945,209.7771508119215,201.72371988934356,0.010208667939527905,0.2163250788666456
2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,200.24534133317601,200.3940323183216,196.76583614456743,200.2552490234375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.172721509289557,202.4043239040176,205.79583233501364,21.900046273601944,-3.8517213699006163,-2.9317453689998447,-0.9199760009007716,225.18247832193654,208.55502624511718,191.9275741682978,23.228744687558773,18.026699205254666,-76.77125531244123,-85.61343916436442,54.36811483392696,6.380467686872161,35.61857344500303,95337096.1,224.85966036867222,210.28239176979844,195.70512317092468,216.83133710776318,208.75411561586216,200.67689412396115,0.0006934895777932493,0.2077459408582971
2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,198.73854959261243,206.46089113553558,198.15367818919972,205.5587921142578,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.610315141675392,202.9778635786067,205.77325707589404,36.04821254897992,-3.3802731279292573,-3.0214509207857274,-0.35882220714352986,222.93938099150262,207.69258499145508,192.44578899140754,50.30374269626149,31.324484211402176,-49.69625730373851,-42.73400530340204,55.69814493968689,15.174368442014611,32.23779350800802,94837949.0,224.85966036867222,210.28239176979844,195.70512317092468,216.41944877563833,207.80295161981923,199.18645446400012,0.026483915486278153,0.21344709098985817
