datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,57.68000030517578,58.29999923706055,55.709999084472656,57.08000183105469,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,5.542996398073419,56.37058739900259,56.944415178092456,48.52170379068728,-0.3191976184722094,-0.11364991977380903,-0.20554769869840037,71.21984042875648,58.21036434173584,45.200888254715196,63.937010704211694,65.35997192819607,-36.062989295788306,-15.417064840022114,17.099145048588316,27.678147238813526,33.60954573503997,-99934762.1,76.40932021496741,59.64896495693171,42.888609698896,69.84176581469274,58.14751693565256,46.45326805661239,-0.02660296000734841,1.5227722282023854
2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,58.72999954223633,60.900001525878906,57.709999084472656,60.099998474121094,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,5.348965213594913,57.04866213993323,57.24494692057137,45.191854988658314,-0.008482681327308228,-0.09261647208450888,0.08413379075720065,71.3775488354783,58.34842796325684,45.319307091035384,92.08189873462001,75.66141186488555,-7.918101265379994,18.279583664681134,17.79026155089095,27.109170878353982,34.82871611816002,-100547858.8,76.40932021496741,59.64896495693171,42.888609698896,70.06069586478623,58.222417277722776,46.38413869065933,0.05290813851066423,1.4504881787550772
2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,62.61000061035156,68.72000122070312,60.95000076293945,67.43000030517578,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,5.244358001065535,58.936178169977325,58.21495200481941,59.8142004780938,0.8197811070193808,0.08986304373626906,0.7299180632831117,72.21018247116388,58.63261184692383,45.05504122268379,95.00607269090281,83.67499404324487,-4.993927309097195,92.66739168389718,18.334350222152985,38.30080872324518,25.00084985728362,-101160955.5,76.40932021496741,59.64896495693171,42.888609698896,70.67012544361239,58.46457689692056,46.25902835022873,0.12196342790609171,1.4166750909984696
2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,68.5199966430664,71.0,66.94999694824219,69.81999969482422,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,5.295202532649504,60.91505481085858,59.32019464196272,63.99649206890644,1.6500187146473522,0.4018941779184857,1.2481245367288665,71.9257189491766,58.57204895019531,45.21837895121402,95.8024121449111,94.296794523478,-4.197587855088902,140.39896096342562,19.142279599790243,41.008602957587975,24.76079171175341,-101774052.2,76.40932021496741,59.64896495693171,42.888609698896,69.9434647618849,58.41632522033812,46.88918567879134,0.03544415510650656,1.4121068530087744
2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,78.70999908447266,79.55000305175781,75.72000122070312,79.41000366210938,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,5.3755379535064,64.27777278381326,61.233509786738594,74.68732718401486,3.046700704171819,0.9308554831691525,2.1158452210026666,73.91833552144803,58.89453887939453,43.870742237341034,99.6181285629246,96.80887113291287,-0.38187143707539706,240.81700861062566,21.57065422161446,51.7567378404717,18.48094288122329,-102387148.9,79.55000305175781,61.21930637532691,42.888609698896,70.6067180054548,58.64438438677195,46.6820507680891,0.13735325134921283,1.4250825919417323
2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,81.4000015258789,82.52999877929688,77.87999725341797,78.73999786376953,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,5.00606346099939,66.90726825289622,62.900794365503444,80.13758024151593,4.052799228243117,1.5552442321839455,2.4975549960591716,76.63940958103612,59.4923599243164,42.34531026759669,87.96442942954947,94.46165671246173,-12.035570570450522,222.68775709420333,25.412103206232036,59.828644745042936,8.610407963379028,-103000245.6,82.52999877929688,62.70930423909644,42.888609698896,71.01558973070937,59.22590756396361,47.43622539721785,-0.008437297159571089,1.421430795733621
2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,80.43000030517578,83.96900177001953,77.01000213623047,80.9800033569336,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,5.005192011629063,69.4659473627212,64.6226237932587,78.98356286650127,4.973557208343479,2.2389068274158523,2.7346503809276266,80.25424167951024,60.61395664215088,40.97367160479151,90.92289976761266,92.83515258669559,-9.077100232387334,179.22675661405475,29.340562997759037,52.72859145164879,8.611907113577564,-103000245.6,83.96900177001953,63.42880573445777,42.888609698896,71.8480978590837,60.30500190080435,48.761905942525004,0.02844812743123981,1.4180487756617672
2025-07-16 00:00:00-04:00,2025-07-16,00:00:00,1752638400,88.0,99.19999694824219,87.62000274658203,99.1500015258789,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,6.133143288748605,74.86304811965896,67.91094548207967,85.04549822006216,7.087728616960845,3.2086711853248513,3.879057431635994,88.46657783437504,62.34221782684326,36.21785781931147,99.89618889850132,92.92783936522117,-0.10381110149867871,228.39554625047788,33.735221452727465,60.76974397509672,6.166726213922116,-103000245.6,99.19999694824219,71.0443033235691,42.888609698896,74.58436456121864,61.87291287156076,49.16146118190288,0.2243763573194466,1.4751287618563187
2025-07-17 00:00:00-04:00,2025-07-17,00:00:00,1752724800,101.4000015258789,103.26000213623047,97.95999908447266,100.86000061035156,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,6.358500616891043,79.58976675433034,71.04895073239128,85.41913838090052,8.799769065015454,4.326890761262972,4.4728783037524815,95.65367350668865,64.47980251312256,33.30593151955648,95.40405693263867,95.40771519958423,-4.595943067361328,201.40418670935136,38.66211405416319,62.61584186596739,5.948165734543737,-102387148.9,103.26000213623047,73.07430591756324,42.888609698896,76.2631672376674,64.03016561503307,51.797163992398744,0.017246586567387423,1.4731326128990825
2025-07-18 00:00:00-04:00,2025-07-18,00:00:00,1752811200,113.12999725341797,116.12999725341797,107.51000213623047,108.79000091552734,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,7.2527860913957864,84.89890023818434,74.64333646411852,88.0926685628135,10.673421644787183,5.5961969379678145,5.0772247068193685,103.73913732591976,67.10183906555176,30.464540805183752,88.68157824117804,94.66060802410603,-11.31842175882195,199.16491486868932,44.009371956428296,67.57008955008786,4.116644922478875,-101160955.5,116.12999725341797,79.50930347615699,42.888609698896,80.1617283928308,66.73554506684805,53.309361740865306,0.07862383756878444,1.4492373766266782
2025-07-21 00:00:00-04:00,2025-07-21,00:00:00,1753070400,123.37999725341797,127.69000244140625,119.07499694824219,120.0,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,8.284214837210518,91.28091837669626,78.96301870563104,89.09718434160112,12.91399357419833,7.059756265213918,5.854237308984412,113.36302618663652,70.46627635955811,27.569526532479692,89.93586955523259,91.34050157634978,-10.06413044476742,196.6025102299259,49.47465852939308,66.62412947899796,3.6041007655739943,-99321665.4,127.69000244140625,85.28930607015113,42.888609698896,84.58992788684652,70.1342751547696,55.67862242269267,0.10304254977603078,1.449410733203882
