datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-08-04 00:00:00-04:00,2023-08-04,00:00:00,1691121600,313.24150779697527,316.6726960588742,308.5074999318742,309.03460693359375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.917247599059632,309.9717851919046,304.68996845633717,50.06347393707721,7.864651525287343,8.438035220670454,-0.5733836953831108,326.1918726835155,306.36178131103514,286.5316899385548,59.18200855169016,64.49425916639841,-40.81799144830985,41.060939852185484,21.35953516630317,24.79828497582535,19.442998684091528,137369866.0,324.42023542655505,304.95202209322207,285.4838087598891,326.9211576491074,306.47134614862637,286.02153464814535,-0.007854709141599914,0.2904531559504876
2023-08-07 00:00:00-04:00,2023-08-07,00:00:00,1691380800,311.5209765711652,315.3400212579835,308.76607072169384,314.8327941894531,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.91937864708227,310.85560500964067,305.65595185949104,52.47719695179564,7.7470397527062005,8.299836127077604,-0.5527963743714039,326.5209156400133,307.47865295410156,288.4363902681898,74.56456883732557,66.47312919445916,-25.435431162674437,49.71902770235843,18.454530529302335,23.17350447923846,19.439204149142327,139142380.4,324.42023542655505,305.5736092856718,286.72698314478856,327.5508687856146,307.54561855076935,287.54036831592407,0.018762258743097115,0.2915237281109966
2023-08-08 00:00:00-04:00,2023-08-08,00:00:00,1691467200,312.68458064034974,316.1555593185805,308.4179790218584,310.9342041015625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.892385677681485,310.86989575362645,306.1586425492121,48.14814315207868,7.255609784240278,8.090990858510139,-0.8353810742698613,326.5864829192334,308.19223937988284,289.7979958405323,64.2216298445645,65.98940241119341,-35.7783701554355,34.750614163900316,14.855634175402376,20.843943992968637,19.48737741974627,140028637.6,324.42023542655505,305.5736092856718,286.72698314478856,328.33440789682146,308.3788817689324,288.4233556410433,-0.012383049541988322,0.29343765088726326
2023-08-09 00:00:00-04:00,2023-08-09,00:00:00,1691553600,311.1729039261857,311.9188118599063,301.1976297066047,303.54473876953125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.678560624252599,309.5380490292455,305.90969933209965,51.583638147787916,6.1984282749468775,7.712478341797487,-1.5140500668506096,326.49784773836126,307.9868667602539,289.4758857821466,44.617417194530624,61.13453862547357,-55.38258280546938,-29.130454947684623,12.365804308164769,21.261318355936883,19.18573671166025,140028637.6,324.42023542655505,305.5736092856718,286.72698314478856,328.34302577246274,308.425294547475,288.5075633224873,-0.023765366545578148,0.29806158432741636
2023-08-10 00:00:00-04:00,2023-08-10,00:00:00,1691640000,306.2598778084826,310.6358652814053,302.21207649682276,304.0718688964844,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.267247463408362,308.5441980960162,305.7346678620411,57.43526738869139,5.341565070955994,7.238295687629189,-1.896730616673195,326.1086532220159,307.60546112060547,289.10226901919503,46.01589064811509,51.61831256240341,-53.98410935188491,-25.078312218115382,13.437204646668933,22.11306173583132,12.329567359086896,140028637.6,324.42023542655505,305.5736092856718,286.72698314478856,328.2009758966283,308.12709941100695,288.0532229253856,0.001736581332590248,0.29600266966037003
2023-08-11 00:00:00-04:00,2023-08-11,00:00:00,1691726400,300.9191200952848,303.05738316128344,298.7211564792469,299.99420166015625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.994462949100678,306.98965328949623,305.1879567951949,56.3763487342108,4.284076968396164,6.647451943782585,-2.363374975386421,326.0603604389466,307.24593353271484,288.4315066264831,28.479867476094466,39.70439177291339,-71.52013252390553,-67.90846549824714,14.785227482059751,22.716606001909902,13.099721804389441,140028637.6,324.42023542655505,305.5736092856718,286.72698314478856,327.58386545118816,307.72281663986723,287.8617678285463,-0.013410208748104502,0.2980918554759231
2023-08-14 00:00:00-04:00,2023-08-14,00:00:00,1691985600,299.3378137903468,304.539258612385,296.6226981998028,304.5193786621094,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.08468075327544,306.54051244815315,305.124282687282,57.29398495694975,3.7677220395561335,6.0715059629372945,-2.303783923381161,325.86044133215773,307.0256408691406,288.19084040612347,41.6616961610986,38.71915142843605,-58.3383038389014,-50.74984666489592,15.928442810222558,21.963926028415305,14.468843932458586,140028637.6,324.42023542655505,305.5736092856718,286.72698314478856,327.407663217286,307.45113911853093,287.4946150197759,0.015084214884524272,0.29804661408698846
2023-08-15 00:00:00-04:00,2023-08-15,00:00:00,1692072000,304.46966181584685,305.553710945325,298.392983249332,300.3025207519531,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.895008129487394,305.40633213975315,304.6650672648697,52.099871129107285,2.9838459282352687,5.453973955996889,-2.4701280277616204,325.5202509057699,306.52339630126954,287.5265416967692,13.237944506137278,27.793169381110115,-86.76205549386272,-50.041723865076044,17.022022107926713,20.626011903457048,14.746190202005446,139142380.4,324.42023542655505,305.5736092856718,286.72698314478856,327.0605661862752,307.0423809043181,287.02419562236105,-0.013847584770081967,0.2988375268827972
2023-08-16 00:00:00-04:00,2023-08-16,00:00:00,1692158400,298.56205299886796,299.4372260248089,292.67434050421855,292.6842956542969,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.537459469814191,303.09323459694286,303.52404139719613,38.38665768210611,1.7279723753562735,4.708773639868766,-2.9808012645124924,325.02911670640424,305.4433197021484,285.8575226978926,0.03135885790172479,18.31033317504587,-99.96864114209828,-96.96617581932931,19.487662007554718,4.28523169894158,21.875491270854354,137369866.0,324.42023542655505,305.5736092856718,286.72698314478856,326.09088653600304,306.1214314161058,286.15197629620855,-0.02536850199785312,0.30420166322017556
2023-08-17 00:00:00-04:00,2023-08-17,00:00:00,1692244800,291.4510449170292,294.434676280866,283.3952645155241,283.53448486328125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.296634732852535,299.5370982817317,301.62027410825186,21.326124273502785,-0.0055655696339727,3.7659057979682187,-3.7714713676021914,326.4189160367846,304.5765716552734,282.73422727376226,0.34385687994611164,4.537720081328372,-99.65614312005388,-140.7129128135858,22.81820406014322,3.6818150530544234,30.499141213265585,135597351.6,324.42023542655505,303.9077499710396,283.3952645155241,324.92511203517915,305.2231890288783,285.5212660225775,-0.03126170733062805,0.3118161157210722
2023-08-18 00:00:00-04:00,2023-08-18,00:00:00,1692331200,277.5075527964142,284.13121808678676,272.882930238349,281.70452880859375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.526799877171571,296.2948129229793,299.72353646066534,22.969870141327405,-1.5096665443492157,2.710791329504732,-4.220457873853947,327.60947045285866,304.0290756225586,280.44868079225853,17.825549228624222,6.0669216554906855,-82.17445077137577,-175.49794909479704,26.596433041959468,3.582431285961326,38.48200274647695,133824837.2,324.42023542655505,298.65158283245205,272.882930238349,323.8427194916611,304.43418500415675,285.0256505166524,-0.006454086371786127,0.31182723516207733
2023-08-21 00:00:00-04:00,2023-08-21,00:00:00,1692590400,281.9035077769633,288.91503080759577,280.3122313133159,288.31829833984375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.467836549732883,294.84453754422736,298.63732330630137,25.850216913272632,-2.1432949061563136,1.739974082372523,-3.8832689885288367,327.748360017814,303.9440444946289,280.1397289714438,35.24880257354533,17.80606956070522,-64.75119742645467,-125.73660965485021,30.111081541601482,7.642656436734553,36.291910767656184,132938580.0,324.42023542655505,298.65158283245205,272.882930238349,323.5344128402546,304.1825679650767,284.8307230898988,0.023477682659989396,0.31442472079906564
2023-08-22 00:00:00-04:00,2023-08-22,00:00:00,1692676800,290.9537656512869,291.3018620384618,285.1854239677795,286.0307922363281,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.04799924650354,293.24203839733656,297.43670129963726,28.40048893373043,-2.797781489548811,0.8324229679882561,-3.630204457537067,328.2572309184605,303.6024169921875,278.9476030659145,30.02496531236633,27.69977237151196,-69.97503468763368,-108.84523742284337,33.9222616305205,10.159737533989125,34.64557681716589,131166065.6,324.42023542655505,298.65158283245205,272.882930238349,323.1926178147583,303.89448024792574,284.5963426810932,-0.007933960892136382,0.31428152630374767
