datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,141.29262579488392,141.59084036580944,136.5709431200029,136.7498779296875,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.8585698008135307,141.79560017409497,142.6314614734236,38.014911917791146,-0.4915648717397403,0.32351100586530235,-0.8150758776050426,151.21062767943295,143.54064025878907,135.8706528381452,1.493842073913292,35.02457402912808,-98.50615792608671,-127.2809562031459,24.019597484358748,17.387019278220563,35.568696768366955,1244144891.9,152.86322799613788,144.27473322538566,135.68623845463344,150.3774682079886,143.5384849255846,136.6995016431806,-0.044387277121547775,0.2794894326671956
2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,137.19718932572346,138.41985235627865,136.27272569201867,138.05206298828125,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.8578601890126873,141.11495704940157,142.19532828436243,40.106172073707135,-0.7774799915086135,0.10331280639051918,-0.8807927978991327,149.57263306593305,142.81350173950196,136.05437041307087,14.493991832677347,20.304146756054248,-85.50600816732266,-137.0059236645089,26.467184913098883,17.391336506232193,36.322884975633244,1252637348.5,152.70417936075472,144.19520890769408,135.68623845463344,149.6379037048247,142.8178073929082,135.9977110809917,0.009522385528294874,0.2780342081543727
2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,137.07789837244195,137.18724321039747,134.602752299903,135.5669708251953,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.9842447101781153,140.10623228136404,141.56405614539412,33.3090361068347,-1.190868363408356,-0.15552342756925586,-1.0353449358391,148.52557663136636,142.06399688720703,135.6024171430477,6.913768798959362,7.633867568516657,-93.08623120104063,-168.25366381803377,29.013009283670435,16.0361514461125,38.78170845020834,1261129805.1,148.54910418597495,141.57592824293897,134.602752299903,148.97140159322723,142.0479248238531,135.12444805447896,-0.018001122977038708,0.2779701397784655
2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,136.4615789009987,138.03216126149846,135.58682032861378,137.63455200195312,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.0729966714124504,139.6568358669257,141.1898176555426,37.221225488827955,-1.3362417419541828,-0.39166709044624126,-0.9445746515079415,148.63116708636662,141.98248443603515,135.33380178570368,21.739016244656455,14.382258958764377,-78.26098375534355,-120.54373252117101,31.09973146954144,15.896448827047324,37.6616445344241,1273868490.0,148.54910418597495,141.57592824293897,134.602752299903,147.89601374418572,141.87810859351686,135.860203442848,0.01525136369259017,0.2793081631183844
2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,137.60473640817094,138.0421157563767,136.1037437975768,136.3224334716797,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.960811931901619,139.05058088597187,140.72625725707948,28.34179807621689,-1.5395808615551516,-0.6212498446680235,-0.9183310168871281,148.8677666028107,141.7826820373535,134.69759747189633,12.419217188976877,13.690667410864222,-87.58078281102313,-113.52315252649697,35.045347582804666,9.064727083931036,39.08863884504561,1282360946.6,148.54910418597495,141.57592824293897,134.602752299903,147.59548262108424,141.67797502904781,135.76046743701139,-0.009533351263822265,0.27687985214295663
2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,134.85124940963942,134.85124940963942,131.12360550845185,132.55502319335938,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.1922812979955433,137.86957039640595,139.94804448910614,26.127888526521986,-1.981881209808762,-0.8933761176961712,-1.0885050921125907,149.5352904691584,141.3338737487793,133.13245702840018,9.75611400170556,14.63811581177962,-90.24388599829443,-177.02563374426222,39.603426825188805,8.407452102165044,47.39761647574831,1286607174.9,148.54910418597495,139.83635484721339,131.12360550845185,147.1660594531474,141.33702006611557,135.50798067908374,-0.027636025725017443,0.281863078321172
2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,131.09379042625164,132.44568327120132,129.89099727574325,131.8790740966797,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.109918838942357,136.78038925100117,139.17957111839885,27.72412378551857,-2.359749146098011,-1.1866507233765393,-1.1730984227214716,149.97114855184861,140.7866554260254,131.60216230020217,12.61829689953223,11.597876030071546,-87.38170310046776,-170.99755459791643,42.47592809160641,8.630113356483077,43.08213285216938,1286607174.9,148.54910418597495,139.2200507308591,129.89099727574325,146.53964855321428,140.7513654692168,134.96308238521934,-0.005099384997984346,0.2816279617577415
2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,132.32636996673963,132.78363424587957,130.06991400924693,130.6166229248047,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.131218776099676,135.65970446441997,138.36405224281845,24.455295269984546,-2.7296161509631247,-1.4952438088938567,-1.234372342069268,150.31338620812483,140.15544052124022,129.99749483435562,5.094051332322474,9.156154077853413,-94.90594866767754,-148.88084326169454,44.12935821073084,9.342332725594146,42.78906910032975,1282360946.6,148.54910418597495,139.2200507308591,129.89099727574325,145.9853061843304,140.14135719961683,134.29740821490327,-0.009572793716685513,0.2600504054391109
2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,131.99835532166875,134.1355470286606,130.82539726481338,133.57888793945312,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.9934762945654825,135.28137418715326,137.9083223091646,35.160944736180525,-2.7519852145640016,-1.7465920900278857,-1.0053931245361158,149.9302723750436,139.60076751708985,129.2712626591361,25.889801956739,14.534050062864559,-74.110198043261,-105.92747080179407,44.0764381657483,12.9980676949393,36.14796174138594,1278114718.3,148.54910418597495,139.2200507308591,129.89099727574325,145.6032669516227,139.57541829572978,133.54756963983687,0.022679081332196205,0.2627600223952598
2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,133.40987930955112,137.26673737950748,133.2011246046136,134.60272216796875,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.0673186226772913,135.1579829109379,137.59350324809833,40.554472930657404,-2.6564757935769308,-1.928568830737695,-0.7279069628392358,149.30543883668028,139.07889633178712,128.85235382689396,33.07734297405736,21.353732087706266,-66.92265702594264,-64.47153355714039,42.09691371726778,19.97674856147374,34.53697905155544,1273868490.0,148.54910418597495,139.2200507308591,129.89099727574325,145.39319227949997,139.08104864401992,132.76890500853986,0.007664641054503374,0.2618709546553057
2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,135.31846111910065,138.27075657412078,135.31846111910065,136.84927368164062,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.145424226279638,135.46549032379295,137.52262424176902,43.991646353754255,-2.3721611601622214,-2.0172872966226003,-0.35487386353962114,147.8493848063301,138.51577377319336,129.1821627400566,48.84862772143854,35.93859088407829,-51.15137227856147,-30.220430177416674,39.54943593010057,21.760695421335004,32.21213468251947,1269622261.7,148.44968923327963,139.17034325451144,129.89099727574325,144.88358544078648,138.55553419588637,132.22748295098626,0.016690238336104724,0.2636494119115906
2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,136.21307876598533,138.54907503928519,136.21307876598533,137.67431640625,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.1695648932925207,135.86709506605786,137.53707111457675,42.79613790271363,-2.056558980336689,-2.0251416333654184,-0.03141734697127063,146.58083519586836,138.06696548461915,129.55309577336993,54.64060874630372,45.52219314726653,-45.35939125369629,-11.610028271354551,39.265341882920154,20.85569182634473,31.966794251474674,1269622261.7,145.79561205385804,137.84330466480066,129.89099727574325,144.43544049107751,138.0696153026387,131.7037901141999,0.0060288425536603185,0.26386739406859483
