datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-08-09 00:00:00-04:00,2023-08-09,00:00:00,1691553600,311.1728726416922,311.91878050042124,301.1975994249986,303.5447082519531,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.678562877343959,309.53804921322245,305.9096980657081,51.583638147787916,6.198428949718448,7.712477261556921,-1.514048311838473,326.4978449368987,307.98686065673826,289.47587637657784,44.617372435017785,61.13461521902638,-55.382627564982215,-29.130683167949492,12.365776097738982,21.261273128595423,19.185732573313132,140028637.6,324.4202048414684,305.5735939931285,286.72698314478856,328.34302574640697,308.42528845701116,288.50755116761536,-0.02376556050908596,0.2980617184111273
2023-08-10 00:00:00-04:00,2023-08-10,00:00:00,1691640000,306.2598778084826,310.6358652814053,302.21207649682276,304.0718688964844,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.267249505228822,308.5441982465428,305.73466671625823,57.435215820074944,5.341565728576995,7.238294954960937,-1.8967292263839415,326.1086498922106,307.60545501708987,289.1022601419691,46.01592798639344,51.61835444660679,-53.98407201360656,-25.078234610644127,13.437148004654915,22.113014964763906,12.329628043227554,140028637.6,324.4202048414684,305.5735939931285,286.72698314478856,328.20097587057256,308.12709332054317,288.0532107705138,0.0017366820445232634,0.2960028169103683
2023-08-11 00:00:00-04:00,2023-08-11,00:00:00,1691726400,300.91918131861985,303.05744481965763,298.7212172553964,299.9942626953125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.9944606497676,306.98966450995545,305.1879615714062,56.37638774879601,4.284082473987155,6.647452458766181,-2.363369984779026,326.06035617629095,307.2459320068359,288.4315078373809,28.48013503500093,39.70447848547072,-71.51986496499907,-67.90785263216459,14.785172032403258,22.716567698064733,13.099703074757462,140028637.6,324.4202048414684,305.5735939931285,286.72698314478856,327.5838640129355,307.7228151405207,287.8617662681059,-0.013410008022018083,0.29809195945284983
2023-08-14 00:00:00-04:00,2023-08-14,00:00:00,1691985600,299.3378137903468,304.539258612385,296.6226981998028,304.5193786621094,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,10.084680662121015,306.5405216285289,305.124287008616,57.29400683976658,3.7677264117710934,6.071507249367164,-2.3037808375960704,325.8604369973183,307.02563934326173,288.1908416892052,41.66183556208869,38.71929952782769,-58.33816443791131,-50.749821311596364,15.928377356371453,21.96390498269756,14.468865561409169,140028637.6,324.4202048414684,305.5735939931285,286.72698314478856,327.40766177903333,307.45113761918435,287.49461345933537,0.015084008361162526,0.29804669604836354
2023-08-15 00:00:00-04:00,2023-08-15,00:00:00,1692072000,304.46969275690145,305.55374199654375,298.3930135728576,300.30255126953125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.895008234430561,305.4063451996202,304.66507408108413,52.099929120981976,2.9838517971025453,5.45397615891424,-2.4701243618116946,325.5202486661704,306.5233978271484,287.5265469881264,13.23806885691223,27.793346484667286,-86.76193114308776,-50.041455101095195,17.021966038418032,20.6260346632652,14.746211955867953,139142380.4,324.4202048414684,305.5735939931285,286.72698314478856,327.06056793884386,307.04238245867293,287.024196978502,-0.013847484554528333,0.29883759683112837
2023-08-16 00:00:00-04:00,2023-08-16,00:00:00,1692158400,298.5621152597471,299.437288468193,292.67440153729876,292.6843566894531,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.537453035424619,303.09325637958983,303.5240533771193,38.386679589835325,1.7279817843831893,4.70877728400803,-2.9807954996248407,325.02910961538686,305.44332427978514,285.85753894418343,0.031358954942728334,18.31042112464788,-99.96864104505727,-96.96569674595885,19.4876173177846,4.285209948655356,21.875507458777307,137369866.0,324.4202048414684,305.5735939931285,286.72698314478856,326.09088831221516,306.12143604565426,286.15198377909337,-0.025368397797062125,0.3042016909200521
2023-08-17 00:00:00-04:00,2023-08-17,00:00:00,1692244800,291.4510449170292,294.434676280866,283.3952645155241,283.53448486328125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.296630483112011,299.53711610389735,301.62028494722995,21.32613356488308,-0.005558363104341879,3.765910154585556,-3.7714685176898977,326.4189113515566,304.5765777587891,282.7342441660216,0.34385687994611164,4.53776156393369,-99.65614312005388,-140.71307229975082,22.818163324355034,3.6818175657330596,30.49920907361076,135597351.6,324.4202048414684,303.90773467849624,283.3952645155241,324.92511230992477,305.2231952056919,285.5212781014591,-0.03126190934720907,0.311816231508125
2023-08-18 00:00:00-04:00,2023-08-18,00:00:00,1692331200,277.5075527964142,284.13121808678676,272.882930238349,281.70452880859375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.526795627431047,296.2948275047512,299.72354626735984,22.969870141327405,-1.5096611455485345,2.710795894558738,-4.220457040107272,327.60947030605706,304.0290786743164,280.4486870425757,17.825549228624222,6.066921687837687,-82.17445077137577,-175.498034250308,26.59639745859963,3.582433681282129,38.48207275370177,133824837.2,324.4202048414684,298.6515675399087,272.882930238349,323.84271639072983,304.43418810107266,285.0256598114155,-0.006454086371786127,0.3118273659324596
2023-08-21 00:00:00-04:00,2023-08-21,00:00:00,1692590400,281.90344809977756,288.914969646115,280.3121719729933,288.3182373046875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.467832169909636,294.84453837746685,298.63732636615293,25.85014992415708,-2.143295854093708,1.7399775448282488,-3.8832733989219568,327.7483653299955,303.9440444946289,280.13972365926224,35.24866319130589,17.80602309995874,-64.75133680869412,-125.73702615027578,30.111065067183777,7.642609412393524,36.291980720734436,132938580.0,324.4202048414684,298.6515675399087,272.882930238349,323.5344065315915,304.18256803637667,284.8307295411618,0.023477465996251334,0.3144248021809555
2023-08-22 00:00:00-04:00,2023-08-22,00:00:00,1692676800,290.9537656512869,291.3018620384618,285.1854239677795,286.0307922363281,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.047992712236423,293.242039079078,297.4367040680744,28.400460150710273,-2.7977825302976953,0.8324255298030601,-3.630208060100755,328.25723477479096,303.60241851806643,278.9476022613419,30.02496531236633,27.69972591076548,-69.97503468763368,-108.84526711479322,33.922253152382176,10.159746428933364,34.64563202817991,131166065.6,324.4202048414684,298.6515675399087,272.882930238349,323.19261612553146,303.8944818472118,284.59634756889216,-0.007933750877999635,0.3142815870618907
2023-08-23 00:00:00-04:00,2023-08-23,00:00:00,1692763200,286.925910341543,295.77734483299173,286.10045227284775,292.63458251953125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.31651974146512,293.13159243188767,296.9793591586893,35.93169033303309,-2.7518753448424604,0.11556535487395603,-2.8674406997164166,328.36003646011557,303.38710021972656,278.41416397933756,45.10563578288021,36.793088095517476,-54.89436421711979,-79.0123666655115,36.544723732703375,13.675588226864663,32.912008431282615,129393551.2,324.4202048414684,298.6515675399087,272.882930238349,322.9713343557954,303.68015905894464,284.38898376209386,0.02308769007550371,0.30897812488460635
2023-08-24 00:00:00-04:00,2023-08-24,00:00:00,1692849600,296.87131405126144,297.82606756800186,285.07603955897645,285.1854248046875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.644007733038364,291.68683468148765,295.85612731545103,33.43465561024415,-3.27878257742384,-0.5633042315856032,-2.7154783458382368,328.17812411697764,302.1459075927734,276.1136910685692,28.430178627768733,34.52025990767175,-71.56982137223127,-83.28812837193615,38.70400833066106,12.828764378696924,31.66509983602458,126734779.6,324.4202048414684,298.6515675399087,272.882930238349,320.35550988014944,302.4527240342277,284.54993818830593,-0.025455493505613158,0.3141048226099219
2023-08-25 00:00:00-04:00,2023-08-25,00:00:00,1692936000,284.56885879017057,286.81653777833526,274.52395905367376,283.9422912597656,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,9.052481129548463,290.27873587753817,294.7214762625286,27.094397997057314,-3.753403938985116,-1.2013241730655058,-2.5520797659196104,325.31637302361634,300.15781555175784,274.99925807989933,25.557386565173335,33.03106699194076,-74.44261343482667,-117.34588191539704,41.776892543246504,12.2498944662605,38.562397033877666,123189750.8,323.8831406862623,298.38303546230566,272.882930238349,318.2207259539691,300.5297749853531,282.838824016737,-0.0043590360404051065,0.314026494185633
