datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-05-28 00:00:00-04:00,2024-05-28,00:00:00,1716868800,455.8783814935032,456.43435253911514,453.4062948693305,456.3747863769531,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,4.166970147849843,449.9889466413113,444.39296176367293,86.61116517100947,6.412469487987892,5.00539966381011,1.407069824177782,464.0244033939198,441.5799194335938,419.13543547326776,96.09200112210534,85.30354613406217,-3.907998877894657,105.22874196883902,47.100786490087394,37.10028067436795,7.3179814300221535,547799096.0,457.2683287213107,437.43694868483095,417.6055686483512,451.355464685972,441.37871043497915,431.40195618398633,0.0037777700363539335,0.15527458511146072
2024-05-29 00:00:00-04:00,2024-05-29,00:00:00,1716955200,452.20499218586525,454.9451264709978,452.06598427887616,453.1580810546875,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,4.196044209778677,450.5651528982888,445.2277350294838,77.83822639778582,6.29635714064915,5.263591159177918,1.0327659814712318,464.0626368075953,443.1609710693359,422.2593053310765,81.28383562434102,88.65192693099085,-18.716164375658987,81.8908268130667,51.72569467561583,36.84321573320505,6.118064256549269,560440613.6,457.2683287213107,437.43694868483095,417.6055686483512,452.4303482648453,442.84078983587216,433.251231406899,-0.007048385270803981,0.15583521473456924
2024-05-30 00:00:00-04:00,2024-05-30,00:00:00,1717041600,452.2248332194542,452.3638411251357,446.97286125028455,448.30322265625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,4.415171529721562,450.1538928542817,445.52063861298535,65.78706029282321,5.746350419176224,5.36014301117758,0.3862074079986444,462.11428237998825,444.65167541503905,427.18906845008985,55.02975488617277,77.46853054420639,-44.970245113827225,43.11626444811154,52.732714234469476,34.82187663960479,14.054067409445903,573082131.2,457.2683287213107,437.43694868483095,417.6055686483512,453.51549012974124,444.2485944109467,434.9816986921521,-0.010713388112020938,0.15284715021274417
2024-05-31 00:00:00-04:00,2024-05-31,00:00:00,1717128000,448.5315824906808,449.22656142695706,439.87428035820346,447.4692687988281,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,4.813005700882575,449.6657793896537,445.7062224402084,63.04674583591806,5.183421763650358,5.3247987616721355,-0.1413769980217774,460.3064889058039,445.8336151123047,431.3607413188055,47.860605537938824,61.39139868281754,-52.139394462061176,1.057338418633091,51.0639919492637,27.950698088232194,23.42720423361385,581509809.6,457.2683287213107,443.38881613294603,429.50930354458137,454.9112170942832,445.42192993966717,435.93264278505114,-0.0018602450646698632,0.1524758382159584
2024-06-03 00:00:00-04:00,2024-06-03,00:00:00,1717387200,451.3015050574095,452.3042222349095,444.67945113790694,449.8718566894531,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.184599500755057,449.70324798961724,446.10294951156504,64.54417987252624,4.874969893602724,5.234832988058254,-0.35986309445552944,459.80108789621414,446.7097702026367,433.6184525090593,58.88506887493331,53.925143099681634,-41.11493112506669,31.185088220381775,50.46055969045517,30.187512208974006,21.74811526246198,589937488.0,457.2683287213107,445.3248051351617,433.38128154901267,455.5835170217329,446.28286172479375,436.9822064278546,0.005369280212414118,0.14974734870483591
2024-06-04 00:00:00-04:00,2024-06-04,00:00:00,1717473600,449.613721250095,452.30422703721024,447.88624207803434,451.1029357910156,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.215800091596541,449.95773668078056,446.5791386810365,62.8111536117848,4.675955850885487,5.123057560623701,-0.44710170973821484,459.8152343838269,447.410693359375,435.00615233492306,64.55458325980129,57.100085890891144,-35.44541674019871,44.06989025521176,49.5842689511226,26.770977898095804,21.618019393379356,598365166.4,457.2683287213107,445.83610506572273,434.4038814101348,456.27037262999,447.0104255382448,437.75047844649964,0.002736510593531749,0.1466077801631885
2024-06-05 00:00:00-04:00,2024-06-05,00:00:00,1717560000,454.687000761998,460.2764939649486,451.1426628345598,460.19708251953125,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.359045366428567,451.81943592418975,447.8760857132741,65.1294731997389,5.192204919967082,5.136887032492378,0.05531788747470401,461.23388946196206,448.56284790039064,435.8918063388192,99.61077044408997,74.35014085960819,-0.38922955591002883,126.89339992456591,46.979465430537616,27.84178972674801,21.040177834371914,606792844.8,460.2764939649486,447.3401876875417,434.4038814101348,457.9379593657183,447.997939438594,438.0579195114697,0.020159803909431284,0.1516587885179005
2024-06-06 00:00:00-04:00,2024-06-06,00:00:00,1717646400,460.8821328532878,461.199839237603,458.8667303186454,460.0382385253906,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.321460507813555,453.3137636698626,449.0343859810947,66.56966006848893,5.524831821624105,5.214475990318724,0.31035583130538047,462.129002762115,449.7199676513672,437.3109325406194,94.55301162899666,86.23945511096264,-5.446988371003339,159.99335308626885,44.77332823032811,27.225596175557765,21.188782171090836,615220523.2,461.199839237603,448.253608535544,435.307377833485,458.95608434324737,449.17293004733466,439.38977575142195,-0.0003451651480947948,0.14912284812231993
2024-06-07 00:00:00-04:00,2024-06-07,00:00:00,1717732800,459.67091594198735,462.39120497159263,458.5192529919703,459.6311950683594,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.372519409753287,454.4623875604983,450.04360589416757,66.20380747049762,5.690005194479795,5.309581831150939,0.3804233633288563,462.6413565313204,450.8090789794922,438.976801427664,87.7425094651155,93.96876384606738,-12.257490534884493,152.18002145146468,43.97951460569934,28.55079309983124,17.991046497212928,619434362.4,462.39120497159263,449.8619469664749,437.3326889613572,460.1808773342542,450.3222715728995,440.46366581154484,-0.0008848035292370326,0.14811969770873976
2024-06-10 00:00:00-04:00,2024-06-10,00:00:00,1717992000,458.4993952589494,461.84515919024506,458.2114719547231,461.48773193359375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.36117236161028,455.7397229010611,451.13352265982724,64.9038998848221,5.902670975060801,5.428199659932911,0.4744713151278894,463.2830838139652,451.93939208984375,440.5957003657223,95.98758243627262,92.76103451012825,-4.0124175637273725,144.5841610247104,40.9164201368164,24.82812421295876,18.439191247844,623648201.6,462.39120497159263,450.43278398581185,438.474363000031,461.2362343365029,451.39252011884594,441.548805901189,0.004039188125510629,0.14808201264698576
2024-06-11 00:00:00-04:00,2024-06-11,00:00:00,1718078400,460.20701708848395,464.7739477707631,458.70786474520696,464.65478515625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.571082259139985,457.3606433110954,452.4212619452008,67.17264306288219,6.254664980741495,5.593492724094629,0.6611722566468661,464.38986205504773,453.1774276733398,441.9649932916319,99.52142889084146,94.41717359740987,-0.47857110915853435,158.62104333620667,37.02479371388749,27.125842360878117,17.744430595366566,627862040.8,464.7739477707631,452.0262648150704,439.27858185937777,462.7484525206304,452.54037579029665,442.3322990599629,0.0068627029572088105,0.14607760719143756
2024-06-12 00:00:00-04:00,2024-06-12,00:00:00,1718164800,468.59621964681855,473.07380088893916,467.90127106679284,470.7406921386719,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.907217023030715,459.7933794615638,454.1659695826742,72.15283081018084,6.9446509840093995,5.863724376077584,1.0809266079318158,467.20325508382786,454.5782806396484,441.953306195469,92.97246251460975,96.16049128057462,-7.0275374853902575,226.8525324106429,34.07657636202678,34.62184057882838,16.73473009421774,632075880.0,473.07380088893916,456.47404062357134,439.87428035820346,464.6331329397556,453.98127230489246,443.3294116700293,0.013097695701929313,0.14711102698853995
2024-06-13 00:00:00-04:00,2024-06-13,00:00:00,1718251200,474.28504601749444,474.95024184055677,471.0087861618342,473.292236328125,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.588812698452102,462.24771707366585,455.9875187965267,77.36114545561972,7.60963897337507,6.2129072955370805,1.3967316778379892,470.6639112263674,455.7607147216797,440.85751821699193,95.27310031610705,95.92233057385276,-4.726899683892949,205.993624496363,31.185219370633963,34.221538354039154,17.688136608293718,636289719.2,474.95024184055677,457.4122610993801,439.87428035820346,465.604429754775,455.24842658235184,444.89242340992865,0.0054202753916618995,0.14732743292391043
2024-06-14 00:00:00-04:00,2024-06-14,00:00:00,1718337600,473.0936914705269,475.8140107900385,472.62706967579726,475.7445068359375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.415072327114489,464.70167884862434,457.869136705042,76.33930443307842,8.239544145457046,6.618234665521074,1.621309479935972,474.0846899506209,457.11143188476564,440.1381738189104,99.80660969554904,96.01739084208862,-0.19339030445096134,181.3654609272694,28.675507783115343,36.45889369485224,18.255653205848187,644717397.6,475.8140107900385,457.84414557412094,439.87428035820346,466.89508386588113,456.50631627599057,446.1175486861,0.00518130305038933,0.14593886657025623
2024-06-17 00:00:00-04:00,2024-06-17,00:00:00,1718596800,476.0125856339849,483.35937220871256,474.70209970418074,481.57232666015625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.817159101025003,467.7690693598119,460.12658336743385,78.54252411692275,9.104058962604825,7.115399524937825,1.9886594376669997,478.4363195566364,458.7644638061523,439.0926080556682,95.89044090167793,96.9900503044447,-4.109559098322073,188.73781594369302,26.954146764610385,42.58197412276938,16.993807590885513,657358915.2,483.35937220871256,461.616826283458,439.87428035820346,469.0342597761749,458.0954776710778,447.15669556598067,0.012249894093319558,0.14749408140943499
2024-06-18 00:00:00-04:00,2024-06-18,00:00:00,1718683200,481.5226476429324,482.40623253071374,479.9539913325393,481.72119140625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.68454760817482,470.30581882280063,462.1832127044639,84.77156681507195,9.689510677008911,7.630221755352043,2.0592889216568686,482.12531620516256,460.26856994628906,438.41182368741556,96.23277603254418,97.30994220992373,-3.7672239674558217,167.60584191261373,25.20368432479685,43.57534414025462,15.706093354785,670000432.8,483.35937220871256,461.616826283458,439.87428035820346,470.4268393944832,459.622087760521,448.81733612655887,0.00030912230178614664,0.14751134100524133
2024-06-20 00:00:00-04:00,2024-06-20,00:00:00,1718856000,482.9225381205776,483.33950125396245,476.1714135550922,478.00811767578125,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.7547524577796265,471.70623679606985,463.69034651125605,87.19553670373342,9.741576529715417,8.052492710224719,1.6890838194906976,484.44480476252744,461.5428436279297,438.64088249333196,87.69404799390195,93.27242164270803,-12.305952006098059,128.19512943310338,25.826638589877568,43.0437486451767,13.887825495864098,678428111.2,483.35937220871256,461.616826283458,439.87428035820346,472.20926658979977,461.00044063196464,449.7916146741295,-0.007707931053706596,0.14834374774828188
2024-06-21 00:00:00-04:00,2024-06-21,00:00:00,1718942400,477.73010345255693,479.0704026113547,475.2282339081095,476.72735595703125,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.361173003100459,472.61916755260825,464.93196645847274,86.23065231340853,9.569184721312013,8.355831112442178,1.2133536088698342,486.1959311221666,462.7575454711914,439.3191598202162,82.85411120787694,88.92697841144103,-17.145888792123063,97.89058140364357,30.529901552685722,46.2037166427247,6.706339477208302,686855789.6,483.35937220871256,461.616826283458,439.87428035820346,473.4760888079986,462.2543588836608,451.032628959323,-0.0026793723189837415,0.14827414848691509
2024-06-24 00:00:00-04:00,2024-06-24,00:00:00,1719201600,475.4963359079076,477.2365145029645,471.16081980302164,471.3000183105469,42138392,0.0,0.762,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.250524689024766,472.3793222358698,465.53844758724176,74.68552375675534,8.892119364338328,8.463088762821409,0.42903060151691896,486.78008386387404,463.8026412963867,440.82519872889935,66.00425771917885,78.85080564031925,-33.995742280821155,64.49832695188923,33.31779507263499,42.990527650376656,12.381011022423156,695283468.0,483.35937220871256,461.616826283458,439.87428035820346,474.2741006469487,463.31152227721515,452.3489439074816,-0.011384573548520183,0.15049053438513668
2024-06-25 00:00:00-04:00,2024-06-25,00:00:00,1719288000,473.39815437251605,476.9878793634828,472.45347392947,476.6895751953125,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.34123012429334,473.16300459213204,466.60045974039133,76.8988964183485,8.690256521456092,8.508522314548346,0.18173420690774655,488.1466273219263,464.9042602539063,441.66189318588624,79.29708793055323,76.05181895253635,-20.702912069446768,69.81939363744006,36.50573794979738,42.26045073282067,12.170755151075074,703711146.4,483.35937220871256,461.616826283458,439.87428035820346,475.36824039361204,464.3988065498817,453.4293727061514,0.011435511723690173,0.15182516016748554
2024-06-26 00:00:00-04:00,2024-06-26,00:00:00,1719374400,475.8642183460978,478.2209426694006,475.44659250896854,477.67401123046875,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,4.884143837614703,473.9831876172841,467.65508369182726,72.1501440360415,8.511598120048518,8.50913747564838,0.0024606444001378236,489.5158962838816,465.969221496582,442.4225467092824,77.39230344950218,74.23121636641143,-22.607696550497817,72.67245595822536,38.82661009591197,36.35962201305581,13.309764456091095,712138824.8,483.35937220871256,461.616826283458,439.87428035820346,476.4283048530676,465.4842417602725,454.5401786674774,0.002065151172548463,0.15182407587624847
2024-06-27 00:00:00-04:00,2024-06-27,00:00:00,1719460800,477.42544592473746,480.3887323707874,476.61004067936517,478.9070739746094,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,4.987399749933608,474.87843968225235,468.72670181399695,73.28033363154138,8.37298929944643,8.481907840407992,-0.10891854096156095,490.66935402942966,467.2566711425781,443.8439882557266,82.29554678865537,79.66164605623693,-17.70445321134463,74.80658281818287,41.38602693821237,37.38912497884474,13.034207664863018,724780342.4,483.35937220871256,461.616826283458,439.87428035820346,477.63757139940543,466.7465193472758,455.8554672951462,0.0025813896405297854,0.1504086451107757
