datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-05-23 00:00:00-04:00,2024-05-23,00:00:00,1716436800,524.7108678820221,524.8191508805461,516.5983561085781,517.8192138671875,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,3.6371064251706327,517.878770237981,513.3428692231597,76.52811845580553,5.3019762507282735,4.336438357071232,0.9655378936570411,530.5016291421696,510.87925720214844,491.25688526212724,64.03672208566879,85.29699659160809,-35.96327791433122,74.1945550683394,41.67370104180342,42.22747957408926,13.495681878986002,482484624.3,524.8191508805461,508.31851700109496,491.8178831216438,519.8797568708434,510.83495205065657,501.79014723046976,-0.00730426642874904,0.11158801543675846
2024-05-24 00:00:00-04:00,2024-05-24,00:00:00,1716523200,519.679883962637,522.0624703315923,518.7249265206334,521.2453002929688,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,3.5660839648223708,518.4908666116152,514.0954817059987,74.89372774877899,5.261791621629527,4.521509009982892,0.7402826116466352,531.4137443639812,511.92186584472654,492.42998732547187,79.75449536984279,78.75666821558248,-20.245504630157214,74.9206648534308,44.411954804942376,35.0623173972593,13.764463136123558,512267625.8,524.8191508805461,508.31851700109496,491.8178831216438,520.7046168245322,511.864598181355,503.0245795381778,0.00661637562691908,0.11209203319743306
2024-05-28 00:00:00-04:00,2024-05-28,00:00:00,1716868800,522.0625209111829,522.2987965860978,518.9513976169195,521.609619140625,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,3.656099486381314,519.0579125259806,514.8111138426298,74.69794196908724,5.199406972756833,4.65708860253768,0.542318370219153,532.2763323091077,512.8940856933593,493.511839077611,81.81832505055647,75.20318083535601,-18.181674949443533,71.34975145302741,46.032495704209865,30.890651036859563,13.425573198146695,542050627.3,524.8191508805461,508.31851700109496,491.8178831216438,521.6689628738369,512.8387869879396,504.0086111020422,0.0006989393428611379,0.11064133404004661
2024-05-29 00:00:00-04:00,2024-05-29,00:00:00,1716955200,517.5434268376468,519.1482022229889,517.2382274748762,517.9569091796875,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,3.7855036976279086,518.8577300993818,515.11071339854,65.19944033816604,4.799893339602249,4.685649549950594,0.11424378965165527,531.4492304613123,514.081413269043,496.7135960767737,57.395493321907665,72.98943791410231,-42.604506678092335,40.63044512186128,47.60825607311222,29.83468051044759,13.765541483169144,571833628.8,524.8191508805461,508.31851700109496,491.8178831216438,522.381442297562,513.9096136952851,505.43778509300813,-0.00700276572152847,0.11169087524809868
2024-05-30 00:00:00-04:00,2024-05-30,00:00:00,1717041600,516.4014666477996,517.0709343554327,513.2608392589262,514.52099609375,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,3.8748068011418133,518.0692330074487,515.0545498457029,54.09127857782879,4.1580945108780725,4.5801385421360905,-0.42204403125801804,529.302651107715,515.1771850585938,501.0517190094726,22.403174546111813,53.87233097285864,-77.59682545388819,0.5105805643090856,45.9215902675031,24.664249649330465,20.780242253336137,601616630.3,524.8191508805461,508.31851700109496,491.8178831216438,523.0284266737787,514.906114057276,506.7838014407733,-0.006633588673195079,0.11054628074443507
2024-05-31 00:00:00-04:00,2024-05-31,00:00:00,1717128000,515.4858141008261,519.3352680364287,510.3367240415412,519.207275390625,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.303075661495577,518.2761498043898,515.4500475166479,59.628287585331876,3.9817092241823957,4.4604526785453515,-0.47874345436295584,527.6750191302682,516.2768951416016,504.87877115293503,61.250448199697715,47.0163720225724,-38.74955180030228,4.907300113251657,44.4782132614641,18.238202506293387,23.56592569055429,631399631.8,524.8191508805461,512.7538079633925,500.6884650462391,524.3339004444598,515.9359229316584,507.537945418857,0.009108042883484435,0.1115531979503172
2024-06-03 00:00:00-04:00,2024-06-03,00:00:00,1717387200,520.8318243026798,521.1173140373083,514.5111500811196,519.6306762695312,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.568898656054712,518.5224273435064,515.8482026359701,60.05253341678862,3.8319155884883003,4.334745260533942,-0.5028296720456416,526.8090171355796,517.0896179199219,507.3702187042643,64.17399743362806,49.275873393145865,-35.82600256637194,27.03285188342055,42.951258489638064,19.9169736632781,22.194837074193842,661182633.3,524.8191508805461,515.0870888726929,505.35502686483966,525.0304503698055,516.7122188774497,508.39398738509385,0.000815475627893969,0.10986445721772482
2024-06-04 00:00:00-04:00,2024-06-04,00:00:00,1717473600,518.3114277709847,520.9597941196552,516.8346449019963,520.2115478515625,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.633594602923957,518.8295401631528,516.2637593231694,57.838000901182994,3.717224682867368,4.211241145000628,-0.4940164621332599,526.6061355176914,517.6714736938477,508.7368118700039,68.18486928879817,64.53643830737465,-31.81513071120183,35.9915225256295,41.77339655334777,17.87831998538333,21.884944620672442,690965634.8,524.8191508805461,515.9928690642514,507.16658724795667,525.5102538010253,517.3032644778317,509.096275154638,0.0011178546774823772,0.10903303609149949
2024-06-05 00:00:00-04:00,2024-06-05,00:00:00,1717560000,522.5546879019944,526.4139967755568,520.5462248457087,526.394287109375,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.599837794252973,520.2049486988295,517.2285714932842,57.576619170113474,4.0782155701651845,4.1846360300335395,-0.10642045986835491,527.3305587693894,518.5344039916993,509.7382492140091,99.87740665653992,77.41209112632204,-0.12259334346007636,121.8348071981927,38.74663332311508,16.924056497677196,22.045551564086434,720748636.3,526.4139967755568,516.7902920117567,507.16658724795667,526.6754293377866,518.0569132889287,509.43839724007097,0.011885048079664395,0.11140226585539038
2024-06-06 00:00:00-04:00,2024-06-06,00:00:00,1717646400,526.6995757444492,527.1327678407445,524.4351870962748,526.384521484375,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.582956691217784,521.3285073871104,518.100566730531,59.57042935200663,4.313788773088845,4.210466578644601,0.10332219444424418,527.6907060470822,519.3943878173828,511.09806958768337,95.54510356537081,87.86912650356965,-4.454896434629186,146.57796178171574,36.31601138427948,15.896989346733074,22.12675530492345,744575037.5,527.1327678407445,517.9225370399648,508.7123062391851,527.5537928788451,518.9214920263701,510.28919117389495,-1.8551920564435775e-05,0.10946963226132524
2024-06-07 00:00:00-04:00,2024-06-07,00:00:00,1717732800,525.3999491397393,528.5799958497668,524.2972893803054,525.7445678710938,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.73415285494858,522.1314274751074,518.828566839156,57.335942377621265,4.398144256108253,4.248002114137331,0.1501421419709219,528.0893978533846,520.0756805419921,512.0619632305996,84.45767837875132,93.2933962002207,-15.54232162124868,145.6469548157369,33.547288272337006,17.57284970878271,19.607868380095145,762444838.4,528.5799958497668,519.4583599456539,510.3367240415412,528.3980258915067,519.6820370392421,510.96604818697756,-0.0012157530990398735,0.10944169182391356
2024-06-10 00:00:00-04:00,2024-06-10,00:00:00,1717992000,524.9273017625782,527.6938054886267,524.3267579141426,527.368896484375,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.806583277822791,523.0836945677015,519.6419315672721,58.71721478381878,4.543689503908126,4.307139592091491,0.23654991181663565,528.677080652162,520.8052032470703,512.9333258419786,93.36139165099927,91.12139119837381,-6.638608349000731,141.9747662779515,29.581579161650712,14.323471176899544,19.31239733208795,780314639.3,528.5799958497668,519.4583599456539,510.3367240415412,529.109663615305,520.3572480005854,511.6048323858659,0.003089577548768041,0.10941521903498705
2024-06-11 00:00:00-04:00,2024-06-11,00:00:00,1718078400,525.8036102503464,528.6981069954104,523.8148568140152,528.6390380859375,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.983094645664989,524.0937570255626,520.498798854764,58.70438231012499,4.707262580754559,4.387164189824105,0.320098390930454,529.2713068037427,521.5947906494141,513.9182744950855,99.67829814550842,92.49912272508634,-0.32170185449158284,143.08659477347624,24.46279178388503,15.255688409753109,18.487369578764994,798184440.2,528.6981069954104,519.5174155184758,510.3367240415412,530.0100117202421,521.0577352906192,512.1054588609964,0.002408449967432169,0.108309377088308
2024-06-12 00:00:00-04:00,2024-06-12,00:00:00,1718164800,533.2466751395904,535.6981253946363,531.9372440064473,532.9808349609375,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.221492154521408,525.7095893774489,521.6875641982091,66.47608180679408,5.128128273944753,4.535357006648235,0.5927712672965182,531.1027388288941,522.4838165283203,513.8648942277465,89.28572441298783,94.10847140316518,-10.714275587012166,239.41009476907507,20.637012841409216,24.134991861376736,15.663456229949599,816054241.1,535.6981253946363,523.0174247180887,510.3367240415412,531.347163308888,522.010918744544,512.6746741802001,0.008213159759673738,0.10886049691633218
2024-06-13 00:00:00-04:00,2024-06-13,00:00:00,1718251200,534.743071361855,534.9202780854922,531.2381759499901,534.0538940429688,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.897299823345269,527.2267356802706,522.8653098977101,75.59757409649337,5.48502629909683,4.725290865137954,0.759735433958876,533.1403785985915,523.1075103759765,513.0746421533615,93.51679613923648,94.16027289924425,-6.483203860763526,186.35405297790223,19.161059879497053,25.732684376986732,13.584368599314889,833924042.0,535.6981253946363,523.0174247180887,510.3367240415412,531.7096322455161,522.6726818921608,513.6357315388054,0.0020133164490050426,0.10845794162972106
2024-06-14 00:00:00-04:00,2024-06-14,00:00:00,1718337600,532.5082903219411,534.408410664413,531.4942037687152,534.37890625,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.80236771129477,528.5271303293123,523.9618428836425,72.95259103447246,5.728066736468122,4.925846039403988,0.8022206970641346,534.9346273834263,523.8011108398438,512.6675942962612,94.79831920062513,92.53361325094981,-5.201680799374867,152.68329821067098,18.25242638448318,26.24136222580926,13.85290130641527,857750443.2,535.6981253946363,523.0174247180887,510.3367240415412,532.3096999535053,523.2747205292765,514.2397411050476,0.0006085756712133072,0.10704163094020296
2024-06-17 00:00:00-04:00,2024-06-17,00:00:00,1718596800,533.6896379923317,540.039816141854,533.2268814613034,538.6318969726562,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.049905976392795,530.3643606281021,525.35899089212,76.18895585233152,6.19247583494564,5.179171998512318,1.0133038364333213,537.5430934136956,524.6699493408203,511.79680526794493,95.2600249009668,94.5250467469428,-4.739975099033205,172.98029504849853,18.467557700719357,32.58614152158657,13.173854375245739,881576844.4,540.039816141854,525.1882700916976,510.3367240415412,533.6104195106257,524.1107426360647,514.6110657615038,0.007958754870212914,0.10794243659626403
2024-06-18 00:00:00-04:00,2024-06-18,00:00:00,1718683200,538.6909962454417,540.1284199050533,538.2676590236715,540.0004272460938,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.870575206080868,532.1163727404642,526.7534134020223,86.47803506390406,6.594930098187206,5.4623236184472965,1.1326064797399091,540.070753802856,525.5771881103516,511.0836224178472,99.57037471265167,96.54290627141454,-0.4296252873483354,166.45927720699106,19.4441997434621,33.915878074124755,11.146485591245584,905403245.6,540.1284199050533,525.2325719732972,510.3367240415412,534.4316768783193,524.9812260810447,515.5307752837701,0.0025407523786267205,0.10785219707119463
2024-06-20 00:00:00-04:00,2024-06-20,00:00:00,1718856000,540.935744269763,541.605211986961,536.7416711354346,538.5335083007812,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.882537415421235,533.2831246605218,527.875327201904,92.50635832654464,6.718068193714089,5.7134725335006555,1.0045956602134334,541.8922736959549,526.3470825195312,510.80189134310746,90.1763600096638,95.00225320776076,-9.823639990336213,137.59573204628657,23.375069725677747,33.83278422374204,7.532926199128344,923273046.5,541.605211986961,525.9709680142511,510.3367240415412,535.5029969894294,525.8074012101627,516.1118054308959,-0.0027165144160968824,0.10784556958673606
2024-06-21 00:00:00-04:00,2024-06-21,00:00:00,1718942400,537.7028300875915,538.9374526215138,536.3398019873969,537.8114624023438,59566003,0.0,1.759,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.425330746794763,534.1064587953985,528.8216257924221,88.30929871879627,6.6803856248786815,5.906855151776261,0.7735304731024204,543.338917814371,527.1561889648438,510.9734601153165,85.99785592207827,91.91486354813124,-14.00214407792173,108.78490571582594,28.150425594760257,37.32824602091937,4.240078705068593,941142847.4,541.605211986961,525.9709680142511,510.3367240415412,536.2051139076233,526.6219052834158,517.0386966592083,-0.0013407631787216712,0.10779599772946724
2024-06-24 00:00:00-04:00,2024-06-24,00:00:00,1719201600,537.6336988535306,540.2214629334219,535.9447134780866,536.063232421875,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.258943996733803,534.4622358183941,529.5113026142748,82.08683423313907,6.435272552564243,6.012538631933857,0.4227339206303853,544.0910547300891,528.0683898925781,512.0457250550671,77.62675539047366,84.60032377407191,-22.373244609526342,92.79225165524592,33.42100356618551,37.95129430813885,4.405728433329891,959012648.3,541.605211986961,525.9709680142511,510.3367240415412,536.6939208422446,527.5051167497003,518.316312657156,-0.003250637263585987,0.10696568117692197
2024-06-25 00:00:00-04:00,2024-06-25,00:00:00,1719288000,537.2979315027433,538.4930680211578,535.7670113572129,538.1276245117188,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.159008814325659,535.1286701262713,530.3319046997456,83.06781031946124,6.334576807318854,6.076946267010857,0.25763054030799637,545.1983120075893,528.9125061035156,512.626700199442,83.4864447567376,82.37035202309652,-16.5135552432624,82.63226170712579,38.26878392023453,38.86321099036496,4.816785061082134,976882449.2,541.605211986961,525.9709680142511,510.3367240415412,537.3814509746135,528.3443668621152,519.3072827496169,0.003851023470714532,0.10714436185930878
2024-06-26 00:00:00-04:00,2024-06-26,00:00:00,1719374400,537.0015765793066,539.5201946501434,536.3497223654682,538.7991943359375,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,3.94243905437429,535.7960381643924,531.1383132365257,78.74336012852642,6.237067741525038,6.108970561913694,0.1280971796113448,546.2482572615999,529.7719848632812,513.2957124649625,84.22730955202822,81.7801698997465,-15.772690447971785,80.34031787502171,42.56555044633338,32.97716556882338,5.081385215968096,994752250.1,541.605211986961,525.9709680142511,510.3367240415412,538.227246606295,529.207855162247,520.188463718199,0.0012479750037515114,0.1070220248873866
