datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-05-10 00:00:00-04:00,2024-05-10,00:00:00,1715313600,474.9903764920245,475.3985757737603,467.5333488690271,474.10430908203125,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,18.55583568697735,464.1396916398019,468.5355177632161,47.87553518180814,-6.8068154029584775,-9.583429467229255,2.7766140642707775,516.4085776677643,467.27398681640625,418.13939596504815,64.60735043582136,63.07855689907583,-35.39264956417864,16.146899258734656,39.9839495470106,23.96811021641412,28.16079733621119,51402917.6,516.2480151542466,464.4619186565984,412.67582215895027,503.75904699977696,466.9636895312381,430.1683320626993,0.001640618532400051,0.35986161284250806
2024-05-13 00:00:00-04:00,2024-05-13,00:00:00,1715572800,470.66947794604397,471.2668434870406,460.8130528610576,465.9503479003906,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,18.294135421598746,464.46890186899986,468.28931110961366,38.67065146331742,-6.183899911845685,-8.90352355615254,2.7196236443068553,512.6234641121541,465.6700775146484,418.71669091714267,56.031429818372466,61.47646489551449,-43.968570181627534,2.9263007407870547,39.483446572265315,21.687067692815663,31.187548871756572,53175432.0,509.95586552949965,461.31584384422496,412.67582215895027,501.116891402802,465.1080593751414,429.0992273474808,-0.01719866498878375,0.35857527981461707
2024-05-14 00:00:00-04:00,2024-05-14,00:00:00,1715659200,461.33074626432125,470.46040330394175,458.055216745279,469.7734375,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,17.372495713394848,465.4333628928181,468.4306564801267,41.35452559167161,-5.320413107023796,-8.186901466326793,2.8664883593029966,508.84450587122126,464.2807189941406,419.71693211705997,91.03174215165183,70.55684080194855,-8.968257848348172,9.008414018328665,38.8109341301717,18.23651769658314,33.976009069955275,55834203.6,509.95586552949965,461.31584384422496,412.67582215895027,499.98240854490643,463.4956871242733,427.0089657036401,0.008204929166458541,0.356063369220991
2024-05-15 00:00:00-04:00,2024-05-15,00:00:00,1715745600,472.8896490118278,480.3765429505087,469.1262858077744,479.4207763671875,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,12.558061697973878,467.97652897906704,469.47733456460867,74.25706241990197,-3.813672331994269,-7.312255639460289,3.4985833074660198,506.90496916240363,463.65199584960936,420.3990225368151,98.26685133802461,81.77667443601631,-1.7331486619753949,48.86894960230224,38.54942434935248,30.868091249920514,7.316389580207698,59379232.4,509.95586552949965,461.31584384422496,412.67582215895027,498.6955942268338,462.6787958167635,426.6619974066932,0.020536152317440326,0.3583993683915734
2024-05-16 00:00:00-04:00,2024-05-16,00:00:00,1715832000,472.9095688401496,475.5877328290851,470.6694708824857,471.1473693847656,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,12.153420219947094,468.5530454164668,469.6363854998617,66.78627945121104,-3.249703651215725,-6.499745241811376,3.250041590595651,502.257304301289,462.2297821044922,422.20225990769535,83.26418803948592,90.85426050972079,-16.73581196051408,43.17432055802094,38.2520015962766,31.503769527750908,7.559984769049764,62038004.0,507.7555406564637,460.215681407707,412.67582215895027,496.29154968150726,461.19568335013554,426.0998170187638,-0.017257088950365596,0.3599582447452165
2024-05-17 00:00:00-04:00,2024-05-17,00:00:00,1715918400,468.75789639100327,470.7192277726925,466.35852937146893,469.8331604003906,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,11.447967581492504,468.78579359536195,469.6551259665788,74.60854046067435,-2.875651371282686,-5.7749264677056384,2.8992750964229526,501.20249126220017,461.7737976074219,422.3451039526436,80.88105435122623,87.47069790957892,-19.11894564877378,33.93313739736541,37.931880695790696,33.44511127041505,8.603569358869798,64696775.6,507.7555406564637,460.215681407707,412.67582215895027,493.30425787846195,460.4245919103713,427.54492594228066,-0.002789379862379593,0.35106988555957247
2024-05-20 00:00:00-04:00,2024-05-20,00:00:00,1716177600,467.88180314929565,471.11750018246295,464.9846061597593,466.77667236328125,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,11.182001069386972,468.4204988258927,469.3809875281695,74.03355123461517,-2.7936419199219245,-5.178669558148896,2.3850276382269717,499.7479729938862,461.1321334838867,422.51629397388723,75.33854193836046,79.82792810969087,-24.661458061639525,32.06897515574425,37.400195031421184,34.240611068382904,9.685844211594105,66469290.0,507.7555406564637,460.215681407707,412.67582215895027,491.4331943869671,459.79305048089157,428.15290657481603,-0.006505475336190947,0.3512067244667814
2024-05-21 00:00:00-04:00,2024-05-21,00:00:00,1716264000,465.0642370629435,468.6284987814829,460.2355754516668,462.585205078125,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,10.156535310915741,467.35953632629855,468.7337701519748,66.81651148616668,-3.031915188242351,-4.749318684167587,1.717403495925236,494.99174152449535,459.5655578613281,424.13937419816085,64.41658584245957,73.54539404401542,-35.583414157540425,23.8082064926575,36.14944419338641,30.457901026591795,14.003669941859695,67355547.2,507.7555406564637,460.215681407707,412.67582215895027,489.14613832460753,458.3622080791778,427.578277833748,-0.008979598881698414,0.35154428221202594
2024-05-22 00:00:00-04:00,2024-05-22,00:00:00,1716350400,465.8109137433543,471.63517415099227,463.60068267934247,465.7213134765625,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,9.972348082434081,467.0616776263465,468.4468695162213,67.10352829068364,-2.933870894450081,-4.386229126224086,1.4523582317740047,490.5915261150093,458.2852157592773,425.97890540354535,61.914575012049134,67.22323426428973,-38.085424987950866,46.35769792324164,35.26523735888161,33.17403255257819,14.262314860172005,69128061.6,480.3765429505087,446.5261825547295,412.67582215895027,486.1774222503744,457.0193093450096,427.86119643964486,0.00677952594248632,0.3510649975529935
2024-05-23 00:00:00-04:00,2024-05-23,00:00:00,1716436800,470.7989235046368,472.2723907781538,459.50883296729535,463.73016357421875,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,9.995813852348132,466.4559477986869,467.9976594265068,60.15881442118944,-2.9824593072561925,-4.1054751624305075,1.123015855174315,490.62766417664267,459.4998474121094,428.3720306475761,42.66126529900008,56.330808717836256,-57.338734700999915,33.74575132417891,33.941432547808155,25.83234787587409,17.152807037300324,70900576.0,480.3765429505087,452.80341537379456,425.23028779708045,481.2483753610408,458.679140010453,436.1099046598652,-0.004275410733255991,0.3509504178675776
2024-05-24 00:00:00-04:00,2024-05-24,00:00:00,1716523200,465.56206061879766,477.73824892477154,464.24786247433815,476.11541748046875,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,9.986567380218535,468.21221501355626,468.7707792411698,59.394693174005155,-1.998541549186882,-3.6840884397817826,1.6855468905949005,491.9778565165891,461.23866119384763,430.49946587110617,80.91007034769474,61.828636886247985,-19.089929652305262,69.95095182702312,32.63642010687566,21.22763263642242,17.168688665709393,72673090.4,480.3765429505087,452.80341537379456,425.23028779708045,482.91135739880355,460.3829421308681,437.8545268629327,0.026707889369951943,0.3543520744910581
2024-05-28 00:00:00-04:00,2024-05-28,00:00:00,1716868800,474.4826553194732,478.7438186976735,472.75032242699456,477.8079833984375,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,9.687886861325008,469.9569001744437,469.63146535138577,58.864676364600754,-1.0698709071100438,-3.1612449332474353,2.0913740261373914,491.5793393933313,463.5932556152344,435.6071718371375,88.49280043463821,70.68804536044435,-11.50719956536179,92.18093041696312,31.377044445131833,18.68164920752576,17.698004595261253,75331862.0,480.3765429505087,452.80341537379456,425.23028779708045,484.2789789514717,462.61773175163444,440.9564845517972,0.003554948770458921,0.3506067710347944
