datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-05-23 13:30:00-04:00,2025-05-23,13:30:00,1748021400,196.60000610351562,196.60000610351562,195.08999633789062,195.75,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,2.9565198085239968,197.09415628924776,198.49992202457517,28.55110436930319,-1.6032589414727454,-1.2197086186966901,-0.3835503227760553,201.78447247933858,197.02785000488282,192.27122753042707,24.038202247190938,19.447220493412598,-75.96179775280906,54.40897696678608,53.78006726611183,4.974251187348059,22.21481953227455,-125769596.4,206.977,200.05349999999999,193.13,203.3895823352051,197.4797546032715,191.56992687133788,-0.0044247540371922245,0.11444809222414129
2025-05-23 14:30:00-04:00,2025-05-23,14:30:00,1748025000,195.72000122070312,195.89999389648438,195.02999877929688,195.46240234375,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,2.9565198085239968,196.79747375370272,198.21063443592516,28.55110436930319,-1.6418360489624888,-1.30413410474985,-0.33770194421263877,201.78447247933858,197.02785000488282,192.27122753042707,24.038202247190938,19.447220493412598,-75.96179775280906,54.40897696678608,53.78006726611183,4.974251187348059,22.21481953227455,-125769596.4,206.977,200.05349999999999,193.13,203.3895823352051,197.4797546032715,191.56992687133788,-0.0014692089719029466,0.11444809222414129
2025-05-23 15:30:00-04:00,2025-05-23,15:30:00,1748028600,195.4600067138672,195.97000122070312,195.02999877929688,195.33999633789062,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,2.9565198085239968,196.53247785991869,197.93724033135047,28.55110436930319,-1.6631144778168618,-1.3759301793632523,-0.2871842984536095,201.78447247933858,197.02785000488282,192.27122753042707,24.038202247190938,19.447220493412598,-75.96179775280906,54.40897696678608,53.78006726611183,4.974251187348059,22.21481953227455,-125769596.4,206.977,200.05349999999999,193.13,203.3895823352051,197.4797546032715,191.56992687133788,-0.0006262381122488225,0.11444809222414129
2025-05-23 16:00:00-04:00,2025-05-23,16:00:00,1748030400,195.27,197.5887,195.16,195.2694,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,2.9565198085239968,196.30282733993346,197.68316029979326,28.55110436930319,-1.6664643566904545,-1.434037014828693,-0.2324273418617615,201.78447247933858,197.02785000488282,192.27122753042707,24.038202247190938,19.447220493412598,-75.96179775280906,54.40897696678608,53.78006726611183,4.974251187348059,22.21481953227455,-125769596.4,206.977,200.05349999999999,193.13,203.3895823352051,197.4797546032715,191.56992687133788,-0.0003614023713224279,0.11444809222414129
2025-05-23 17:00:00-04:00,2025-05-23,17:00:00,1748034000,195.27,206.977,195.1,195.53,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.7748769513811413,196.16231327812739,197.47809741409867,29.744607369626195,-1.629309254876972,-1.4730914628383487,-0.1562177920386234,201.78447247933858,197.02785000488282,192.27122753042707,17.33227413880266,19.447220493412598,-82.66772586119734,54.40897696678608,53.78006726611183,21.660509451132743,17.398859574992294,-125769596.4,206.977,200.05349999999999,193.13,203.3895823352051,197.4797546032715,191.56992687133788,0.0013345665014590224,0.11444809222414129
2025-05-23 18:00:00-04:00,2025-05-23,18:00:00,1748037600,195.45,195.55,195.32,195.48,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.7284483799525714,196.03825631846783,197.28780242227975,31.26783565706694,-1.5856201095259337,-1.4955971921758657,-0.09002291735006795,201.78447247933858,197.02785000488282,192.27122753042707,16.97118509424419,19.447220493412598,-83.02881490575581,54.40897696678608,53.78006726611183,21.930237339988192,16.466055969647623,-125769596.4,206.977,200.05349999999999,193.13,203.3895823352051,197.4797546032715,191.56992687133788,-0.00025571523551382036,0.11444809222414129
2025-05-23 19:00:00-04:00,2025-05-23,19:00:00,1748041200,195.4797,195.98,195.4,195.8,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.725591237095427,195.9949369878373,197.14610695349123,31.26783565706694,-1.507793911777668,-1.4980365360962262,-0.009757375681441749,201.78447247933858,197.02785000488282,192.27122753042707,19.282154979418028,17.861871404154957,-80.71784502058196,54.40897696678608,53.78006726611183,22.771469292971652,16.47868373023783,-125769596.4,206.977,200.05349999999999,193.13,203.3895823352051,197.4797546032715,191.56992687133788,0.0016369961121343035,0.11444809222414129
2025-05-27 04:00:00-04:00,2025-05-27,04:00:00,1748332800,198.61,199.69,198.58,199.15,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.4063055228097108,196.5685848082305,197.3369539103016,66.36106122741182,-1.1623996666839957,-1.4309091622137804,0.26850949552978465,201.78447247933858,197.02785000488282,192.27122753042707,43.47512096482997,26.576153679497395,-56.52487903517003,54.40897696678608,53.78006726611183,32.6856136973426,1.43640659109321,-125769596.4,206.977,200.05349999999999,193.13,203.3895823352051,197.4797546032715,191.56992687133788,0.017109295199182917,0.11444809222414129
2025-05-27 05:00:00-04:00,2025-05-27,05:00:00,1748336400,199.2,199.38,198.9,199.07,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,2.810576951381139,197.02338757037037,197.5020059188443,67.14172817965859,-0.8849266864347101,-1.3217126670579664,0.43678598062325635,201.78447247933858,197.02785000488282,192.27122753042707,42.60724395732016,35.12150663385605,-57.392756042679835,54.40897696678608,53.78006726611183,38.67280726328619,1.7408666579424885,-125769596.4,206.977,200.05349999999999,193.13,203.3895823352051,197.4797546032715,191.56992687133788,-0.0004017072558373247,0.11444809222414129
2025-05-27 06:00:00-04:00,2025-05-27,06:00:00,1748340000,199.15,199.25,198.6,199.15,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,2.274148379952566,197.41004437575756,197.65895773609722,75.63073216157139,-0.6510669248555132,-1.187583518617476,0.5365165937619627,201.78447247933858,197.02785000488282,192.27122753042707,42.09511069277681,42.72582520497565,-57.90488930722319,54.40897696678608,53.78006726611183,47.79499073040448,3.0937721166835406,-125769596.4,206.977,200.05349999999999,193.13,203.3895823352051,197.4797546032715,191.56992687133788,0.00040186868940583764,0.11444809222414129
2025-05-27 07:00:00-04:00,2025-05-27,07:00:00,1748343600,199.15,199.22,198.02,198.45,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,2.0570062203543507,197.59912721652893,197.73429509456415,58.121029429590806,-0.5162643546740355,-1.0533196858287879,0.5370553311547523,201.10451563222327,196.8578500048828,192.61118437754234,28.626440706949495,37.776265119015484,-71.3735592930505,50.36791896534111,53.78006726611183,52.840336438396015,5.434380255801876,-139244910.3,206.977,200.05349999999999,193.13,203.30424900187177,197.31642126993816,191.32859353800455,-0.0035149384885765356,0.11444809222414129
2025-05-27 08:00:00-04:00,2025-05-27,08:00:00,1748347200,198.43,199.7721,194.782,198.8,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,2.293442457798546,197.81746772261457,197.83579079984375,64.48504401548342,-0.37684622299710213,-0.9180249932624508,0.5411787702653487,200.6308546593931,196.7458500048828,192.86084535037253,32.94792947929482,34.55649362634038,-67.05207052070519,30.245857832418846,53.78006726611183,47.39290509330265,14.958790573476103,-148228452.9,206.977,200.05349999999999,193.13,203.53882733520507,197.1399896032715,190.7411518713379,0.0017636684303352634,0.11444809222414129
2025-05-27 09:00:00-04:00,2025-05-27,09:00:00,1748350800,198.82,198.99,193.69,198.5,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,2.571656830705913,197.941564500321,197.89904881890624,66.52814923910967,-0.28725257313058705,-0.791870509236078,0.504617936105491,199.94541985029312,196.6028500048828,193.2602801594725,36.200797772258596,32.59172265283431,-63.799202227741404,7.963380412483993,53.78006726611183,42.2657095774172,16.37353978017687,-161703766.8,206.977,200.05349999999999,193.13,203.79066066853844,196.92382293660484,190.05698520467124,-0.0015090543259558276,0.11444809222414129
2025-05-27 09:30:00-04:00,2025-05-27,09:30:00,1748352600,198.3000030517578,199.1699981689453,197.42999267578125,198.35000610351562,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,2.6218429879324754,198.01582660999273,197.94199713172617,62.37279512072202,-0.2257499095857156,-0.6786463893060056,0.45289647972029,200.1218739470572,196.7598503100586,193.39782667306,35.07192070080248,34.740215984118635,-64.92807929919752,71.99939090673541,53.78006726611183,41.94705878740511,15.842170549232733,-175179080.7,206.977,200.05349999999999,193.13,203.21099450032554,197.00615621907554,190.80131793782553,-0.0007556367581076362,0.11444809222414129
2025-05-27 10:30:00-04:00,2025-05-27,10:30:00,1748356200,198.36000061035156,199.3699951171875,198.00999450683594,199.36500549316406,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,2.609700261579239,198.26113186147842,198.0775217375774,75.32866857872773,-0.09402280125709694,-0.5617216716962239,0.46769887043912695,200.42404437095297,196.97860058471682,193.53315679848066,42.71096179095403,37.99456008800504,-57.28903820904597,91.48435739997431,53.78006726611183,42.68963498092828,14.424200456439342,-184162623.3,206.977,200.0885,193.2,202.57622114664713,197.11740280436197,191.65858446207682,0.005117213805976517,0.11444809222414129
