datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-05-23 13:30:00-04:00,2025-05-23,13:30:00,1748021400,66.87000274658203,67.1500015258789,66.7699966430664,66.91999816894531,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.7066299002511158,67.51977266567515,68.06819319713942,27.937850056610102,-0.5957014317960869,-0.3890976914364629,-0.20660374035962403,70.83250939068587,68.06175007629395,65.29099076190202,34.795321637427236,37.426900584795476,-65.20467836257276,163.71206349581985,31.30851793767649,11.927785689316234,43.465830112471444,2685283.8,71.11,68.55,65.99,69.53186856791179,68.06072670756022,66.58958484720866,0.0007476509691908273,0.1392058678156769
2025-05-23 14:30:00-04:00,2025-05-23,14:30:00,1748025000,66.91999816894531,67.30000305175781,66.88999938964844,67.24500274658203,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.7066299002511158,67.4698144985673,67.98979410661015,27.937850056610102,-0.5848943273710177,-0.4282570186233739,-0.15663730874764376,70.83250939068587,68.06175007629395,65.29099076190202,34.795321637427236,37.426900584795476,-65.20467836257276,163.71206349581985,31.30851793767649,11.927785689316234,43.465830112471444,2685283.8,71.11,68.55,65.99,69.53186856791179,68.06072670756022,66.58958484720866,0.004856613666010867,0.1392058678156769
2025-05-23 15:30:00-04:00,2025-05-23,15:30:00,1748028600,67.23999786376953,67.48999786376953,67.12999725341797,67.3499984741211,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.7066299002511158,67.44802976684981,67.92886118923025,27.937850056610102,-0.5613860327913187,-0.45488282145696285,-0.10650321133435586,70.83250939068587,68.06175007629395,65.29099076190202,34.795321637427236,37.426900584795476,-65.20467836257276,163.71206349581985,31.30851793767649,11.927785689316234,43.465830112471444,2685283.8,71.11,68.55,65.99,69.53186856791179,68.06072670756022,66.58958484720866,0.0015613907837099816,0.1392058678156769
2025-05-23 16:00:00-04:00,2025-05-23,16:00:00,1748030400,67.35,67.35,66.5,67.18,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.7066299002511158,67.39929708196803,67.85754107597023,27.937850056610102,-0.5501314234887786,-0.473932541863326,-0.07619888162545263,70.83250939068587,68.06175007629395,65.29099076190202,34.795321637427236,37.426900584795476,-65.20467836257276,163.71206349581985,31.30851793767649,11.927785689316234,43.465830112471444,2685283.8,71.11,68.55,65.99,69.53186856791179,68.06072670756022,66.58958484720866,-0.0025241050923914266,0.1392058678156769
2025-05-23 17:00:00-04:00,2025-05-23,17:00:00,1748034000,67.18,67.35,67.1114,67.33,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.6993870431082578,67.3866976125193,67.80729906873498,30.257453841702656,-0.5230785937105651,-0.48376175223277385,-0.03931684147779124,70.83250939068587,68.06175007629395,65.29099076190202,39.181286549707686,37.426900584795476,-60.818713450292314,163.71206349581985,31.30851793767649,12.051309921899096,43.91596255516188,2685283.8,71.11,68.55,65.99,69.53186856791179,68.06072670756022,66.58958484720866,0.002232807383149682,0.1392058678156769
2025-05-23 18:00:00-04:00,2025-05-23,18:00:00,1748037600,67.33,67.34,67.15,67.3,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.6922441859654,67.37093441024307,67.7589848717126,30.4535070269729,-0.4983155094830778,-0.48667250368283466,-0.011643005800243134,70.83250939068587,68.06175007629395,65.29099076190202,38.304093567251506,37.426900584795476,-61.695906432748494,163.71206349581985,31.30851793767649,11.86610803544266,44.36910532354086,2685283.8,71.11,68.55,65.99,69.53186856791179,68.06072670756022,66.58958484720866,-0.00044556661220851446,0.1392058678156769
2025-05-23 19:00:00-04:00,2025-05-23,19:00:00,1748041200,67.24,67.34,67.16,67.3,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.6801013288225438,67.35803724474432,67.71527202678759,29.385904210394074,-0.4732354234417784,-0.48398508763462345,0.010749664192845065,70.83250939068587,68.06175007629395,65.29099076190202,39.221556886227575,38.90231233439559,-60.778443113772425,163.71206349581985,31.30851793767649,10.397549387174463,45.161292729545295,2685283.8,71.11,68.55,65.99,69.53186856791179,68.06072670756022,66.58958484720866,0.0,0.1392058678156769
2025-05-27 04:00:00-04:00,2025-05-27,04:00:00,1748332800,70.23,70.44,69.56,70.43,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.873672757393973,67.91657592751808,67.97381754804591,60.651308415595715,-0.19850617741577992,-0.4268893055908548,0.2283831281750749,70.83250939068587,68.06175007629395,65.29099076190202,99.7752808988766,59.10031045078523,-0.224719101123391,163.71206349581985,31.30851793767649,33.43842880567082,33.356684615195626,2685283.8,71.11,68.55,65.99,69.53186856791179,68.06072670756022,66.58958484720866,0.04650817236255578,0.1392058678156769
2025-05-27 05:00:00-04:00,2025-05-27,05:00:00,1748336400,70.41,70.74,70.09,70.73,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.6815299002511149,68.42810757706025,68.23631111489868,84.27569968992782,0.042931336449782975,-0.3329251771827273,0.37585651363251027,70.83250939068587,68.06175007629395,65.29099076190202,99.76415094339644,79.58699624283354,-0.23584905660355937,163.71206349581985,31.30851793767649,46.0098690151024,12.89112005929455,2685283.8,71.11,68.55,65.99,69.53186856791179,68.06072670756022,66.58958484720866,0.004259548487860254,0.1392058678156769
2025-05-27 06:00:00-04:00,2025-05-27,06:00:00,1748340000,70.73,71.11,70.69,70.88,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.6615299002511149,68.87390619941293,68.48809100871786,84.57547041078558,0.2435683477524293,-0.217626472195696,0.4611948199481253,70.83250939068587,68.06175007629395,65.29099076190202,95.01084598698472,98.18342594308592,-4.989154013015272,163.71206349581985,31.30851793767649,51.395951370271376,13.2808566397394,2685283.8,71.11,68.55,65.99,69.53186856791179,68.06072670756022,66.58958484720866,0.0021207408454686494,0.1392058678156769
2025-05-27 07:00:00-04:00,2025-05-27,07:00:00,1748343600,70.89,70.96,70.5,70.67,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.622958515276226,69.20046870861057,68.69589186503045,79.28445269282852,0.3812347429581848,-0.09785422916491984,0.47908897212310464,71.10778600649154,68.13675007629395,65.16571414609636,90.4555314533623,95.07684279458117,-9.544468546637695,136.01795536371532,31.30851793767649,48.271900579182926,16.281704762927223,3132831.1,71.11,68.55,65.99,69.62486856791179,68.14172670756022,66.65858484720866,-0.0029627539503385147,0.1392058678156769
2025-05-27 08:00:00-04:00,2025-05-27,08:00:00,1748347200,70.66,71.06,67.35,71.01,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.8547439461844297,69.5294743979541,68.91628311597992,86.66666589161652,0.5118709814475011,0.02409081295756435,0.48778016848993677,71.4454168974641,68.23175007629395,65.0180832551238,97.830802603037,94.43239334779467,-2.1691973969630003,83.31165250294302,31.30851793767649,35.18175431204613,37.688798825809705,4475473.0,71.11,68.55,65.99,70.00186856791179,68.17672670756022,66.35158484720866,0.0048110938163294925,0.1392058678156769
2025-05-27 09:00:00-04:00,2025-05-27,09:00:00,1748350800,71.0,71.37,70.91,71.21,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.8499009809221535,69.83502450741699,69.13473234302946,91.17092490235838,0.624342439164792,0.1441411381990099,0.4802013009657822,71.79191146226466,68.33325007629394,64.87458869032321,96.71457905544126,95.0003043706135,-3.2854209445587403,134.6204240372067,31.30851793767649,37.987574968586046,34.81246143763776,5818114.9,71.37,68.68,65.99,70.1102019012451,68.27406004089354,66.43791818054198,0.002816504717645163,0.1392058678156769
2025-05-27 09:30:00-04:00,2025-05-27,09:30:00,1748352600,70.80999755859375,71.30000305175781,69.87000274658203,70.6675033569336,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.9199006757463722,69.98638429823818,69.28071053482985,83.29685845846964,0.6620700035800127,0.24772691127521046,0.4143430923048022,72.03148297692653,68.42362524414062,64.81576751135472,85.57501759617227,93.37346641821684,-14.424982403827723,97.95554103214305,31.30851793767649,35.096916525754004,38.90167274830296,7160756.8,71.37,68.68,65.99,70.29132708435058,68.35518519348145,66.41904330261231,-0.007618264893503701,0.1392058678156769
2025-05-27 10:30:00-04:00,2025-05-27,10:30:00,1748356200,70.66000366210938,70.9800033569336,70.43000030517578,70.68499755859375,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.9320434020996089,70.1134048910301,69.4144521561407,83.20111357608455,0.685479228213481,0.33527737466286456,0.3502018535506164,72.27830968811854,68.6153751220703,64.95244055602207,85.93424144956357,89.4079460337257,-14.065758550436424,88.61923043861196,31.30851793767649,33.87331785449447,38.39485904649283,9398493.3,71.37,68.935,66.5,70.17774407653808,68.52060188049316,66.86345968444824,0.00024755652639640857,0.1392058678156769
