,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,66.68393720892769,66.82699631354583,66.35013748234421,66.65532684326172,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5823709885467727,67.63474957557897,68.118391005302,38.33677759798283,-0.6450064455354152,-0.5867727926196443,-0.05823365291577087,69.53363894843649,68.13342781066895,66.7332166729014,11.850824825004574,4.728109207181539,-88.14917517499543,-210.08252580799845,13.953898636132852,22.805635778220363,31.835330904433434,-42794560.7,69.4937682128793,67.92195284761175,66.35013748234421,69.34912657169856,68.17004413735877,66.99096170301898,-0.0035644795218923164,
44,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,66.3692050729358,66.55995296095473,66.09263336881223,66.15939331054688,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5961744047340167,67.36650298193676,67.93181979627771,35.18837199592001,-0.7233845253789752,-0.6140951391715106,-0.10928938620746464,69.59937425266313,67.99560165405273,66.39182905544234,2.356708039812839,5.350235496263823,-97.64329196018716,-212.16889375333565,12.343175228585464,22.27760961748318,30.665177010162097,-45555500.1,69.4937682128793,67.79320079084576,66.09263336881223,69.23145167443462,68.03967594822534,66.84790022201605,-0.007440268560696128,
45,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,66.06402491896044,66.27384398682649,65.27244472149614,65.61578369140625,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6304874492919653,67.04819038365848,67.71124492914709,29.811789353923416,-0.8199130244997832,-0.6552587162371651,-0.16465430826261807,69.64735072427641,67.8182804107666,65.9892100972568,9.398947740397618,7.8688268684050096,-90.60105225960238,-221.81616276103458,13.609509036484821,18.167732338678665,38.288286333341176,-49696909.2,69.4937682128793,67.38310646718773,65.27244472149614,69.10536137347754,67.87691521724722,66.6484690610169,-0.008216665721055838,
46,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,65.71114577706349,65.98772476129678,65.53947631361828,65.81605529785156,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6428825385188526,66.82416582260268,67.5307506785475,31.249872589564447,-0.8702209452398222,-0.6982511620376967,-0.17196978320212553,69.54691611235307,67.64528884887696,65.74366158540084,14.88140830512118,8.879021361777212,-85.11859169487882,-176.40101527794965,14.994890225510085,17.8174495888828,37.550069478766495,-53838318.3,69.26641994794493,67.26943233472053,65.27244472149614,68.93423857934225,67.70170141325511,66.46916424716797,0.0030521864584776015,
47,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,66.02588744631827,66.1307897116426,65.27244950031428,65.62532043457031,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6581799200983127,66.60619393386952,67.34928113150207,22.367645617970624,-0.914934251776657,-0.7415877799854889,-0.17334647179116813,69.48417458388586,67.48028526306152,65.47639594223718,9.660017291098741,11.313457778872513,-90.33998270890126,-153.31057179176315,18.519842790577112,10.51527437157911,39.575224909506204,-57979727.4,69.19062788421753,67.23153630285684,65.27244472149614,68.8160895017832,67.53371525323466,66.25134100468613,-0.002897999012825614,
48,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,65.47271275399623,65.55854384283319,64.74788536212672,65.17705535888672,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6707825488567971,66.34635055659992,67.14240248649108,22.98023732042465,-0.9752984808640122,-0.7883299201611935,-0.18696856070281864,69.52956571858519,67.32223510742188,65.11490449625856,10.273343308808418,11.604922968342779,-89.7266566911916,-158.53662908687252,22.19567016390861,10.317713926059964,42.80337071157438,-62121136.5,68.92539587510669,66.83664061861671,64.74788536212672,68.62657594385821,67.36445007274317,66.10232420162812,-0.0068306725622852005,
49,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,64.98633399468468,65.32013378835357,64.66207341691769,64.70975494384766,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6886912693267097,66.04878771791768,66.91072176814409,17.960579358771298,-1.0487554059257178,-0.8404150173140985,-0.2083403886116193,69.65477081686832,67.17018585205078,64.68560088723324,1.1184123977856002,7.017257665897586,-98.88158760221441,-146.89448310875764,26.27228666079637,10.049412202457491,42.58032282015126,-66262545.6,68.92539587510669,66.79373464601218,64.66207341691769,68.46571703422603,67.20977996599393,65.95384289776183,-0.007169707383464119,
50,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,64.87187615738976,65.27244313004435,64.4999268284374,65.2247543334961,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6910926837044684,65.89896346620466,66.75015344103475,15.15405984390732,-1.0532729268889938,-0.8829865992290776,-0.17028632765991614,69.66551806234217,67.0476749420166,64.42983182169102,16.378546486597163,9.256767397730393,-83.62145351340283,-120.34727094659549,31.527668060959375,4.139917225481521,44.108246560605785,-69023485.0,68.92539587510669,66.71266135177204,64.4999268284374,68.37333284108284,67.07708870747285,65.78084457386286,0.007958605160772514,
51,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,65.100769683721,65.1770615667467,63.90862260552073,63.937232971191406,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7330004202755924,65.54228519438406,66.48225625343062,13.300521375351323,-1.1475174417091552,-0.9358927677250932,-0.21162467398406193,69.78515580213201,66.85273704528808,63.92031828844416,0.6109727829174747,6.035977222433413,-99.38902721708253,-134.8262132798289,37.028533694592845,3.903226282730754,46.425525792747514,-73164894.1,68.92539587510669,66.41700924031372,63.90862260552073,68.27856705308939,66.90281141083378,65.52705576857817,-0.01973976560680557,
52,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,63.66066119799921,63.803720318870525,62.16332458896301,63.5843620300293,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.819515502445455,65.18629916450138,66.2062663273924,12.595672414947785,-1.236427863820964,-0.9959997869442675,-0.24042807687669654,69.86228995774114,66.63589305877686,63.409496159812576,22.10680558207315,13.032108283862597,-77.89319441792685,-165.30726591412972,42.93150884481056,3.4911682538461886,54.53015717695645,-78686772.9,68.92539587510669,65.54436023203485,62.16332458896301,68.19587698570257,66.67020222507432,65.14452746444607,-0.005519021151902281,
53,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,63.34592127032569,63.67018903812148,62.897672833945315,63.641578674316406,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8385912292764149,64.90544089355865,65.96201036043279,13.749546891991557,-1.2874323897053728,-1.0542863074964886,-0.23314608220888422,69.75550956443362,66.3925428390503,63.02957611366696,22.996913889398712,15.238230751463112,-77.00308611060129,-136.10469238346172,48.148025407907106,3.4117534333635646,51.42149004415313,-84208651.7,68.92539587510669,65.54436023203485,62.16332458896301,67.96070171089302,66.42219301676874,64.88368432264447,0.0008998540279461231,
54,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,64.16611978064816,64.60482900907851,63.965839955253074,64.29010772705078,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8603905175425304,64.79356213601176,65.80278153820593,21.255128183182407,-1.2609870950695523,-1.0956264650111014,-0.16536063005845092,69.61823525071783,66.21098613739014,62.80373702406244,35.509446861577565,26.87105544434981,-64.49055313842244,-87.22360507615913,52.54602992117206,7.759267049593273,50.11864922746517,-88350060.8,68.92539587510669,65.54436023203485,62.16332458896301,67.79542232136316,66.23068842074515,64.66595452012714,0.010190335724592936,
55,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,64.57622597285692,64.69067471876485,63.5652875176809,63.85139846801758,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8760589642418896,64.6222596509219,65.61693553152134,22.747888172851972,-1.2608943738382266,-1.1286800467765263,-0.13221432706170022,69.43419686620136,65.99707374572753,62.559950625253705,31.949301616601716,30.151887455859335,-68.05069838339828,-89.62622883048881,56.172212118871116,7.620491388188047,46.88937223503263,-93871939.6,68.92539587510669,65.54436023203485,62.16332458896301,67.6636394187872,66.02710062654651,64.39056183430583,-0.0068238998897899306,
56,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,64.0421511661658,64.07076153570972,62.93583503520511,63.15519332885742,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9148888802290246,64.35552031963745,65.38248389317239,21.594001856159792,-1.3019902942442485,-1.1633420962700707,-0.13864819797417782,69.10450925554412,65.71377429962158,62.323039343699044,21.267979361972326,29.575575946717205,-78.73202063802768,-110.73390558180778,60.40762956087544,7.297060809044977,46.76079698748959,-100774288.1,68.92539587510669,65.54436023203485,62.16332458896301,67.43959865622514,65.76345686396583,64.08731507170651,-0.010903522175929714,
57,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,63.269634549733425,63.8037214587756,63.1551930720231,63.708351135253906,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9223815629825839,64.23785319520408,65.22304267813254,28.630624131429627,-1.275223907792892,-1.185718458574635,-0.08950544921825698,68.76819164193682,65.48655109405517,62.20491054617353,35.14116763048098,29.45281620301834,-64.85883236951902,-93.91102555580306,64.28985336810045,7.237785381315469,42.4665393030353,-106296166.9,68.59137877250654,65.37735168073478,62.16332458896301,67.18639385472304,65.51834156538644,63.850289276049836,0.008758706564575336,
58,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,64.08029074530884,64.56668150418784,63.813250969542764,64.36640167236328,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9434984840171872,64.26122564559667,65.14145782044024,37.29715588524951,-1.1872265660710895,-1.1860200800739258,-0.0012064859971636643,68.3418550569147,65.29342288970948,62.244990722504255,53.596075584641746,36.66840752569835,-46.403924415358254,-54.84740598672323,66.7985441855848,12.851864213930014,39.56661132214177,-110437576.0,68.59137877250654,65.37735168073478,62.16332458896301,67.01710676980991,65.31949116676495,63.62187556371998,0.01032910953404409,
59,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,64.10890291633298,64.76697043678584,64.10890291633298,64.64298248291016,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9189747879545094,64.33063597965366,65.09398397877071,42.83695098945769,-1.0826897058628475,-1.1653540052317102,0.08266429936886266,67.8861511760924,65.12222957611084,62.35830797612928,62.499803206144,50.412348807088904,-37.500196793856,-36.24208717342091,67.09489274906431,14.751601255193107,34.247454744888955,-113198515.4,68.59137877250654,65.37735168073478,62.16332458896301,66.85799571714591,65.14511896490994,63.43224221267396,0.004296974871373482,
60,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,64.91003432139146,65.37736130522755,64.77651440494964,64.88142395019531,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.939412671857288,64.43077924702487,65.07374016652543,43.15647638754195,-0.9694282914334877,-1.1261688624720656,0.15674057103857786,67.3325963859459,64.95962085723878,62.58664532853165,68.5097228881629,61.535200559649546,-31.490277111837106,1.8018190014946616,66.50979922210414,19.07179341603132,33.50236632420812,-115959454.8,68.15266918894613,65.15799688895457,62.16332458896301,66.70524430425333,64.98473569968925,63.264227095125186,0.0036885901319325676,0.10835195974087025
61,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,64.83373361290134,65.09123419496272,64.38548512163827,64.40455627441406,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9285133048570116,64.42601143382291,65.01000836727673,41.42085058013597,-0.9076838264422378,-1.0824718552661001,0.17478802882386235,66.93834423541898,64.81704006195068,62.69573588848238,66.01139772921276,65.67364127450655,-33.98860227078724,-15.998994267171595,64.41775288384721,19.29566794180001,34.8495592055874,-118720394.2,67.44692640070778,64.8051254948354,62.16332458896301,66.53897954986047,64.83849893269326,63.13801831552603,-0.007349833692727015,0.1087963604295072
62,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,64.54762111409396,64.83373936513738,64.1565933227539,64.1565933227539,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9142069455670031,64.37702632271944,64.92873074398884,42.62076209938143,-0.8687450784881747,-1.0397264999105151,0.1709814214223404,66.57884884887419,64.68018131256103,62.78151377624788,62.017609310560054,65.51290997597857,-37.982390689439946,-27.560824995938646,61.87824517045234,19.59762447325567,33.084778295240106,-121481333.6,66.82699631354583,64.49516045125442,62.16332458896301,66.41340692935314,64.70434247561604,62.995278021878946,-0.003850084000325049,0.1079065103095823
63,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,64.08030446448412,64.49993536926183,63.85140694228929,64.0326156616211,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9135260923910506,64.31440620251973,64.84338645043,44.84758837366449,-0.8382272394864572,-0.9994266478257036,0.1611994083392464,66.22221911232678,64.549045753479,62.87587239463123,58.160227703641034,62.06307824780461,-41.839772296358966,-43.545846930174605,59.459263991677666,19.61223062952737,34.82472435856855,-124242273.0,66.55995296095473,64.36163877495886,62.16332458896301,66.29975497813047,64.58020076451638,62.860646550902295,-0.0019324227598731536,0.10491713173938763
64,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,64.12798436922336,64.69068166835919,64.10891321433431,64.57623291015625,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9053510713289893,64.36201105845365,64.81794325611823,45.08674195439039,-0.7613993259753329,-0.9518211834556294,0.1904218574802965,65.96231551295983,64.46988773345947,62.97745995395912,75.07407457365954,65.08397052928687,-24.925925426340463,-3.458061942865599,55.169532612931775,21.294234452879717,33.85990850948318,-125622742.7,66.27384398682649,64.21858428789474,62.16332458896301,66.21868970056826,64.48959823372532,62.76050676688237,0.008489692993456588,0.10691651264485266
65,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,64.47131781681222,65.0816965887642,64.29964833243265,64.79558563232422,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8672022519258599,64.44084279915738,64.81581395861404,57.75871343254762,-0.6750313779976693,-0.8964632223640374,0.2214318443663681,65.83107411888531,64.42887783050537,63.02668154212543,81.89891017861515,71.71107081863858,-18.101089821384853,34.9873468840298,49.776644189893666,25.451642501167054,30.479052370080804,-125622742.7,66.1307897116426,64.1470571503028,62.16332458896301,66.14700223556491,64.43984586962185,62.732689503678785,0.0033968026978772325,0.10714581308166626
66,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,64.82419453714456,65.06262396694058,64.35687489210525,64.37594604492188,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7909051585406404,64.42904338929637,64.77392177635764,57.06984981223974,-0.6331470396541192,-0.8437999858220538,0.21065294616793462,65.59776154505903,64.35687236785888,63.11598319065874,59.615279423070064,72.19608805844825,-40.384720576929936,29.896328369509487,45.100180657688945,27.906913305446402,17.65709617280103,-127003212.4,66.1307897116426,64.1470571503028,62.16332458896301,66.11362210713395,64.3807156784752,62.64780924981645,-0.0064763607475291085,0.10705579886055504
67,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,64.26149347634434,64.51900131992701,63.307775813895425,63.4985237121582,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8222415372445993,64.25985799345305,64.65245529405293,48.885606882308366,-0.6631101282988254,-0.8076620143174083,0.14455188601858282,65.39446084793326,64.25053253173829,63.106604215543314,23.046595232740287,54.8535949448085,-76.95340476725971,-74.51805960410076,38.94678602035547,26.84335525810116,26.09774904364745,-128383682.1,65.55854384283319,63.8609342158981,62.16332458896301,66.05385632326184,64.28566136513277,62.517466407003695,-0.013629661180457053,0.10977437616560749
68,2023-10-30 00:00:00-04:00,2023-10-30,00:00:00,1698638400,63.736964263553766,64.60484370434364,63.736964263553766,64.49040222167969,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.8324607984891225,64.30177512585789,64.63702166811262,51.48105983249293,-0.5999044604854333,-0.7661105035510134,0.16620604306558007,65.28156220584913,64.21619987487793,63.15083754390673,63.671941832527914,48.77793882944609,-36.32805816747208,5.674154434504866,34.758060812801695,19.230793591024664,25.77737393907185,-128383682.1,65.37736130522755,63.77034294709528,62.16332458896301,66.0325569089982,64.24147345889494,62.450390008791686,0.015620497163331137,0.11421973709905268
