,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
38,2023-09-18 00:00:00-04:00,2023-09-18,00:00:00,1695009600,99.86726784999189,100.12387069165402,99.83875722879841,100.10486602783203,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.34369575413141107,100.07992082783801,100.1147146226641,52.38942642821967,-0.09574222993482806,-0.14561481859761252,0.04987258866278446,100.65102638000766,100.02393608093261,99.39684578185756,53.10813568028362,47.206434206262976,-46.89186431971638,1.8906219860087572,8.056427755706213,24.657755936571064,25.431321822673276,-11870180.4,100.55801489509132,99.8189769171588,99.0799389392263,100.79192179102202,100.01607993021592,99.24023806940983,0.002093093395147072,
39,2023-09-19 00:00:00-04:00,2023-09-19,00:00:00,1695096000,99.97180660202446,100.07635037509165,99.81023433851661,99.81974029541016,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.31195174584686214,100.03261527648749,100.08662182959229,39.58755701170887,-0.10933394918338024,-0.13835864471476608,0.02902469553138584,100.58684343554675,100.05002975463867,99.51321607373059,23.603312597197103,36.06093965405919,-76.3966874028029,-51.17753553978543,8.82403856276233,16.969737412223022,28.67229429572562,-11870180.4,100.55801489509132,99.9089853613705,99.25995582764966,100.80659243125388,100.04960835744713,99.29262428364038,-0.0028482704561294536,
40,2023-09-20 00:00:00-04:00,2023-09-20,00:00:00,1695182400,99.99079995209685,100.13336028568857,99.61064147949219,99.61064147949219,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3310158434762696,99.95589276794288,100.04129036767799,38.8430474022603,-0.13541700856319494,-0.13777031748445187,0.0023533089212569303,100.56447041811332,100.05714149475098,99.54981257138864,1.9657581115353226,26.225735463005346,-98.03424188846468,-109.22854134596243,10.993317171484776,15.583733734208934,31.327912986968304,-12098453.1,100.55801489509132,100.07482993984019,99.59164498458905,100.85510666895946,100.06859047863266,99.28207428830585,-0.0020947641748931822,
41,2023-09-21 00:00:00-04:00,2023-09-21,00:00:00,1695268800,99.2114695535843,99.35402987454165,99.05941052857048,99.08792114257812,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.35144017670522587,99.7980797451493,99.95049329862087,29.038427154978294,-0.196007728588242,-0.1494177997052099,-0.046589928883032095,100.6392348319923,99.99311180114746,99.34698877030263,2.0407310441220505,9.203267250951493,-97.95926895587796,-273.5238956174044,14.242239844443182,14.100533336049075,40.7107679350162,-12554998.5,100.55801489509132,99.8087127118309,99.05941052857048,100.76867670618095,100.01704825450221,99.26541980282347,-0.005247635485026714,
42,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,99.18296488199019,99.52510677241915,99.14494831072923,99.43006896972656,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3441763478918328,99.73116869507243,99.90092907682141,41.369094549329354,-0.21395154036140696,-0.16232454783644934,-0.051626992524957616,100.66205710268322,99.96892929077148,99.27580147885975,27.083558628385283,10.363349261347553,-72.91644137161471,-173.07115867890215,16.33063557451236,17.948565632355972,34.12253495847049,-12783271.2,100.55801489509132,99.8087127118309,99.05941052857048,100.72140519640053,99.98574966541662,99.25009413443271,0.0034529720999607605,
43,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,98.93589364905945,99.04043744201425,98.67929077148438,98.67929077148438,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.37675996793349703,99.53991816351095,99.78458257155121,35.279399839446455,-0.28546302647808375,-0.18695224356477622,-0.09851078291330753,100.8102958947732,99.90815544128418,99.00601498779515,0.0,9.708096557502445,-100.0,-255.5581562762978,18.801529812230125,16.396306123296906,34.774668280097956,-13011543.9,100.55801489509132,99.61865283328785,98.67929077148438,100.69182651162663,99.93225816688064,99.17268982213466,-0.0075508164282857,
44,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,98.73627710705232,98.77429367749458,98.35611865354906,98.4321517944336,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3781179577832075,99.33850609640596,99.65577964039716,34.40579894449037,-0.35795219438007564,-0.2211522337278361,-0.13679996065223954,100.94923505056737,99.83218231201172,98.71512957345608,3.6697913421783674,10.25111665685455,-96.33020865782164,-232.91716213039518,21.400650180248675,16.337419691616375,38.95931452789457,-13468089.3,100.55801489509132,99.4570667743202,98.35611865354906,100.63936614846067,99.86072006283047,99.08207397720027,-0.002504466490573898,
45,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,98.65074254949671,98.72676843737162,98.08050125946002,98.27058410644531,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3957683566052158,99.14433846186765,99.52385625621126,26.370715041762296,-0.4235550652039848,-0.2616328000230659,-0.1619222651809189,101.00121303565368,99.72349472045899,98.4457764052643,8.097304868388676,3.9223654035223476,-91.90269513161132,-201.82998014685097,23.94184295889539,14.922709026826894,42.19617824232495,-14152907.4,100.55801489509132,99.31925807727566,98.08050125946002,100.53594216173369,99.76657413884224,98.9972061159508,-0.0016414117241457804,
46,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,98.16604895974098,98.79330428248714,97.97596609609074,98.77429962158203,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.42563718287018,99.0770586727248,99.4524699100561,31.553299690197377,-0.429944053215209,-0.29529505066149453,-0.13464900255371448,100.96277586804442,99.64757347106934,98.33237107409425,32.55822369602257,14.775106635529871,-67.44177630397742,-145.4104105710108,27.64143744793757,7.814720725885657,40.989350927216634,-14609452.8,100.55801489509132,99.26699049559103,97.97596609609074,100.4995516416846,99.67403194409198,98.84851224649935,0.00512580157853848,
47,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,99.03089901586654,99.14494873013183,98.47017090196458,98.57471466064453,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4568647344351646,98.98572339780111,99.36887417201689,30.732691380704225,-0.4459713306980433,-0.3254303066688043,-0.120541024029239,100.88527443308581,99.5512508392334,98.217227245381,24.41860335305106,21.69137730582077,-75.58139664694895,-101.1077065118313,29.206042969704416,12.778359390128374,35.36451549155161,-15294270.9,100.4564889965912,99.21622754634097,97.97596609609074,100.45399225983275,99.58752380799503,98.72105535615731,-0.0020206163111471387,
48,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,98.28057212207443,98.39481019679684,97.91882911312923,97.97594451904297,2282727,0.0,0.171,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.49488881329144313,98.8021272380269,99.23621420506699,25.987336194983882,-0.5012111596149538,-0.3605864772580342,-0.14062468235691955,100.9412163966492,99.45098342895508,97.96075046126097,2.2762804571409645,19.751035835404867,-97.72371954285903,-146.284785236315,31.713908850614665,11.110848287003774,40.60499060256616,-15979089.0,100.4279841574717,99.17340663530047,97.91882911312923,100.36385145865529,99.4856823753889,98.60751329212252,-0.00607427719839615,
49,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,97.75698689242739,97.88073934637912,97.2429265051835,97.281005859375,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5289184706223742,98.52555971463563,99.05000388642966,20.551039850662193,-0.5942151219636287,-0.40731220619915315,-0.18690291576447554,101.09322365341117,99.32594757080078,97.55867148819038,1.2100089695497176,9.301630926580584,-98.78999103045028,-173.70196615550037,36.76653169263199,7.700893408621269,47.12036498693002,-16663907.1,100.4279841574717,98.83545533132761,97.2429265051835,100.29043346789408,99.36842333500763,98.44641320212119,-0.007092951877926468,
50,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,97.50948517853153,97.7474757205798,97.38573271130862,97.70939636230469,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5384780374889472,98.37716637784818,98.92232697937015,27.468568497998746,-0.6261361905562239,-0.4510770030705673,-0.17505918748565663,101.13129849008473,99.22993431091308,97.32857013174143,16.138403179043728,6.541564201911473,-83.86159682095628,-135.8102428240992,41.67403225609125,7.564179930360648,44.77084525536249,-17120452.5,100.4279841574717,98.83545533132761,97.2429265051835,100.19100563905808,99.2622648366561,98.33352403425413,0.0044036397356843615,
51,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,97.76650816126089,97.82363082801355,97.55708259281676,97.56659698486328,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5371527579692464,98.22979012457819,98.79320983703616,28.009479355749562,-0.6554015229468177,-0.4919419070458174,-0.16345961590100033,101.11219750493005,99.10872383117676,97.10525015742347,11.197989791802799,9.515467313465416,-88.8020102081972,-116.47462982310101,46.1446061656157,8.595524734281328,42.22759015055916,-17805270.6,100.4279841574717,98.83545533132761,97.2429265051835,100.06335189766975,99.14787243118845,98.23239296470715,-0.0014614702654789369,
52,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,96.90974315087772,97.46187564033656,96.85262048701387,97.21437072753906,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5677858318973757,98.04516841602562,98.64284420756024,23.428077671373714,-0.6989590600428386,-0.5333453376452217,-0.16561372239761685,101.05966215286735,98.95849685668945,96.85733156051155,11.02648374221359,12.787625571020042,-88.97351625778641,-134.4873211381171,51.26700390985873,7.533983254549432,48.81160666418927,-18718361.4,100.4279841574717,98.64030232224277,96.85262048701387,99.94080019334265,98.9938405389451,98.04688088454753,-0.0036101111262378804,
53,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,97.72842622848786,98.2329649461581,97.66178191350338,98.17584228515625,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.6194974411333486,98.06892730132209,98.59836783399797,36.55924576227839,-0.6484214043389898,-0.5563605509839754,-0.09206085335501435,100.91486927283657,98.86109504699706,96.80732082115756,40.333030942500145,20.85250149217218,-59.66696905749986,-65.359136923295,52.83028123511567,15.795819410732795,44.40826053318287,-19403179.5,100.4279841574717,98.64030232224277,96.85262048701387,99.9153084975461,98.8902486319124,97.86518876627869,0.009890220452199339,
54,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,97.90928542937344,98.33767266602901,97.82361233977832,98.21391296386719,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.6188789782800848,98.09528833087573,98.56175308446171,38.25157161669238,-0.5983999800090345,-0.5647684367889872,-0.033631543220047244,100.73917215087373,98.7632209777832,96.78726980469268,50.937304497593736,34.09893972743583,-49.06269550240626,-52.67463144169295,53.46658882040692,17.020099825686003,42.14901685501863,-20087997.6,100.4279841574717,98.64030232224277,96.85262048701387,99.85220170053043,98.78809064662438,97.72397959271834,0.00038778051529586577,
55,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,98.49951479937607,98.68038991359678,98.38527673835866,98.65182495117188,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.6128251210520769,98.19647680729321,98.57033135748173,46.278733050527464,-0.5174568824155727,-0.5553061259143044,0.037849243498731644,100.51857156672378,98.68059043884277,96.84260931096176,67.32324405119104,52.86452649709497,-32.67675594880897,-11.332256148047865,51.86263654291614,21.182816898611275,36.140451477521715,-20772815.7,100.38995724212639,98.62128886457012,96.85262048701387,99.78675062053792,98.70165215278156,97.61655368502521,0.004458757156593496,
56,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,98.55664079446416,98.63279950999708,97.88074853562293,98.02354431152344,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.636674462888357,98.16503453533507,98.5182564007238,38.55673712201529,-0.4982622343879086,-0.5438973476090252,0.045635113221116574,100.29846554573624,98.57462463378906,96.85078372184188,51.080111586328144,56.44688671170431,-48.91988841367185,-40.68809562394721,52.30836849623357,18.470011243713653,40.44696454675981,-21457633.8,100.13336028568857,98.49299038635121,96.85262048701387,99.72971055934163,98.60076804253765,97.47182552573368,-0.0063686671783255155,
57,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,98.79462818142466,98.87078689452784,98.54711599528663,98.6613540649414,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.6435647760856581,98.25527444980894,98.5318847496969,49.85133708099631,-0.4266660798555364,-0.5204510940583275,0.09378501420279106,100.12216134913345,98.51290359497071,96.90364584080797,78.9037775614259,65.76904439964837,-21.09622243857411,16.663773166463404,51.52767765205652,20.913659164974664,34.845636338815865,-21914179.2,100.13336028568857,98.49299038635121,96.85262048701387,99.72341413744684,98.53825757718968,97.35310101693253,0.006506699567921936,
58,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,98.29961148892161,98.42336395106814,98.20441672858625,98.37576293945312,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.646333512686346,98.27718144792605,98.51701600586416,49.535598268311226,-0.3884921331257658,-0.4940593018718151,0.10556716874604932,99.85075608503053,98.42644844055175,97.00214079607298,66.44521599435171,65.47636838070191,-33.55478400564828,-14.432302224721601,50.41098964087326,20.824070102288267,34.91216738584747,-22598997.3,100.13336028568857,98.49299038635121,96.85262048701387,99.65619735264384,98.45385840503674,97.25151945742964,-0.0028946605101355383,
59,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,97.83314321600332,98.02353999645422,97.68083305453715,97.8997802734375,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.6498094203295162,98.20856305256449,98.45823165039496,47.09653677688221,-0.39212663673045256,-0.47367276884354265,0.08154613211309009,99.61090291747233,98.33045043945313,97.04999796143393,45.68105765687881,63.67668373755214,-54.31894234312119,-64.71529218808477,49.05595450073615,20.712679682011274,37.451121412872425,-23283815.4,100.13336028568857,98.49299038635121,96.85262048701387,99.59452431079407,98.3521555436269,97.10978677645974,-0.004838413973049183,
60,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,97.83313425780555,97.94737231561577,97.51899230889178,97.69034576416016,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.622026693210058,98.11434172740006,98.38509966122975,41.10238804399833,-0.40721252904991445,-0.4603807208848171,0.05316819183490262,99.39287118852883,98.23443565368652,97.0760001188442,36.54473479796413,49.55700281639822,-63.45526520203586,-77.31509623549249,46.3106725202693,21.637808352210854,39.78192150560776,-23968633.5,99.52510677241915,98.18886362971651,96.85262048701387,99.48179154991341,98.24885666269348,97.01592177547356,-0.0021392745590683715,0.06498095607417449
61,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,97.46187190373075,97.94737458204092,97.46187190373075,97.60466766357422,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.6085070396488378,98.02167371579536,98.31077280431018,41.88565141474274,-0.4212260820073652,-0.4525497931093267,0.03132371110196147,99.27783983089141,98.16027297973633,97.04270612858126,37.263883382478014,39.82989194577365,-62.736116617521986,-77.41710723187249,45.77035412901192,17.99083266045941,41.33628428061964,-24653451.6,99.52510677241915,98.18886362971651,96.85262048701387,99.40042793271319,98.17406587275441,96.94770381279564,-0.0008770375405648956,0.0649475746080326
62,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,97.74747011197132,98.00449668696186,97.69986910113496,97.8997802734375,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5902172879254337,97.99951127173028,98.27163065851278,49.32879543556691,-0.40386331750336524,-0.4428124979881344,0.03894918048476914,99.03198956678847,98.08375854492188,97.13552752305529,51.886691926140585,41.89843670219424,-48.113308073859415,-40.1486328109492,43.85895493036411,19.2396318957332,35.94483722717513,-25338269.7,99.14494873013183,97.99878460857285,96.85262048701387,99.3217593055455,98.09913290623207,96.87650650691864,0.0030235501736504133,0.06386121861311053
63,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,97.5380445452307,97.99498958943131,97.404770420442,97.91883087158203,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5800173704347082,97.98484210806696,98.23803067880509,56.381044555339635,-0.38413787517669107,-0.43107757342584574,0.04693969824915467,98.9535440595324,98.04573554992676,97.13792704032112,52.830647690818985,47.327074333145866,-47.169352309181015,-50.25103238323887,40.431270167368545,19.577971172954033,31.88738343728784,-25794815.1,99.14494873013183,97.99878460857285,96.85262048701387,99.25436293422808,98.04779243783995,96.8412219414518,0.00019459285905765178,0.06323735037576557
64,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,97.83314024761945,98.03305867675076,97.62371468981952,98.0044937133789,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5759369508437392,97.98841512721458,98.21578906305021,53.16962522391998,-0.35747232614291136,-0.4163565239692589,0.05888419782634752,98.91379850309222,98.02435264587402,97.13490678865581,57.07523532630523,53.930858314421606,-42.92476467369477,-24.80848080921641,36.9816985283824,20.188816490122672,32.113300360818506,-26023087.8,99.14494873013183,97.99878460857285,96.85262048701387,99.22179154643453,98.01610415374782,96.8104167610611,0.0008748352184597685,0.06328271439601507
65,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,97.69034819452312,97.72842754807387,97.48091538144104,97.59514617919922,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5942962434681017,97.91691168212087,98.15668021696916,50.29003794831093,-0.3651612596704581,-0.40611747110949875,0.04095621143904066,98.89187439528338,97.99058074951172,97.08928710374006,36.792094518113316,48.89932584507918,-63.207905481886684,-72.485138062061,34.223198005093074,18.649824021581153,32.83754788235129,-26251360.5,99.14494873013183,97.99878460857285,96.85262048701387,99.1716332502611,97.97821474217176,96.78479623408242,-0.0041768241298899556,0.06272865446033098
66,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,97.69986300971345,98.15680799141131,97.65226926473902,98.11872863769531,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.583416623065436,97.95360567404349,98.15306578084784,58.87846267234716,-0.32525670936706774,-0.38994531876101257,0.06468860939394483,98.78360790776165,97.95780220031739,97.13199649287313,48.70055895507661,47.522629599831724,-51.29944104492339,5.186357587494683,29.07531777934721,24.242334050419586,24.825071131465656,-26479633.2,99.14494873013183,97.99878460857285,96.85262048701387,99.11913621107077,97.95128534039985,96.78343446972893,0.005364841172887047,0.06381328495091919
67,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,98.07111601032595,98.28054879950322,97.90928422337743,98.26151275634766,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5371787914587755,98.00958877991695,98.16339406422878,51.00215799986078,-0.27889564528396704,-0.36773538406560347,0.08883973878163642,98.72968203386408,97.94214210510253,97.15460217634099,58.44015746411655,47.97760364576882,-41.55984253588345,53.36860707036722,27.157797690332977,17.721218665656483,26.96189685290363,-26479633.2,98.87078689452784,97.86170369077085,96.85262048701387,99.05981007730807,97.9223105318413,96.78481098637454,0.0014552177819138201,0.06275224959280583
