,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
44,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,161.8328346263296,161.9217175899118,159.41314739648075,159.96621704101562,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.5022576228594824,164.43814123080983,166.33702448986287,21.12090122484082,-2.030144694377327,-1.12398903527663,-0.9061556591006972,176.78342134142076,168.3549575805664,159.92649381971205,4.41357195980135,6.186556074360211,-95.58642804019864,-165.4842011466667,38.99155307595986,6.779913896764679,40.01919265762638,15565344.9,174.81213667539876,167.11264203593976,159.41314739648075,173.3158748688487,168.3679340692177,163.4199932695867,-0.018006461167845433,
45,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,160.7365614814815,161.0526098805218,158.62303679045502,160.21311950683594,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.4026670930461274,163.66995546281458,165.7537954438603,24.853237460052796,-2.259410097329493,-1.3510732476872027,-0.9083368496422901,176.88882499848083,167.8161964416504,158.74356788481995,11.936462335121394,9.064694991000676,-88.06353766487861,-146.68878836223712,40.830940624047706,7.06094126798142,35.82329529121695,16569560.7,174.81213667539876,166.7175867329269,158.62303679045502,172.6529369894469,167.88088640513888,163.10883582083085,0.0015434663042448449,
46,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,159.45263188015937,162.3760191197415,158.70203958149057,161.348876953125,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.555278895336014,163.24794118832554,165.3342793971236,27.771631412328546,-2.3226839917068105,-1.5453953964911245,-0.777288595215686,176.52531258333252,167.2696731567383,158.01403373014406,20.46238733248195,12.270807209134896,-79.53761266751805,-115.71083756285462,41.524438856025085,7.335742080197341,33.68378023932414,17573776.5,174.81213667539876,166.7175867329269,158.62303679045502,172.2717207680716,167.33529131293636,162.39886185780114,0.007089041457934986,
47,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,162.93897540828647,164.4500460830989,161.3488926306712,161.90196228027344,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.6148833543829255,163.00321775049787,165.00739205266166,26.552194028883335,-2.30166745560075,-1.6966498083130497,-0.6050176472877005,175.83088670879764,166.70891799926758,157.58694928973753,27.965886228979198,20.12157863219418,-72.0341137710208,-76.09576119205721,41.509446760949054,11.299562806064344,32.91598174595932,18577992.3,174.81213667539876,166.7175867329269,158.62303679045502,171.90403784444425,166.80729364964236,161.71054945484047,0.003427884579011442,
48,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,161.98095863757905,164.1142399958354,161.73405149157762,163.6401824951172,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.5413350485877806,163.11902952224682,164.8771816186098,37.964973007382866,-2.1203102383153123,-1.7813818943135025,-0.3389283440018098,174.8106578119477,166.20846557617188,157.60627334039606,43.560093774325246,30.6627891119288,-56.439906225674754,-57.6843828534164,42.29980099756642,11.626581355261031,28.494972984570015,19582208.1,174.81213667539876,166.7175867329269,158.62303679045502,171.45298922682144,166.28477988723992,161.1165705476584,0.010736251681957132,
49,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,162.71180504030914,163.82783013400737,160.0353250155159,160.8649444580078,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.6784790747187777,162.70919587420335,164.49506379379056,31.623530829879456,-2.175444680857481,-1.8601944516222984,-0.31525022923518287,173.56536664518492,165.5382080078125,157.51104937044008,19.464794124123273,30.330258042475904,-80.53520587587673,-78.7936443619911,44.07205823523983,11.031274790333883,30.9352877049462,20084316.0,174.02372819500394,166.32338249272948,158.62303679045502,170.99961036727458,165.6679803701499,160.33635037302523,-0.01695939221524756,
50,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,160.99332398956787,163.30438624230476,160.99332398956787,162.8698272705078,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.7330544084353954,162.73840158262234,164.34027936300174,34.10815596557708,-2.033916117397837,-1.8949387847774062,-0.13897733262043066,172.4752987768993,165.0603401184082,157.64538145991708,40.32197823623911,34.44895537822921,-59.67802176376089,-56.36357076227954,46.65693110703207,8.87922368910019,30.31755260062256,21088531.8,171.94425937499182,165.2836480827234,158.62303679045502,170.44205686358296,165.1572104750459,159.87236408650884,0.012463143037502178,
51,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,162.85994700268296,163.3537612932551,161.1315969856805,163.0871124267578,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.627093769229197,162.8018035542833,164.2209301309785,40.89703646695587,-1.882520095187033,-1.8924550468593315,0.00993495167229863,171.8108030523153,164.7180061340332,157.6252092157511,48.445868426429115,36.0775469289305,-51.554131573570885,-48.26336746007692,49.37276565882288,9.371603203018724,24.86816133232532,22594855.5,171.94425937499182,165.2836480827234,158.62303679045502,169.92733988064634,164.8026611120972,159.67798234354808,0.0013341031908207235,
52,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,161.97107669432697,166.84996397668777,161.49701922604538,166.1388702392578,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.874705957517573,163.4085429515514,164.40359109367176,47.31078026346559,-1.4990066899484873,-1.8137653754771628,0.3147586855286755,171.145168010302,164.5105194091797,157.87587080805739,81.56471978535217,56.777522149340136,-18.435280214647825,7.284805496432703,50.13241845090534,17.25148847411086,22.502971965343292,24101179.2,171.94425937499182,165.2836480827234,158.62303679045502,170.02505275995475,164.5188209469606,159.01258913396646,0.01871244003949446,
53,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,165.1216196930787,167.25490097797777,164.36114148994034,166.99810791015625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.9417244724347933,164.06119112584318,164.65068793333694,49.60992201276412,-1.112907350958352,-1.6735937705734008,0.5606864196150487,170.28374415856396,164.3016471862793,158.31955021399463,90.88949797971375,73.63336206383168,-9.110502020286244,49.766473207144585,49.34089998136705,17.841699430539386,21.294881895531276,25607502.9,170.3477697846867,164.48540328757088,158.62303679045502,169.85137113781414,164.282434046348,158.71349695488183,0.005171803983384793,
54,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,167.11663067948643,168.59807347880692,166.65244406343143,167.25489807128906,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.8401396429736274,164.64186511592422,164.89870794647524,57.091281413842005,-0.7772404787707785,-1.4943231122128764,0.7170826334420979,170.1449752909458,164.26083221435547,158.37668913776514,86.53463190680472,86.32961655729021,-13.46536809319529,87.21934364947286,47.202120547162686,21.857887618259234,19.12559448681993,27615934.5,170.14079368660597,164.3819152385305,158.62303679045502,169.64362694641773,164.221113391953,158.79859983748827,0.0015376830572892963,
55,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,167.7684527329053,168.88447778865043,167.23513996016894,168.8054656982422,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.773121806592402,165.39888340361838,165.2707801133102,68.62106160189761,-0.3817041673138988,-1.2717993232330809,0.8900951559191821,170.2089773471258,164.2763572692871,158.3437371914484,99.23000979665395,92.21804656105746,-0.7699902033460659,109.2840467282329,45.0569398199436,23.123830353989362,13.100923600103185,29624366.1,170.14079368660597,164.3819152385305,158.62303679045502,169.61296716493163,164.21276870288452,158.8125702408374,0.009270685910150345,
56,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,168.95364537376656,170.69186642384327,167.67959593846848,168.96351623535156,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.8556592396378084,166.0469984639335,165.62246926779034,68.29409267073524,-0.05485312070717896,-1.0284100827279006,0.9735569620207216,170.03379963761083,164.2386817932129,158.44356394881495,85.67922291561523,90.48128820635797,-14.320777084384773,132.11628304403104,43.02657728223086,26.97629883850139,12.722266164556478,31632797.7,170.69186642384327,164.65745160714914,158.62303679045502,169.73018471190736,164.19629791254917,158.66241111319098,0.0009362880310517241,
57,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,169.29928501990557,169.58570573994632,165.96109568297666,166.54380798339844,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.0002775671557225,166.13732746747257,165.71021581213398,59.15631943837438,0.008826706201602974,-0.820962724942,0.8297894311436029,170.0455355958683,164.24312744140624,158.4407192869442,65.62998595183345,83.51307288803422,-34.370014048166546,84.62626909755232,39.919083898463626,25.67599673867069,15.09527823552268,33641229.3,170.69186642384327,164.65745160714914,158.62303679045502,169.72990218124352,164.20411570183452,158.67832922242553,-0.014320891905342914,
58,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,166.8203344712671,168.90423122055353,166.79070682170502,168.1437530517578,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.9198569096391975,166.5021321191608,165.94198126352674,72.02118610986699,0.18624866486021574,-0.6195204469815568,0.8057691118417726,170.19968676793187,164.28757019042968,158.3754536129275,78.88682291913265,76.73201059552711,-21.113177080867338,96.92203970000335,37.9796359027319,26.3831822631734,10.29242544555076,35649660.9,170.69186642384327,164.65745160714914,158.62303679045502,169.8248776245041,164.2516862328401,158.67849484117608,0.009606752047598643,
59,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,166.0302512166504,168.2326588634955,164.83521393184992,167.36355590820312,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.988990612609111,166.6587546262594,166.0773693249245,68.717711108537,0.2608940322452611,-0.44343755113619326,0.7043315833814543,170.23043706015685,164.2974479675293,158.36445887490177,72.24054559417603,72.2524514883807,-27.759454405823963,67.09042321793244,35.58152574954449,25.772953820739065,12.839307210419179,37658092.5,170.69186642384327,164.65745160714914,158.62303679045502,169.96973128427257,164.25234542736365,158.53495957045473,-0.004640060242467214,
60,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,166.18826403624067,167.54131035752596,164.9635991817092,165.6450653076172,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.9106857295780975,166.47444747741534,166.03619751375237,60.91319599217039,0.1793161492979607,-0.3188868110493625,0.4982029603473232,170.31576890549158,164.35275497436524,158.3897410432389,52.641284607758934,67.92288437368921,-47.358715392241066,46.142007918409874,32.962259792719934,23.218650232606738,13.184717379265146,39666524.1,170.69186642384327,164.65745160714914,158.62303679045502,169.9124484452847,164.27407317357728,158.63569790186986,-0.010268009610936546,0.17695200812940665
61,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,166.30676927450412,167.4227943472883,164.4105242858015,164.69692993164062,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.9043357961147325,166.15126246909264,165.9086482202179,56.96009849034665,0.03772363381349919,-0.24756472207679014,0.28528835589028934,170.34885950309888,164.486083984375,158.62330846565112,43.74406983941338,56.20863334711611,-56.25593016058663,28.61436580094995,30.25443320814281,18.16860008164613,14.573763733429082,41674955.7,170.69186642384327,164.65745160714914,158.62303679045502,170.09795757654896,164.41711405247474,158.73627052840052,-0.005723897504678388,0.17531983589573394
62,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,164.617911915847,164.73643758401118,161.74392442062484,161.9118194580078,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.9480732717667735,165.38045464889538,165.52799786191218,45.90927673614673,-0.2958146270275108,-0.2572147030669343,-0.03859992396057654,170.36436932064683,164.46287460327147,158.56137988589612,17.608850475873567,37.99806830768196,-82.39114952412643,-42.50373646267225,27.78993195291297,17.899051589987902,20.818426114780504,43181279.4,170.69186642384327,164.65745160714914,158.62303679045502,170.21383890716197,164.419418709023,158.62499851088404,-0.016910518458290613,0.17835879422073703
63,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,160.90443491889715,163.7488098479471,160.0056893586744,162.09947204589844,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.9445457982511454,164.78391235744138,165.2014715937204,53.329755517765335,-0.5387932331877039,-0.3135304090910882,-0.2252628240966157,170.37957328201526,164.42287521362306,158.46617714523086,19.59337445426232,26.982098256516423,-80.40662554573768,-63.19546005909072,24.95707235022607,17.92049409241936,20.939205568062413,44687603.1,170.69186642384327,164.65745160714914,158.62303679045502,170.39918445757277,164.39044755767844,158.3817106577841,0.0011589801690745638,0.17579540686259595
64,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,162.74142714673664,163.46239175039491,161.4575070502112,163.21548461914062,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.9135060065287712,164.49874367775033,165.01232997709377,50.97925804117267,-0.6339943491721272,-0.37762319710729597,-0.2563711520648312,170.1975208195836,164.5853385925293,158.973156365475,30.036890095415064,22.413038341850314,-69.96310990458493,-48.59470804167732,21.605223717384582,18.11141472307681,21.16228682418757,46696034.7,170.69186642384327,164.65745160714914,158.62303679045502,170.36494670655813,164.50435258088407,158.64375845521002,0.00688473909974352,0.17644036590474885
65,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,163.9957193969216,164.1932420876857,160.80568348453656,161.28961181640625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.996748456212665,163.91526515750593,164.65778539036162,45.357102036472845,-0.854987990128194,-0.4730961557114757,-0.38189183441671837,170.093208020435,164.6391632080078,159.18511839558062,12.014796778136288,20.54835377593789,-87.98520322186371,-71.26607730698464,18.613210803868082,19.232643994409766,20.57444949920071,48202358.4,170.69186642384327,164.69695300266693,158.70203958149057,170.56740811138,164.6110154343977,158.6546227574154,-0.011799571635181305,0.17766750273922277
66,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,161.57603844190692,162.28713221069896,157.5267553179532,158.20822143554688,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.9544221806486206,162.87762084442247,164.04354120418878,29.54664765138439,-1.2641966225112924,-0.631316249071439,-0.6328803734398534,170.48799099912662,164.4821304321289,158.4762698651312,5.176303580824305,15.742663484791885,-94.82369641917569,-142.81434550962206,20.84947482380533,11.055468004146615,28.796617425567998,49206574.2,170.69186642384327,164.10931087089824,157.5267553179532,170.60263406866017,164.5376016562284,158.4725692437966,-0.019104704550761076,0.1748577973439114
67,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,159.17609342644633,160.7365483618015,158.42550114501628,159.126708984375,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.9283198548069924,162.19563686986837,163.57527146896842,29.761306926963996,-1.4971252152409988,-0.804478042305351,-0.6926471729356478,170.71720219307187,164.34336776733397,157.96953334159608,12.152982633819104,9.781360997593232,-87.84701736618089,-127.79715386047422,23.659026191880173,10.166277665317637,29.05330341905501,50210790.0,170.69186642384327,164.10931087089824,157.5267553179532,170.38848080657408,164.38073261451422,158.37298442245435,0.005805561433495532,0.17536075579052604
