,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,59.57485339260366,59.887310660189485,59.21505871172681,59.839969635009766,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7470794191671969,60.142950954952155,60.076643725307726,69.65744302176194,-0.04245223338644877,-0.15545090106979967,0.1129986676833509,61.5998231693773,59.773560523986816,57.94729787859633,54.70477368955958,57.631350112011376,-45.29522631044042,-14.442454897704467,20.57749696108058,35.84456494005763,16.819322386570178,-50408117.5,61.6224959173762,59.61725132849979,57.61200673962339,61.36495548610243,59.797775048541226,58.23059461098002,-0.0014219849517096428,
44,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,59.593791583253434,59.66006974205968,57.88948936329945,58.050453186035156,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.854868260745341,59.762496815149056,59.88367319775796,49.90493628446719,-0.2038823318081313,-0.165137187217466,-0.038745144590665304,61.670757292809995,59.68841133117676,57.70606536954352,4.311908388157629,38.898274360667834,-95.68809161184237,-106.0676944379257,18.972774017347614,31.32498653344707,25.774406537097132,-52424442.2,61.6224959173762,59.61725132849979,57.61200673962339,61.437323315166836,59.73144779559252,58.02557227601821,-0.029905036046803724,
45,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,57.936824413608754,58.07885108890968,56.78168832792225,56.93318176269531,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8596383918165067,59.2480758965211,59.60267401346628,36.239949220622066,-0.4171625243786252,-0.21554225464969784,-0.20162026972892738,61.862596509187526,59.53612747192383,57.20965843466013,3.129507462827178,20.715396513514793,-96.87049253717282,-181.15325774603096,19.96801609770403,21.474042766801926,34.836260120071934,-56457091.6,61.6224959173762,59.20209212264922,56.78168832792225,61.37763258979803,59.599333886855675,57.82103518391332,-0.01924655815794074,
46,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,57.15095340793667,57.26457258116067,55.617081927803255,55.70229721069336,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9270007184021952,58.603388862734235,59.23120955605933,26.014659079076637,-0.6776986221433816,-0.3079735281484346,-0.369725093994947,62.22242898410479,59.335918235778806,56.449407487452824,1.4189743294644017,2.9534633934830694,-98.5810256705356,-208.4236878110623,22.249363638392403,18.75564560823584,41.278504979135526,-60489741.0,61.6224959173762,58.61978892258973,55.617081927803255,61.29321769219578,59.41967231387546,57.54612693555514,-0.021619809641632792,
47,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,56.18518782330769,56.639668180003035,55.493998721757144,55.7969856262207,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9632147701720731,58.09313372882268,58.904140610360415,24.526667586896266,-0.8665457924053968,-0.41968798099982707,-0.4468578114055697,62.461927390074706,59.16909008026123,55.87625277044775,4.943902147497899,3.1641279799298263,-95.05609785250209,-178.6372820872223,24.59608076810372,14.707278009501875,40.63929534708704,-62506065.7,61.6224959173762,58.558247319566675,55.493998721757144,61.147575729452065,59.247750700398775,57.347925671345486,0.0016999014451628547,
48,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,55.475061170468244,55.475061170468244,52.56827809451411,53.20265579223633,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1475462392398659,57.203955922170614,58.36114205625336,17.563985620003223,-1.211582897829885,-0.5780669643658387,-0.6335159334640463,63.12781953064364,58.887572860717775,54.64732619079191,7.006432914838852,4.456436463933717,-92.99356708516115,-228.94555009787803,28.120209216678433,12.34483363142113,51.854687054705884,-64522390.4,61.6224959173762,57.095387005945156,52.56827809451411,61.082547104643496,58.987585505860444,56.89262390707739,-0.04649587795590915,
49,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,52.78604596965222,53.997993492613,52.00964163626941,53.81809616088867,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.2191295261779185,56.588345056482986,57.92847101859958,16.741123011481406,-1.4190089436365767,-0.7462553602199864,-0.6727535834165903,63.47977878614692,58.68191051483154,53.88404224351616,18.8128777544628,10.254404272266518,-81.1871222455372,-199.6727754363114,32.03293419518412,6.832464174602963,52.08299050199117,-64522390.4,61.6224959173762,56.8160687768228,52.00964163626941,60.91677268113091,58.745075241061706,56.5733778009925,0.011567850504601074,
50,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,54.09268209120933,54.19683451435548,52.918605155591955,53.761287689208984,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.2446856687633319,56.07433462606953,57.53159641580048,8.494388098924944,-1.5698829152300888,-0.9109808712220069,-0.6589020440080819,63.74333363661289,58.46683311462402,53.19033259263516,18.221914134101475,14.680408267801042,-81.77808586589852,-155.01945437104118,36.44995334502401,4.114210077234507,51.013611810689866,-66538715.1,61.6224959173762,56.8160687768228,52.00964163626941,60.78375473409821,58.52837800711429,56.27300128013037,-0.0010555644984143742,
51,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,53.61926404493959,53.780224252177995,52.928074967249586,53.44883346557617,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.2559089139887512,55.596970778707096,57.142761849112446,8.448100754134884,-1.6951237379908193,-1.0678094445757693,-0.62731429341505,63.92624390110047,58.19809455871582,52.469945216331176,15.478643736044303,17.50447854153619,-84.5213562639557,-133.50693223262786,41.02382697637188,2.2078624177701576,50.557736174480425,-70571364.5,61.6224959173762,56.8160687768228,52.00964163626941,60.4730976997009,58.25554413682325,56.03799057394559,-0.005811881319493173,
52,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,52.78605017183129,54.33885896221255,51.85815232421051,54.206302642822266,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.3884654950002715,55.34412202672803,56.863099067561,15.570645058726726,-1.713504348658475,-1.1969484253923106,-0.5165559232661643,63.909169604207065,57.94140071868897,51.97363183317087,24.849706190951657,19.516754687032478,-75.15029380904834,-111.90648678430371,46.36014155985665,1.9970781422535495,49.14759462269755,-74604013.9,61.6224959173762,56.74032412079335,51.85815232421051,60.365402609218734,57.970220190656654,55.575037772094575,0.014171856112331183,
53,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,54.11161690769883,54.745994567871094,53.884374938570986,54.745994567871094,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.4128124600089886,55.23537157966313,56.661470067590535,20.643951244301945,-1.6653256496203142,-1.2906238702379114,-0.3747017793824028,63.77806325036498,57.69948139190674,51.620899533448494,30.561089173886607,23.629813033627524,-69.43891082611339,-77.42696871449364,51.090854820939114,4.021047181514641,48.3006352417378,-78636663.3,61.6224959173762,56.74032412079335,51.85815232421051,60.13173066704504,57.71425355889971,55.296776450754386,0.00995625782863252,
54,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,54.745998970368895,55.52240337516809,54.745998970368895,55.49399948120117,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.4101074741333066,55.28239483448823,56.55028239269631,25.77505299294141,-1.5489308279473306,-1.3422852617797951,-0.2066455661675355,63.57246777928522,57.49120540618897,51.409943033092716,40.938202221979914,32.11633252893939,-59.061797778020086,-52.812407869688705,54.789415991304246,7.002431983053922,48.39328955249923,-82669312.7,61.6224959173762,56.74032412079335,51.85815232421051,59.92946135018691,57.49915005778763,55.06883876538835,0.01366318977734049,
55,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,55.80644957937736,56.440830861858224,55.40878064173242,56.393489837646484,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.431749397909655,55.48441210778973,56.53534976840585,33.36216586645939,-1.3683324540090638,-1.3474947002256488,-0.020837753783415014,63.23527145677018,57.292213439941406,51.349155423112634,53.57943078491297,41.69290739359317,-46.42056921508703,-29.372009550913667,57.568049049605285,11.478529716100805,45.252713795208635,-86701962.1,61.6224959173762,56.74032412079335,51.85815232421051,59.7263206416608,57.291422911170024,54.85652518067925,0.016208785902158906,
56,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,56.10943654957142,56.44083094330907,55.02057854357563,55.52239990234375,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.4763858929502887,55.491318979526824,56.438878352590415,31.204534506630083,-1.2807331250615377,-1.3341423851928265,0.05340926013128877,62.69105271969114,57.0055233001709,51.31999388065066,45.636758235462906,46.7181304141186,-54.363241764537094,-34.728641958458326,59.94760679973645,11.1314921717887,43.426474985732696,-92750936.2,61.6224959173762,56.74032412079335,51.85815232421051,59.50579066692982,57.02091203272248,54.53603339851514,-0.01544663999001572,
57,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,55.89166629277874,56.50711045888911,55.74964321652238,56.14731216430664,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.4959992447890653,55.61059046766861,56.41111014418243,34.93045337165866,-1.147655372082113,-1.296844982570684,0.14918961048857105,62.13774087695229,56.763228034973146,51.388715192994,54.975714435062095,51.397301151812655,-45.024285564937905,-17.63881547663392,61.444442238955006,11.302013139442069,41.36528929615118,-96783585.6,61.307561104209576,56.58285671421004,51.85815232421051,59.28244067721504,56.76859337253042,54.254746067845794,0.01125513780135634,
58,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,56.26092951597391,56.9331850578331,55.82538631727933,56.72488021850586,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.4358077068493118,55.81318860418447,56.44099300840371,43.99655574778592,-0.9842396767110415,-1.2343239213987556,0.25008424468771406,61.5532431058789,56.552083778381345,51.55092445088379,78.23442475486438,59.61563247512979,-21.765575245135622,-1.7216620951129347,63.95436057167386,13.895449243296468,36.504950355624004,-98799910.3,61.307561104209576,56.58285671421004,51.85815232421051,59.11185245289625,56.549716724540325,53.9875809961844,0.010286655441476,
59,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,56.24199636479174,56.93318543122413,56.15678107649796,56.573387145996094,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.3986106778306504,55.95140652087749,56.453601973888695,48.21429923769105,-0.857075947640908,-1.1588743266471861,0.30179837900627815,60.971846016912956,56.349934577941895,51.72802313897083,87.21546971351272,73.47520296781306,-12.784530286487284,7.655904082212626,64.98011373667744,14.265010339891798,31.818164429698637,-100816235.0,61.307561104209576,56.58285671421004,51.85815232421051,58.9262724283141,56.338572476403364,53.75087252449263,-0.0026706635946379675,
60,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,56.51657499505072,56.857436143673596,55.72123351889353,56.081031799316406,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.36209010436084,55.97497475332092,56.4181191001199,52.02840001095074,-0.7869552081029667,-1.0844905029383423,0.29753529483537555,60.27008274127967,56.12032699584961,51.970571250419546,83.20890496792896,82.88626647876868,-16.79109503207105,4.605935494705849,64.63237088497877,14.647486034045738,28.848063159498643,-104848884.4,60.739458682696764,56.298805503453636,51.85815232421051,58.72822607020076,56.108333716767675,53.48844136333459,-0.00870294977051822,0.18464039551538633
61,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,55.901135320361455,56.42189381121932,55.48452563816426,55.52239990234375,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.3472114411329237,55.89268841677962,56.33281250985551,48.59901523700604,-0.7676123844844156,-1.0211148792475568,0.25350249476314124,59.61586626048739,55.894507026672365,52.17314779285734,72.20145171209433,80.875275464512,-27.79854828790567,-3.5499842991053603,63.68270353904012,14.809253522935903,29.769095595691287,-108881533.8,60.32285127116731,56.09050179768891,51.85815232421051,58.52639265857562,55.88566981656271,53.244946974549805,-0.00996115583200563,0.1852621515175344
62,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,55.38984543737744,55.92954107832899,54.93536508772817,54.94483184814453,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.187602045339654,55.72035085884596,56.20062387540684,61.19222001498828,-0.7897838360073166,-0.9748486705995089,0.18506483459219225,58.86372010404796,55.64548950195312,52.42725889985829,60.82087463958168,72.07707710653499,-39.17912536041832,-20.04554704484085,59.81384621907389,16.79956333776039,19.47608388635798,-112914183.2,59.887310660189485,55.872731492199996,51.85815232421051,58.31351268736094,55.65290639320441,52.99230009904788,-0.010402433165984881,0.18327808074632085
63,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,54.443006474643006,55.26675182214796,54.007463289699096,54.48088073730469,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.135526093632888,55.49499265492936,56.0368388146352,54.342433002140915,-0.8351645907887502,-0.9469118546373572,0.111747263848607,57.95363767379836,55.377535057067874,52.801432440337386,51.67904046713717,61.56712227293772,-48.32095953286283,-47.12049525032601,55.236415386460116,17.57000203923756,22.69207794784882,-116946832.6,59.66006974205968,55.7591110331351,51.85815232421051,58.11530845822935,55.399785673908184,52.68426288958702,-0.008443944502771528,0.18371864025514825
64,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,55.30463222038013,56.10944052584076,55.13420163138324,55.8822021484375,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1605496957594983,55.56539438102175,56.02211151309256,61.81436078546369,-0.7494154446064698,-0.9074125726311798,0.15799712802471,57.535470330376256,55.26912250518799,53.00277467999972,79.2911048928097,63.93033999984285,-20.70889510719029,29.222712163052787,49.33251450122719,21.153861729808852,22.20279469520759,-118963157.3,58.07885108890968,54.96850170656009,51.85815232421051,57.94188027681638,55.25854954081264,52.5752188048089,0.025721342830151483,0.19245203715850295
65,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,55.787517029012456,56.308279173776405,55.56027864937812,56.19465637207031,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1531104985787752,55.67980565212148,56.03854435680472,65.29535636345864,-0.648767594919093,-0.8556835770887625,0.20691598216966955,57.40658437445104,55.23219623565674,53.05780809686243,85.44779819991356,72.13931451995347,-14.55220180008644,55.94294431483707,42.81542944071708,22.522025324858454,22.34603419211993,-118963157.3,57.26457258116067,54.561362452685586,51.85815232421051,57.82478893675241,55.19637442440759,52.56795991206276,0.005591301194660447,0.1918404204492255
66,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,56.346145430831534,57.179361185525416,56.327211910580694,56.67753982543945,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0462532253968513,55.86121186545202,56.09940106810326,64.20020131309448,-0.5239984617622753,-0.7893465540234652,0.26534809226118994,57.541759165553465,55.280958366394046,53.02015756723463,84.77015312128243,83.16968540466857,-15.22984687871757,100.18745503929203,38.22732149009689,30.769222440175813,17.323857738667904,-116946832.6,57.179361185525416,54.518756754867965,51.85815232421051,57.785179706126996,55.223043777772396,52.6609078494178,0.008593049313655676,0.19295629933332514
67,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,56.43135795214701,56.75328195895387,55.437182040854445,55.60761260986328,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.078716103168231,55.81510290989043,56.0525640720804,54.666651790768846,-0.5056236941581673,-0.7326019820504057,0.2269782878922384,57.52476438329894,55.27148971557617,53.01821504785341,50.44769323343322,73.55521485154308,-49.55230676656677,47.461698573536076,32.82026808439246,27.147352918889805,22.695960666408702,-116946832.6,57.179361185525416,54.518756754867965,51.85815232421051,57.800013153473856,55.22083417913391,52.64165520479396,-0.018877446319502056,0.19126887680074983
68,2023-10-30 00:00:00-04:00,2023-10-30,00:00:00,1698638400,55.8443236980078,56.40295645078355,55.418247257435,56.03369140625,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0935947021719135,55.85484627286489,56.05076667533465,53.0286676277203,-0.45147622359808537,-0.6763768303599418,0.22490060676185641,57.46587324734757,55.413041496276854,53.36020974520614,63.88062236231112,66.36615623900893,-36.11937763768888,44.36841127011877,27.613106605438293,21.706862249673982,22.510850365160213,-114930507.9,57.179361185525416,54.518756754867965,51.85815232421051,57.68576165392555,55.330982513421404,52.976203372917254,0.007662238610674388,0.19096542271458197
