,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
141,2024-02-14 00:00:00-06:00,2024-02-14,00:00:00,1707890400,5.230000019073486,5.230000019073486,5.2179999351501465,5.2179999351501465,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.01842853001185826,5.219581067322134,5.216105203785036,61.16496763978779,0.0022504018733959796,-0.0006782419240373278,0.0029286437974333076,5.235976282590768,5.210249972343445,5.184523662096122,75.45451392802337,88.18177089203506,-24.545486071976626,78.98689808265173,51.92012897822271,22.480889506601805,29.844898200582552,0.0,5.244999885559082,5.190000057220459,5.135000228881836,5.242799878120422,5.208899998664856,5.17500011920929,-0.0028663992077559985,0.0411319554127708
142,2024-02-15 00:00:00-06:00,2024-02-15,00:00:00,1707976800,5.215000152587891,5.2179999351501465,5.208000183105469,5.2179999351501465,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.01807137898036412,5.219293588745409,5.216285654391236,59.18373304917746,0.0020496024084897257,-0.00013267305753191704,0.0021822754660216427,5.236624631835073,5.211149978637695,5.185675325440317,75.45451392802337,79.9999422013762,-24.545486071976626,30.948904120591013,47.57008445273989,22.925187248623196,31.620421502587742,0.0,5.244999885559082,5.190000057220459,5.135000228881836,5.242483186721802,5.209583330154419,5.176683473587036,0.0,0.04095466275647221
143,2024-02-16 00:00:00-06:00,2024-02-16,00:00:00,1708063200,5.2129998207092285,5.228000164031982,5.210000038146973,5.2230000495910645,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.019142798015049527,5.219967490717346,5.216925120600744,61.165147425777874,0.0022677931260464135,0.0003474201791837491,0.0019203729468626643,5.23760984400754,5.212399983406067,5.187190122804594,80.00008669793573,76.9697048513275,-19.99991330206428,59.47235593509209,42.66046616691349,25.37350876724759,29.850632078073424,0.0,5.244999885559082,5.190000057220459,5.135000228881836,5.244499897956849,5.210800004005432,5.177100110054016,0.0009582434846799881,0.04095494961669171
144,2024-02-20 00:00:00-06:00,2024-02-20,00:00:00,1708408800,5.21999979019165,5.2230000495910645,5.2129998207092285,5.2129998207092285,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.019142798015049527,5.21870064162496,5.216551282515838,54.545336321509225,0.0016151574170217842,0.0006009676267513561,0.001014189790270428,5.237574715045115,5.213049983978271,5.188525252911427,70.90894115811103,75.45451392802339,-29.091058841888973,30.623639588366096,37.88648371416124,23.507788660848522,29.850632078073424,0.0,5.244999885559082,5.190000057220459,5.135000228881836,5.244966578483581,5.211566662788391,5.178166747093201,-0.0019146522663002763,0.040547707003136875
145,2024-02-21 00:00:00-06:00,2024-02-21,00:00:00,1708495200,5.224999904632568,5.235000133514404,5.2230000495910645,5.235000133514404,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.015714270727975026,5.221664185604859,5.218308315944273,70.0853412017867,0.0028404374993442616,0.0010488616012699374,0.0017915758980743242,5.240650673218711,5.214299988746643,5.187949304274576,82.45647791060509,77.78850192221729,-17.543522089394916,110.51222171749593,36.43235202976855,34.091288393555764,7.727153517869491,0.0,5.244999885559082,5.190000057220459,5.135000228881836,5.2468666156133015,5.212566669782003,5.1782667239507045,0.004220278834036639,0.04131494942825821
146,2024-02-22 00:00:00-06:00,2024-02-22,00:00:00,1708581600,5.230000019073486,5.23799991607666,5.230000019073486,5.232999801635742,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.015428577150617327,5.223725206701383,5.219707505057746,65.42036916550057,0.0036084744795124024,0.0015607841769184304,0.002047690302593972,5.242991131537387,5.215449976921081,5.187908822304776,78.94710424387428,77.43750777086348,-21.052895756125718,114.03087009329113,35.14025982380727,36.11135026546133,7.870238528869609,0.0,5.244999885559082,5.190000057220459,5.135000228881836,5.2479166269302375,5.213816666603089,5.17971670627594,-0.00038210732142218706,0.041068159276685945
147,2024-02-23 00:00:00-06:00,2024-02-23,00:00:00,1708668000,5.23799991607666,5.239999771118164,5.235000133514404,5.239999771118164,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.013642890112740653,5.226684218413525,5.221640101825405,64.42280359091451,0.004727492761951169,0.002194125893924978,0.0025333668680261904,5.245557477284548,5.217699956893921,5.1898424365032945,87.4997019764919,82.96776137699044,-12.500298023508094,131.24222722166127,34.438835506575266,31.413756344290576,8.90035625391642,0.0,5.244999885559082,5.190000057220459,5.135000228881836,5.249033292134603,5.215733321507772,5.182433350880941,0.0013376590383653575,0.04111635330732187
148,2024-02-26 00:00:00-06:00,2024-02-26,00:00:00,1708927200,5.243000030517578,5.252999782562256,5.243000030517578,5.25,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.012928588049752372,5.230923451429248,5.2243410445087,61.4581108533793,0.006348080982218285,0.0030249169115836396,0.0033231640706346452,5.250256731868889,5.220199966430664,5.1901432009924395,93.33375719235782,86.59352113757468,-6.6662428076421785,176.14569181722612,34.2267803030964,35.91158765493894,9.39209926630399,0.0,5.252999782562256,5.194000005722046,5.135000228881836,5.251416635513305,5.218316650390625,5.185216665267944,0.0019084407096647826,0.04130410823570583
149,2024-02-27 00:00:00-06:00,2024-02-27,00:00:00,1709013600,5.244999885559082,5.25,5.243000030517578,5.244999885559082,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.012500013623918806,5.233482803089218,5.226308553180165,61.4581108533793,0.0071465602765172775,0.0038492455845703676,0.00329731469194691,5.252874796506446,5.2224499702453615,5.192025143984277,82.22229286539296,87.68525067808092,-17.77770713460703,148.29925731092393,36.09712605747777,37.142849357769165,9.71411599936785,0.0,5.252999782562256,5.194000005722046,5.135000228881836,5.254066610336304,5.220566654205323,5.187066698074341,-0.0009524027506510047,0.040598813996030644
150,2024-02-28 00:00:00-06:00,2024-02-28,00:00:00,1709100000,5.23799991607666,5.239999771118164,5.235000133514404,5.239999771118164,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.012714283806937081,5.234667706367207,5.227612478698069,58.4155985175743,0.007291837656803857,0.0045377639990170655,0.0027540736577867913,5.254240882091106,5.224299955368042,5.1943590286449774,71.11082853842812,82.22229286539299,-28.889171461571884,93.84124240695263,36.96089604831899,36.516891557034285,14.044731618326622,0.0,5.252999782562256,5.194000005722046,5.135000228881836,5.255833220481873,5.222333312034607,5.188833403587341,-0.0009533106863709451,0.04063979936623147
151,2024-02-29 00:00:00-06:00,2024-02-29,00:00:00,1709186400,5.232999801635742,5.235000133514404,5.21999979019165,5.2230000495910645,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.013428551810128348,5.232546314226091,5.227173199735498,52.2124229892818,0.005966457959347693,0.004823502791083191,0.0011429551682645023,5.2506774843140365,5.226049947738647,5.201422411163258,33.33333333333333,62.22215157905148,-66.66666666666666,8.102003240079231,36.79289078311696,34.574549033135156,18.61696731124323,0.0,5.252999782562256,5.2204999923706055,5.188000202178955,5.253333242734272,5.2248333056767775,5.196333368619283,-0.003244221807183756,0.040174740780952886
152,2024-03-01 00:00:00-06:00,2024-03-01,00:00:00,1709272800,5.2179999351501465,5.2230000495910645,5.215000152587891,5.215000152587891,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.013285705021449499,5.229356103019145,5.226013861911917,47.89932802538838,0.004221892817676043,0.004703180796401761,-0.00048128797872571804,5.248867739184143,5.226799964904785,5.204732190625427,15.555626198726301,39.99992935682926,-84.4443738012737,-61.86795480672474,35.697362863739286,32.25805624631476,21.505114466634197,0.0,5.252999782562256,5.2204999923706055,5.188000202178955,5.253933286666871,5.225833320617676,5.197733354568482,-0.001531667035653217,0.04017538429190938
153,2024-03-04 00:00:00-06:00,2024-03-04,00:00:00,1709532000,5.2179999351501465,5.228000164031982,5.2179999351501465,5.2230000495910645,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.013285705021449499,5.2282004569413125,5.225726832167074,47.89911925693816,0.003445123959722629,0.0044515694290659345,-0.0010064454693433054,5.248158155797977,5.22744996547699,5.206741775156003,33.33333333333333,27.407430955130994,-66.66666666666666,-29.988116704947753,34.5663303507621,33.333247878585894,21.505114466634197,0.0,5.252999782562256,5.228999853134155,5.204999923706055,5.252883330980937,5.2266833225886025,5.200483314196268,0.0015340166383703835,0.03950532201607335
154,2024-03-05 00:00:00-06:00,2024-03-05,00:00:00,1709618400,5.232999801635742,5.232999801635742,5.2230000495910645,5.224999904632568,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.012214251926967077,5.227618538339722,5.225657600973311,46.55178792375581,0.002956816294155118,0.004152618802083771,-0.0011958025079286533,5.248034812282803,5.227299952507019,5.2065650927312355,37.77749520509479,28.888818245718152,-62.222504794905205,-0.14019783213105827,34.09358825491926,29.239679653776225,23.39157641127458,0.0,5.252999782562256,5.230499982833862,5.208000183105469,5.251916607220968,5.227016647656759,5.20211668809255,0.00038289393500212654,0.03951562476153771
155,2024-03-06 00:00:00-06:00,2024-03-06,00:00:00,1709704800,5.230000019073486,5.232999801635742,5.230000019073486,5.230000019073486,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011714254106794084,5.228051534836769,5.226071164601899,55.6603688708952,0.0029394126791650876,0.003909977577500035,-0.0009705648983349474,5.2483154048028196,5.2276499509811405,5.206984497159461,48.88895953205964,39.99992935682926,-51.11104046794036,29.46889663425999,34.062386635620165,30.4877126873917,23.17056860076992,0.0,5.252999782562256,5.230499982833862,5.208000183105469,5.2518665870030725,5.227466638882955,5.203066690762838,0.0009569597190777213,0.03937767628474807
156,2024-03-07 00:00:00-06:00,2024-03-07,00:00:00,1709791200,5.228000164031982,5.230000019073486,5.228000164031982,5.228000164031982,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011142832892281669,5.228042194690444,5.226254878833336,54.6297032150962,0.002732747191982021,0.003674531500396432,-0.000941784308414411,5.248449207794103,5.227899956703186,5.207350705612269,41.861006686849194,42.84248714133455,-58.1389933131508,7.395946798194925,34.70945315570675,32.05116840641286,19.230639910745673,0.0,5.252999782562256,5.230499982833862,5.208000183105469,5.251699916521709,5.227799979845683,5.203900043169657,-0.0003823814596960462,0.03938520230472879
157,2024-03-08 00:00:00-06:00,2024-03-08,00:00:00,1709877600,5.2230000495910645,5.230000019073486,5.208000183105469,5.228000164031982,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011428526469639369,5.228034552752541,5.226421096471302,52.427224917595645,0.0025396873693512845,0.003447562674187403,-0.0009078753048361184,5.2484146472748945,5.2283999681472775,5.2083852890196605,44.444797660298185,45.06492129306901,-55.555202339701815,-53.15087832480989,34.92404453001709,24.999776481702796,31.249944120425706,0.0,5.252999782562256,5.230499982833862,5.208000183105469,5.253149890899659,5.228049993515015,5.202950096130371,0.0,0.03938520230472879
158,2024-03-11 00:00:00-05:00,2024-03-11,00:00:00,1710133200,5.232999801635742,5.243000030517578,5.232999801635742,5.239999771118164,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011785643441336495,5.230210047000836,5.227714303580527,62.857116906826036,0.0033167209810684994,0.0034213943355636224,-0.00010467335449512293,5.2496446937853865,5.229399967193603,5.20915524060182,71.11082853842812,52.47221096185851,-28.889171461571884,83.31495649218532,34.28298687290211,32.12110002658745,30.303039060422858,0.0,5.252999782562256,5.230499982833862,5.208000183105469,5.254583231608073,5.228983322779338,5.203383413950602,0.0022952575955788035,0.03922389725235256
159,2024-03-12 00:00:00-05:00,2024-03-12,00:00:00,1710219600,5.239999771118164,5.243000030517578,5.228000164031982,5.239999771118164,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.01128561156136649,5.231989996840349,5.22888434810792,53.011840540493964,0.0038877106086978586,0.0035146575901904694,0.0003730530185073891,5.250774321443211,5.229999947547912,5.209225573652613,71.11082853842812,62.222151579051484,-28.889171461571884,62.15688270978997,30.821499677751586,25.949231470331704,34.81003298656695,0.0,5.252999782562256,5.230499982833862,5.208000183105469,5.255449875195822,5.229649980862936,5.20385008653005,0.0,0.03795898249546891
160,2024-03-13 00:00:00-05:00,2024-03-13,00:00:00,1710306000,5.244999885559082,5.244999885559082,5.23799991607666,5.23799991607666,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011214188167027064,5.2330827094287695,5.229752497438277,53.012145097723796,0.004131230164255761,0.003637972105003528,0.0004932580592522332,5.251294916241326,5.230249953269959,5.209204990298591,66.66666666666666,69.62944124784097,-33.33333333333333,83.06430989962028,27.362807774129628,25.477600607441158,35.03173880030373,0.0,5.252999782562256,5.230499982833862,5.208000183105469,5.254033199946085,5.2300333182017,5.206033436457315,-0.00038165174214832565,0.03782634592930917
161,2024-03-14 00:00:00-05:00,2024-03-14,00:00:00,1710392400,5.23799991607666,5.239999771118164,5.232999801635742,5.23799991607666,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011214188167027064,5.233976747001114,5.2305379658800275,48.684293082029335,0.004274942292807005,0.0037653661425642235,0.0005095761502427812,5.251737323180621,5.2312499523162845,5.210762581451948,66.66666666666666,68.14805395725382,-33.33333333333333,50.924080010837294,24.977383432979575,24.20379650721336,38.21655277145027,0.0,5.252999782562256,5.230499982833862,5.208000183105469,5.253983203570048,5.230783311525981,5.207583419481914,0.0,0.037631284182242916
162,2024-03-15 00:00:00-05:00,2024-03-15,00:00:00,1710478800,5.235000133514404,5.23799991607666,5.235000133514404,5.23799991607666,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.010499886104038783,5.234708232287576,5.231248627803517,40.90889386605014,0.004338819974233132,0.0038800569088980057,0.0004587630653351267,5.2519515560391286,5.2322499513626095,5.2125483466860905,71.42824704813806,68.25386012715713,-28.571752951861946,44.737287905184054,23.737353568050644,17.006727693834787,40.81640597123376,0.0,5.252999782562256,5.230499982833862,5.208000183105469,5.2543998718261715,5.231899976730347,5.209400081634522,0.0,0.037631284182242916
163,2024-03-18 00:00:00-05:00,2024-03-18,00:00:00,1710738000,5.23799991607666,5.243000030517578,5.235000133514404,5.23799991607666,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.01057130949837821,5.235306720249228,5.231891607639055,44.26221819205153,0.004339421348863226,0.00397192979689105,0.00036749155197217647,5.252357953714256,5.23299994468689,5.213641935659524,81.08101141840865,73.05864171107113,-18.91898858159136,53.65827149770761,21.937080756647727,20.27031816351188,40.54063632702376,0.0,5.252999782562256,5.230499982833862,5.208000183105469,5.254316512743632,5.23281664053599,5.211316768328349,0.0,0.03728500686200061
164,2024-03-19 00:00:00-05:00,2024-03-19,00:00:00,1710824400,5.235000133514404,5.239999771118164,5.235000133514404,5.23799991607666,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.010214158466884069,5.235796392217852,5.232473351299779,48.21437694783631,0.0042904404161783205,0.004035631920748504,0.00025480849542981656,5.251255979070169,5.234249949455261,5.217243919840353,81.08101141840865,77.86342329498513,-18.91898858159136,38.83321939485598,20.678809660632858,20.979095598704852,36.36378793486924,0.0,5.252999782562256,5.230499982833862,5.208000183105469,5.254883122444153,5.233883309364319,5.212883496284484,0.0,0.03714845075272669
165,2024-03-20 00:00:00-05:00,2024-03-20,00:00:00,1710910800,5.239999771118164,5.239999771118164,5.177999973297119,5.228000164031982,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.013214145387922014,5.234378896184057,5.232047333464751,55.102279141283404,0.0034054701158821032,0.003909599559775224,-0.0005041294438931209,5.2511276582763,5.23389995098114,5.216672243685981,74.62724807663565,78.929756971151,-25.37275192336434,-159.77320929769948,22.22257763496188,16.21624408135702,50.81101840610977,0.0,5.252999782562256,5.2154998779296875,5.177999973297119,5.25809973080953,5.233099969228109,5.208100207646687,-0.001909078313267254,0.036501943910603615
166,2024-03-21 00:00:00-05:00,2024-03-21,00:00:00,1710997200,5.224999904632568,5.228000164031982,5.224999904632568,5.228000164031982,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.01285702841622489,5.2332191267018615,5.231661888756868,65.8540840418232,0.0026733085402552703,0.0036623413558712335,-0.0009890328156159632,5.251076617883292,5.233649969100952,5.216223320318612,74.62724807663565,76.77850252389332,-25.37275192336434,-49.776476385361704,24.335398256342785,16.666666666666664,49.44474467792012,0.0,5.252999782562256,5.2154998779296875,5.177999973297119,5.257266441980998,5.232766644159953,5.2082668463389075,0.0,0.036490479443182774
167,2024-03-22 00:00:00-05:00,2024-03-22,00:00:00,1711083600,5.2230000495910645,5.2230000495910645,5.21999979019165,5.21999979019165,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.012499911444527763,5.230815610972732,5.230551212703038,46.341094647716965,0.0014310061613738156,0.00321607431697175,-0.0017850681555979342,5.250821815563628,5.232649970054626,5.214478124545624,62.686375961682174,70.64695737165117,-37.313624038317826,-90.45773307928037,26.936438645697425,14.285597508440077,53.71458777816833,0.0,5.252999782562256,5.2154998779296875,5.177999973297119,5.256499814987182,5.231899976730347,5.207300138473511,-0.001530293341491018,0.03657760264055561
