,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
318,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,46.343233900964314,46.71896419291234,46.33334794909767,46.679412841796875,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5254552989087854,46.42570400787543,46.00392156874896,72.14287682683741,0.5883751553436838,0.6160064404752561,-0.027631285131572314,47.781303880906954,45.878518676757814,43.975733472608674,76.47053456049368,69.64111117136706,-23.529465439506325,56.19865649436829,41.18038513468479,31.58608334588507,15.591435680639727,1448380483.8,47.27266981507813,45.72031388094132,44.16795794680451,46.91721086651468,45.851327468471275,44.78544407042787,0.012438283908335235,0.14122998917702081
319,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,46.56076485705185,46.68930486860559,46.35312591118979,46.39267349243164,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5070924369225602,46.41969845961292,46.04094556148064,64.12773524739035,0.5484376797207773,0.6024926883243603,-0.05405500860358303,47.78132940255075,45.96948471069336,44.15764001883596,62.447254389439266,64.6836479054477,-37.552745610560734,43.77387361757537,42.61758002205702,27.158744190034994,16.15603369221373,1454530719.4,47.27266981507813,45.72031388094132,44.16795794680451,46.9938395346692,45.947731844789594,44.90162415490999,-0.006142736849262365,0.1268088197285127
320,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,46.451999409459475,46.89694269123893,46.41244805734029,46.60031509399414,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.513448688363204,46.45253784768223,46.09421885029145,68.11595823594973,0.5274616350728181,0.5874864776740518,-0.06002484260123375,47.784049771238706,46.06836090087891,44.35267203051911,64.58350754159848,67.83376549717713,-35.416492458401514,52.557900010110075,44.39180780054716,29.711091731943277,15.956029651384277,1460680955.0,47.27266981507813,45.72031388094132,44.16795794680451,47.108700984505596,46.05171659402337,44.99473220354114,0.004475741230915986,0.12361691786761993
321,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,46.54098795435384,46.67941391461492,45.957618713378906,45.957618713378906,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.496499018430562,46.362552550536165,46.081209313442635,49.616414215417834,0.45374722631012077,0.5607386274012656,-0.1069914010911448,47.67141131419089,46.14696750640869,44.622523698626495,1.4812981208224132,42.83735335062005,-98.51870187917758,5.823301072791772,43.3923567083517,20.19916238344887,23.044121135323856,1466831190.6,47.27266981507813,45.83402543082508,44.39538104657203,47.22702247959445,46.14334190333649,45.05966132707853,-0.013791674569558099,0.12788596970841962
322,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,46.10593588596591,46.471776474441036,45.99717155029975,46.115821838378906,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5056805529714831,46.317692421053025,46.08450574438895,47.8835762825001,0.4034430558970712,0.5292795131004268,-0.12583645720335557,47.64480063205397,46.19591121673584,44.7470218014177,12.030188393103506,26.031664685174793,-87.9698116068965,-1.0851433208346681,41.439799429571806,16.340713805461927,22.625713915734618,1472981426.2,47.27266981507813,45.83402543082508,44.39538104657203,47.25981672754395,46.20382123599359,45.147825744443224,0.003442369936237366,0.12448304337819578
323,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,46.0861577970484,46.125709148279455,45.51267451967151,45.759864807128906,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5077996099978971,46.21626921852137,46.05358755988799,42.32665939619427,0.33103788221565367,0.4896311869234722,-0.15859330470781852,47.510617086336936,46.25474224090576,44.99886739547459,14.044940239472828,9.185475584466245,-85.95505976052718,-63.53576300402784,40.868644724206526,8.762101537553322,29.346372676932397,1479131661.8,47.27266981507813,45.9724495010162,44.67222918695427,47.29936756083194,46.258202889743266,45.217038218654594,-0.007718761523919371,0.1258646787836442
324,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,45.79941943305293,46.204811382595906,45.710430772332536,46.185035705566406,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5007371982273428,46.2105903979841,46.06610643090498,40.10284841512278,0.30445443738658895,0.45259583701609557,-0.14814139962950662,47.388763705876706,46.32197818756104,45.25519266924537,38.202442225253485,21.425856952609934,-61.797557774746515,-46.5664777710272,40.338376677799836,8.462573960567637,29.76027475680653,1485281897.4,47.27266981507813,46.012001622665295,44.75133343025245,47.37286612392673,46.318847069715176,45.264828015503625,0.009291349531506121,0.12605075783545072
325,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,48.48885171746823,49.12165830239036,48.152672747750245,48.99311828613281,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6871895837259281,46.716504559465676,46.3448694647362,64.69699369909634,0.5041639735071541,0.46290946431430735,0.04125450919284679,48.010083809233656,46.508853912353516,45.007624015473375,96.43833211794846,49.56190486089159,-3.5616678820515344,345.5036090136572,37.351137455665494,33.29905554669766,21.685539119205586,1491432133.0,49.12165830239036,47.02548365515942,44.92930900792848,47.78913447542453,46.50077906405288,45.212423652681224,0.06080070173525853,0.17430921333203522
326,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,48.88434644863368,48.88434644863368,48.113114013039294,48.20210266113281,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7239152933523668,46.98661330522333,46.52174881677397,57.64544042600399,0.5917851388607929,0.48868459922360447,0.1031005396371884,48.19586648474063,46.663100242614746,45.130334000488865,74.52037203212939,69.72038212511045,-25.479627967870616,234.41896425176185,34.745550872667415,31.60972606841102,18.731797141953084,1497582368.6,49.12165830239036,47.247952724673276,45.37424714695619,47.999081524410094,46.66425385359292,45.32942618277574,-0.0161454435371976,0.17733566861841057
327,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,48.548176405219195,48.91402078749444,48.300986089975055,48.63716506958008,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7394536888524103,47.28671362601547,46.72321703132693,63.087212523886215,0.6883960430013332,0.5286268879791503,0.15976915502218292,48.52756152344992,46.79559459686279,45.063627670275665,86.57535577936886,85.8446866431489,-13.424644220631127,204.14230697934406,32.954546288487506,31.232143447326006,16.428009686019006,1503732604.2,49.12165830239036,47.31716641103094,45.51267451967151,48.114603948671515,46.80449352324747,45.49438309782343,0.009025797308175765,0.17729107430880736
328,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,49.121653364774325,49.576482580490435,49.11176364122758,49.32929229736328,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7740596821361342,47.658091566260524,46.971414675711344,66.99745684705516,0.8114558060912884,0.585192671601578,0.22626313448971047,48.99669367032513,46.94835796356201,44.90002225679889,93.91727464910484,85.00433415353437,-6.08272535089516,211.34839352873044,33.42447471578736,35.94889938728315,12.317621474172133,1509882839.8,49.576482580490435,47.54457855008097,45.51267451967151,48.328010826877545,46.962530278111394,45.597049729345244,0.014230418791741917,0.17869960858120754
329,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,49.30951691464822,49.37872989258851,49.03266500288704,49.18098068237305,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7747658205845249,47.9349804964628,47.181849533488645,66.09543597856114,0.8867916647968315,0.6455124702406287,0.24127919455620273,49.34538561513263,47.08876190185547,44.83213818857831,90.26770230782779,90.25344424543384,-9.732297692172205,158.06175940285758,33.33311246795511,35.91613477717743,13.035634986081659,1512957957.6,49.576482580490435,47.54457855008097,45.51267451967151,48.438422299177944,47.09667204446546,45.75492178975297,-0.0030065627963238306,0.17890163817944998
330,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,49.27985674830255,49.56659839216914,49.13154106441996,49.21064376831055,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7811224226121308,48.166919273162385,47.37506803204311,66.05388599272455,0.93807588385976,0.7040251529644551,0.23405073089530493,49.64778484313104,47.20197505950928,44.75616527588752,90.99763555008636,91.72753750233966,-9.002364449913651,134.94508796096957,34.1667002089266,37.34179258287066,12.748712960242928,1516033075.4,49.576482580490435,47.54457855008097,45.51267451967151,48.548175203970175,47.222244653987886,45.8963141040056,0.0006031414080389652,0.17858657665888908
331,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,49.3194119020854,49.4281762424069,48.993118881120886,49.08210754394531,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7486348923688985,48.333317140577456,47.53764322365284,69.36935505494124,0.9573119021635748,0.7546825028042792,0.20262939935929558,49.8869752500102,47.30233459472656,44.71769393944292,87.834685370315,89.70000774274304,-12.165314629684994,106.77223170926325,35.65087586860894,38.96226556407754,11.41511935481862,1516033075.4,49.576482580490435,47.54457855008097,45.51267451967151,48.66089470010405,47.32408733397754,45.98727996785102,-0.0026119598225619045,0.17869160740238577
332,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,49.0821060946714,49.44794668800288,49.05244446521403,49.30952072143555,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7330971904362497,48.51080870073347,47.70639346153691,67.92451947249735,0.9796145414644926,0.7996689105363218,0.17994563092817073,50.146055429592295,47.413570404052734,44.681085378513174,93.43074635761485,90.75435575933874,-6.5692536423851395,97.32723620386717,37.14712706375248,39.9806865145845,11.65705824692546,1516033075.4,49.576482580490435,47.54457855008097,45.51267451967151,48.775920252777475,47.436147098204415,46.096373943631356,0.004633321364340803,0.17861532758217322
333,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,49.34907181458761,49.5468248108498,49.14143286583341,49.45783615112305,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7380409752648635,48.68299550989521,47.87319752721179,71.29118520544112,0.9977558510745936,0.8392862986439763,0.15846955243061733,50.40797333242624,47.551008224487305,44.69404311654837,97.08041256890763,92.78194809894582,-2.9195874310923724,90.75022930694375,39.30968486290663,40.66983035844564,11.578973168130565,1519108193.2,49.576482580490435,47.54457855008097,45.51267451967151,48.89539557709413,47.564521286955525,46.23364699681692,0.0030078456962778777,0.17812128611612196
334,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,49.06232541488724,49.319405416719086,48.86457243774528,49.13153839111328,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7443977263056121,48.764548761025765,47.99303951425002,67.2972140209763,0.9745692398444064,0.8663428868840624,0.108226352960344,50.58163193642622,47.676580619812015,44.77152930319781,89.05105303404783,93.18740398685675,-10.948946965952183,69.18647517087332,40.45194104494175,38.330146571895604,14.136705102718421,1522183311.0,49.576482580490435,47.54457855008097,45.51267451967151,49.03827175805334,47.69355445707079,46.34883715608824,-0.006597493651212982,0.1789934848124979
335,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,49.329295500942976,49.35895712986074,48.745926244004316,48.98323059082031,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7366288466356414,48.80430909371568,48.087343426304336,72.17389408141493,0.9334660676054227,0.8797675230283345,0.053698544577088225,50.70963257512126,47.79671516418457,44.883797753247876,85.4015745627865,90.51101338858064,-14.598425437213505,59.516749875680524,43.95943180049529,38.734396687553485,11.025936544776368,1525258428.8,49.576482580490435,47.54457855008097,45.51267451967151,49.19037603716056,47.81797354273476,46.44557104830896,-0.003018586536256196,0.17914892153387385
336,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,49.23042122451981,49.8335661621102,49.10188121196169,49.60614776611328,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7606415473661957,48.95009794324252,48.231991458667096,73.9484057394427,0.9403163361867968,0.891877285660027,0.04843905052676978,50.91064957735155,47.946018028259275,44.981386479167,94.73677160141496,89.72979973274975,-5.263228398585042,76.50946607744699,47.052732651363456,41.96843912048213,10.677858642063105,1528333546.6,49.8335661621102,47.67312034089086,45.51267451967151,49.389282138915085,47.96645257729657,46.54362301567806,0.012716947571230763,0.18053832396003383
337,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,49.576485633932926,50.20929219422144,49.56659968160169,50.159854888916016,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7627599676527537,49.17005375154679,48.415597499643184,79.39233353158737,0.9791378688181496,0.9093294022916516,0.06980846652649797,51.13786611304025,48.14871406555176,45.15956201806326,98.9011151785007,93.01315378090071,-1.0988848214992983,92.94443735025303,48.64158690992887,45.37036199194625,6.1111359298060375,1534483782.2,50.20929219422144,47.86098335694648,45.51267451967151,49.546989615273894,48.14887908086253,46.75076854645116,0.011162066552988348,0.1809670710121109
338,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,50.436703945215406,50.67400827772848,50.28839203774109,50.48614501953125,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7641723089776892,49.4093430729985,48.612792501537285,79.1164482328345,1.024424175529198,0.932348356939161,0.0920758185900371,51.41772329371062,48.339050674438475,45.26037805516633,92.66415405010746,95.4340136100077,-7.335845949892556,112.05505371129888,50.21981641893958,48.89091117738615,6.0998413438670225,1540634017.8,50.67400827772848,48.0933413987,45.51267451967151,49.73238228835712,48.3441594200491,46.95593655174108,0.006505005473756542,0.1805428321063865
339,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,50.50592684809537,50.68390040438242,50.18951977558818,50.585025787353516,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5897264541184241,49.6231035665176,48.80062424304359,67.01903007079079,1.0561184750803179,0.9571023805673924,0.09901609451292548,51.640211878910236,48.54866828918457,45.4571246994589,96.15391549597993,95.90639490819603,-3.8460845040200704,107.82278364570007,52.35170179297495,28.023941458547707,9.10177973296737,1549859371.2,50.68390040438242,48.09828746202697,45.51267451967151,49.94859148374658,48.544548448300716,47.14050541285485,0.0019585723525537,0.17947896133637764
340,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,50.65423348343807,51.03984973013281,50.634457807732645,50.683895111083984,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5593564305245506,49.815974756438756,48.979983373333155,81.14152781301307,1.076801664654937,0.9810422373849014,0.09575942727003561,51.841983790542486,48.752847290039064,45.66371078953564,87.00356549958357,91.94054501522363,-12.996434500416425,120.33365209079454,54.65984327389901,34.09088332607632,9.090800820022201,1559084724.6,51.03984973013281,48.27626212490216,45.51267451967151,50.151121904916714,48.75202339507365,47.352924885230586,0.0019545176105293383,0.1794668980135952
341,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,50.861875100193004,50.99041511313802,50.6740118288308,50.76300048828125,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5311053703778076,49.98816125313739,49.149794527137736,79.29162904085453,1.0870455992302226,1.0022429097539658,0.0848026894762568,51.90952942073628,48.99311637878418,46.07670333683208,87.93119110006573,90.36289069854308,-12.068808899934266,120.63046394076828,56.549877792999936,35.50518653953304,9.574367311857548,1571385195.8,51.03984973013281,48.27626212490216,45.51267451967151,50.34112898137179,48.982569663221604,47.62401034507142,0.0015607596263840229,0.17737574223687816
