,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
44,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,419.43946276607574,420.1530552956897,415.460992747912,416.3016662597656,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.176614239009134,426.00395370872036,429.4744561099564,25.807136925186526,-3.648353004382102,-1.85112561684813,-1.797227387533972,446.164492581714,432.4605224609375,418.756552340161,3.5139388288808298,7.538172001924045,-96.48606117111918,-206.53840962787197,31.608952388441793,10.97804310925787,39.39904824912189,-42049356.0,441.9078389055889,428.6844158267504,415.460992747912,440.78909179119546,432.6050330195165,424.42097424783753,-0.014691251642316883,
45,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,417.48439133556235,418.0513633643946,412.7923592127114,416.4677734375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.310824312751017,424.27010275031665,428.2357244268653,27.079455121232698,-4.218486490562327,-2.3245977915909695,-1.8938886989713577,446.62670756569133,431.4081726074219,416.1896376491524,13.821192222975393,11.410322542963684,-86.1788077770246,-176.8487230508996,34.76120534759822,10.636260687070772,40.88336161612537,-49057582.0,441.9078389055889,427.3500990591501,412.7923592127114,439.65096290882934,431.62188298554094,423.59280306225253,0.0003990067568711009,
46,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,415.9106261692443,420.5733343253754,415.3143300435596,418.8822326660156,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.506960607528185,423.2904900077164,427.3449156877368,30.415019293088562,-4.424491916029183,-2.7445766164786125,-1.6799152995505704,446.10496458443123,430.38644256591795,414.66792054740466,22.90063281685043,13.411921289568886,-77.09936718314957,-124.75721020285047,36.5309709440761,11.762060646444358,39.10417786820712,-56065808.0,441.9078389055889,427.3500990591501,412.7923592127114,438.8678330246051,430.59436129968833,422.32088957477157,0.005797469534285504,
47,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,421.96142773266575,422.13737223678123,416.33096495125204,417.86566162109375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.695579283234983,422.304157573785,426.44212958615174,24.15752072345512,-4.616564604339999,-3.11897421405089,-1.4975903902891088,445.50335481029504,429.34603118896484,413.18870756763465,19.07787354106177,18.59989952696253,-80.92212645893822,-101.94846962700973,38.46679662192288,11.209061689399409,37.53338589575792,-63074034.0,441.9078389055889,427.3500990591501,412.7923592127114,438.1564266132386,429.5623900499245,420.9683534866104,-0.0024268659915503976,
48,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,417.0249791415545,418.9604581386107,414.91355564418797,417.699462890625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.766174125707189,421.466940358665,425.6094946627682,25.721370204744048,-4.727696499842125,-3.440718671209137,-1.2869778286329878,444.47194643481174,428.2563980102539,412.0408495856961,18.45289239321436,20.14379958370885,-81.54710760678564,-101.47539617095369,40.94899941751872,11.043037133150747,37.525055513764656,-77090486.0,439.384958212086,426.0886587123987,412.7923592127114,437.04166368522624,428.43159413336355,419.82152458150085,-0.00039773244306318123,
49,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,415.5000820918696,417.7581260874009,410.729832148183,412.1081237792969,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.085208157516072,419.7653373442344,424.32364981672333,21.131844473280566,-5.206921515172269,-3.793959240001764,-1.4129622751705049,444.0893337619172,426.98217010498047,409.87500644804373,4.809930439810981,14.113565458029038,-95.19006956018902,-117.32806562173182,44.382742826498564,10.35022288624582,40.62322803026329,-91106938.0,439.384958212086,425.0573951801345,410.729832148183,436.31628867306097,427.20015043921387,418.0840122053668,-0.013386033758899574,
50,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,412.5773245188018,415.86174118597603,411.10127604748675,415.10906982421875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.1072780579511265,418.9187432496861,423.4460707698181,19.608338388833673,-5.283652865307033,-4.091897965062818,-1.1917549002442147,443.49597878263927,426.00507202148435,408.51416526032943,16.4102245376623,13.224349123562547,-83.5897754623377,-100.53727623523669,47.60497058021438,5.714546443083789,40.4476843085772,-98115164.0,439.384958212086,425.0573951801345,410.729832148183,435.2340160467165,426.1707483829879,417.1074807192593,0.007281938578160618,
51,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,414.8158321329541,415.8031260717147,411.6976049113953,414.95269775390625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.991586667048661,418.1976440686352,422.63717810163604,22.596563196222064,-5.296031576972496,-4.332724687444754,-0.9633068895277415,442.8870118462725,425.0868804931641,407.28674914005563,17.426481923122278,12.88221230019852,-82.57351807687773,-89.81419698807639,51.05995905619195,5.846994073561975,36.872325580333545,-105123390.0,439.384958212086,425.0573951801345,410.729832148183,434.37102135455143,425.23520788672056,416.0993944188897,-0.00037670116525934105,
52,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,412.4795812806465,421.43356963087496,411.1403983750862,419.87933349609375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.5585416936870535,418.5034057827186,422.37452623444153,32.03262907714172,-4.852368382154452,-4.436653426386695,-0.41571495576775774,441.8138191735308,424.382389831543,406.95096048955514,38.58210138577706,24.139602615520545,-61.41789861422294,-57.62766602020793,53.02542550669773,12.485870481592132,32.659217152297835,-112131616.0,439.384958212086,425.0573951801345,410.729832148183,434.3150523873569,424.4012314094407,414.4874104315245,0.01187276470030163,
53,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,417.9633542177549,423.14417067329146,417.40619666732874,422.56744384765625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.710753236986213,419.2423217945254,422.39289934046195,37.30500931877828,-4.235035214213326,-4.396329783952021,0.16129456973869516,440.09595124411834,423.6696014404297,407.24325163674104,49.9174673446906,35.308683551196644,-50.0825326553094,-23.589850235349846,54.353427993069424,14.292652324684385,28.585416650344403,-119139842.0,439.384958212086,425.0573951801345,410.729832148183,433.8100280596421,423.63898426369303,413.467940467744,0.006402102073422178,
54,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,423.2028858656613,427.3866245469699,422.8021034661563,424.76690673828125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.63534900457807,420.2467917842992,422.6189952831114,44.7731194915686,-3.527651388064726,-4.222594104774562,0.6949427167098365,438.8305762797695,423.1865997314453,407.5426231831211,84.27237522105719,57.59064798384161,-15.727624778942811,18.427164882958472,53.28875225342147,19.861245930328348,27.09698238441167,-119139842.0,439.384958212086,425.0573951801345,410.729832148183,433.48250662115566,423.1354022252564,412.7882978293572,0.005204998450893283,
55,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,425.8421063481672,426.7609375172326,423.43741232724693,426.5068054199219,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.355359365282136,421.3849760816851,422.9892629151886,57.30373352401338,-2.7944367988081353,-3.936962643581277,1.1425258447731417,437.50490749595656,422.76526641845703,408.0256253409575,94.7179558585834,76.30259947477705,-5.282044141416605,31.490394250190707,49.91764166379903,20.899634338032804,19.1264364152905,-119139842.0,439.384958212086,425.0573951801345,410.729832148183,433.0941576825744,422.67088251706593,412.24760735155746,0.004096125790497673,
56,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,427.1226603756323,427.50387345452793,421.5313065125249,423.9066467285156,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.495001423756954,421.84346165383613,423.0766328021721,54.57114541810734,-2.395555556980696,-3.628681226261161,1.233125669280465,434.749885455346,422.0264175415039,409.30294962766186,78.55479988205572,85.8483769872321,-21.44520011794429,29.261122112997136,45.94745731842854,20.368521107066883,19.54247479029883,-126148068.0,437.41586356710224,424.0728478576426,410.729832148183,432.5589516889896,421.9835684825207,411.40818527605177,-0.006096406102702678,
57,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,425.421777892383,426.63390960644494,420.2116668925535,421.79522705078125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.705865472011936,421.834691726008,422.95459415918253,48.98009741936384,-2.224174324063597,-3.3477798458216483,1.1236055217580514,432.98990316810796,421.4462646484375,409.902626128767,65.96737602173822,79.7467105874591,-34.032623978261775,21.265313542755862,41.88622026335054,19.615788881137146,18.91825432160251,-133156294.0,434.9622941238854,422.8460631360342,410.729832148183,432.0431264210157,421.398039006453,410.75295159189034,-0.004980860040834867,
58,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,424.06305214240336,427.3083898752736,423.8186748401911,426.2331237792969,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.59624443449394,422.63440664478776,423.2668350753839,64.95000036750925,-1.7105343105397424,-3.020330738765267,1.3097964282255248,431.3774211113989,421.07529907226564,410.77317703313236,92.42430817938676,78.98216136106022,-7.575691820613234,75.06265866106372,39.1004551841097,20.86091307404298,14.672482472744688,-140164520.0,434.44419974165896,422.58701594492095,410.729832148183,431.9611787122983,421.00035510357156,410.0395314948448,0.010521448427820435,
59,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,423.0757960416815,428.28593729516797,422.72390701408335,426.2135925292969,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.617889158022613,423.28516771469845,423.54747864242324,64.73558169259094,-1.2901745784564014,-2.6742995067034943,1.3841249282470929,429.83304271133164,420.74832305908205,411.66360340683246,88.19587403629221,82.19585274580574,-11.804125963707794,84.9504506260992,36.65342911753823,20.78053970188441,12.614862711381807,-147172746.0,434.44419974165896,422.58701594492095,410.729832148183,431.84176077172526,420.6854353748675,409.5291099780097,-4.582292860488835e-05,
60,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,424.4247382272408,425.3924628264014,419.4394351496232,420.53424072265625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.726114379298175,422.78499917069075,423.26050360244545,52.27337057540428,-1.399183769194849,-2.419276359201765,1.0200925900069162,428.598532983597,420.33630218505857,412.07407138652013,55.84614863255722,78.82211028274538,-44.15385136744278,28.816200699793836,32.97669736292464,17.241829948995115,16.473546898542693,-154180972.0,428.28593729516797,419.5078847216755,410.729832148183,431.4913245304776,420.2450673909552,408.9988102514329,-0.013325130653242256,0.11788799713665567
61,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,421.2576556759861,423.08559334132605,416.1550558046052,416.83929443359375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.806409397240437,421.70396194576404,422.64895987207865,48.68455842434881,-1.7633982662605376,-2.28810074061352,0.5247024743529822,428.4728496967779,420.09388275146483,411.71491580615174,34.79964510499628,59.61388925794858,-65.20035489500373,-25.29989170366163,30.170669034795853,15.07936920031558,20.286076674886758,-161189198.0,428.28593729516797,419.5078847216755,410.729832148183,431.2383122794829,420.0233394003013,408.80836652111975,-0.008786314956691799,0.118977184468966
62,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,416.39941033293553,416.9468131386362,411.6095910362312,411.7171325683594,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.898575083524881,419.8881747862359,421.6078334622006,43.19698546105469,-2.4372613028833143,-2.3179328530674788,-0.11932844981583557,428.8098291927054,419.64276428222655,410.4756993717477,5.623687098649769,32.08982694540109,-94.37631290135023,-111.23321310981721,27.925336177144093,14.843752904616403,23.757012083252565,-168197424.0,428.28593729516797,419.5078847216755,410.729832148183,430.9515792769529,419.6046419998664,408.25770472277986,-0.012288097436194079,0.12067119630193752
63,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,410.1726511918485,414.9038223184938,408.40336179651354,411.0035400390625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.860872696579333,418.27278665038614,420.59790075523506,48.58714499065904,-2.9943663760457753,-2.453219557663138,-0.5411468183826371,428.8973112767481,419.0674987792969,409.2376862818457,13.077673175313393,17.833668459653147,-86.9223268246866,-130.31049262526568,25.158772567813852,14.93924122942861,22.71853094170808,-182213876.0,428.28593729516797,418.34464954584075,408.40336179651354,430.7575467605416,419.1075780350892,407.45760930963684,-0.0017332106751190013,0.11851816374298378
64,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,413.1442641159414,415.26547224008635,411.2772179339079,414.10223388671875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.825263201046089,417.51450432971933,419.9792658153764,48.71538485499797,-3.14953162357034,-2.5924819708445788,-0.5570496527257611,428.96522857432615,418.95752716064453,408.9498257469629,28.662645292562267,15.788001855508476,-71.33735470743773,-87.88507950322777,21.16023862605623,15.47401407350048,22.857408001536957,-189222102.0,428.28593729516797,418.34464954584075,408.40336179651354,430.2911077416253,418.919731531045,407.5483553204647,0.007539336151123566,0.11972517386111962
65,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,412.4013823638362,412.4307064474165,407.64088736705776,408.1589660644531,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.9935364409990575,415.81349737239816,418.85352298195517,42.44723476585162,-3.709314573993197,-2.8158484914743025,-0.8934660825188945,429.61780846436915,418.5420867919922,407.4663651196152,2.509457226790009,14.749925231555224,-97.49054277320998,-140.6793590988211,17.9494553726603,15.039568982716697,26.549301740683255,-203238554.0,428.28593729516797,417.96341233111286,407.64088736705776,430.09332637616177,418.6017159287837,407.1101054814056,-0.014352175226109654,0.1226835712325284
66,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,407.0837332248422,407.94391629421784,402.3428074644633,403.27142333984375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.673749822727705,413.53312027557007,417.3695134922303,31.52049897314977,-4.495509016612516,-3.151780596501945,-1.3437284201105708,430.76828745109174,417.7615463256836,404.7548052002754,3.579428856272356,11.583843791874877,-96.42057114372764,-177.09584809982832,19.01182591727488,8.798898844790626,34.71560105673562,-224263232.0,428.28593729516797,415.3143723798156,402.3428074644633,429.46217930903873,417.9148534298432,406.3675275506477,-0.011974605805517347,0.12190169321780986
67,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,404.8745175933437,405.2752999249537,400.00651128267856,401.4434509277344,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,5.640236582464305,411.3349985759636,415.852745628945,26.036797599355808,-5.206063612603714,-3.5626371997222988,-1.643426412881415,431.8532892513173,416.9404357910156,402.0275823307139,5.081219273761785,3.7233684522747166,-94.91878072623821,-172.11853311570994,21.630848235126276,6.684856447981252,37.88058569665196,-245287910.0,428.28593729516797,414.14622428892324,400.00651128267856,428.5816051668174,417.08804115194727,405.59447713707715,-0.004532858780248672,0.12203719487115011
