,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,126.32295709861219,127.17792470259559,125.97319290723733,127.13906860351562,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.073118153405542,127.54611377889215,128.0960571531677,43.74425577904383,-0.6897033397289363,-0.5905457443226518,-0.09915759540628444,130.45997825510256,128.26818923950196,126.07640022390137,34.843113627135644,14.401235039124094,-65.15688637286435,-126.96332468535638,28.26139506180416,15.53898836631098,32.40648517628158,-21583192.8,131.26417848236244,128.6186856947999,125.97319290723733,130.57468866528515,128.3417837641434,126.10887886300165,0.005455366567605591,
44,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,126.55611623518406,126.96417196471826,125.96346068933161,126.06062316894531,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.0630955646413531,127.27602457708363,127.90220629752746,41.18134666494948,-0.7671336477283717,-0.6258633250037958,-0.14127032272457585,130.43637108578685,128.10186920166015,125.76736731753346,2.8953559575675905,14.145023768345908,-97.10464404243241,-142.50850429979388,26.477443818553756,15.685485911204408,23.93580215721813,-22413315.6,131.26417848236244,128.613819585847,125.96346068933161,130.43325606304643,128.18729098481393,125.94132590658143,-0.008482407857913876,
45,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,126.29380033827927,126.42009376799473,124.50610861283039,125.42910766601562,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.1196357972416473,126.94022150234399,127.66667309452633,32.12165784861094,-0.8694334602382554,-0.6745773520506877,-0.1948561081875677,130.1736134858536,127.84591827392578,125.51822306199796,19.176585627352903,18.97168507068538,-80.8234143726471,-184.94967350480206,27.627445023604146,11.992075679594691,32.024434094641016,-24903684.0,131.26417848236244,127.88514354759641,124.50610861283039,130.27307735829402,127.9518250565623,125.63057275483058,-0.005009617492397589,
46,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,125.64284339686878,126.39093807350717,125.64284339686878,126.03146362304688,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.139266530725487,126.77499279701723,127.51093885914733,37.81674776755589,-0.8916236249174148,-0.7179866066240331,-0.17363701829338163,129.74068671345586,127.62492141723632,125.50915612101679,31.69136616617722,17.921102583699238,-68.30863383382277,-131.12612430579028,28.96760720293575,11.785439887850465,31.351263474975365,-25733806.8,130.53845056626238,127.52227958954639,124.50610861283039,130.04327690731247,127.71873150234569,125.39418609737889,0.004802361814094658,
47,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,126.30351287556573,126.42009598963263,124.88502074646314,125.079345703125,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.1625222122772974,126.46669332540046,127.27935855857378,25.299980218771964,-0.974800555244812,-0.7693493963481889,-0.20545115889662313,129.74693892558582,127.43421173095703,125.12148453632824,11.909795691418891,20.925915828316338,-88.09020430858111,-149.1361882471812,32.72843709912235,6.97205084518764,35.380368366375656,-26563929.6,129.8901855966593,127.19814710474485,124.50610861283039,129.83085541155685,127.52019774391991,125.20954007628296,-0.007554604957771605,
48,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,124.68099356469033,124.94332038208927,123.4471013160929,124.90444946289062,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.1892636887068864,126.1826489867623,127.05317673993729,25.263721946709254,-1.0428106644915829,-0.8240416499768678,-0.2187690145147151,129.62774024369682,127.21733932495117,124.80693840620552,24.81790748421818,22.80635644727143,-75.18209251578182,-188.01637643436487,36.770530624197995,6.815279108933583,42.46569211123322,-29054298.0,129.40637096348806,126.42673613979048,123.4471013160929,129.64874115258598,127.27452366304067,124.90030617349535,-0.0013982823403113631,
49,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,124.29236782363432,124.5546872326166,123.27222114018481,123.79686737060547,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.2429574078585952,125.74887051109741,126.74305203809615,21.73942044903184,-1.1725651829214456,-0.8937463565657834,-0.27881882635566224,129.8394508452829,127.01185302734375,124.1842552094046,8.676077829769264,15.13459366846878,-91.32392217023073,-185.58578801415985,40.82815793705441,5.40884586253311,41.6362213460599,-31544666.4,129.31926498550968,126.29574306284724,123.27222114018481,129.4353898563567,127.0479272986142,124.6604647408717,-0.008867435043730887,
50,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,123.9037444913939,124.49640002725252,123.32080668582407,124.32151794433594,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.2695636516825926,125.48935186259531,126.51242974345233,22.832278281427662,-1.2190096723005723,-0.9587990197127412,-0.26021065258783116,129.93712265432006,126.86743240356445,123.79774215280885,17.6343390920923,17.04277480202658,-82.3656609079077,-146.1151114970367,46.26699390441055,3.6623048691796596,40.76365110858106,-32374789.2,129.31926498550968,126.29574306284724,123.27222114018481,129.26236595169735,126.88893647550029,124.51550699930321,0.004237995555734342,
51,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,124.60325681919367,125.22505805359906,123.89401084833308,125.00160217285156,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.2644233036507464,125.40067010082372,126.36854140339511,32.138444261183096,-1.1872542235587389,-1.0044900604819407,-0.18276416307679821,129.8747341950103,126.72847175598145,123.5822093169526,31.616302106629483,19.30890634283035,-68.38369789337052,-99.18776637026107,49.81900234833446,7.793457541496015,36.88460711653818,-33204912.0,129.31926498550968,126.29574306284724,123.27222114018481,129.1250165664779,126.73072455963026,124.33643255278261,0.005470366190510445,
52,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,124.65184856729734,126.71156255034737,124.58383187073034,126.31321716308594,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.344230028699352,125.56658774850774,126.36327242812757,42.43682783946839,-1.0442143801832486,-1.0124349244222022,-0.03177945576104646,129.76627415019644,126.65509185791015,123.54390956562386,55.59506386908994,34.94856835593725,-44.40493613091006,-37.708748300222176,50.359019856326604,15.22962451134686,31.543737621369495,-33204912.0,129.31926498550968,126.29574306284724,123.27222114018481,129.172074142044,126.63370908110645,124.09534402016888,0.0104927854318273,
53,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,125.96346957369077,126.86703325810616,125.45826615382323,126.75045013427734,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.364354856108397,125.78183545501129,126.40014649537993,44.42202090592335,-0.8853672643930679,-0.9870213924163753,0.10165412802330742,129.52528271178696,126.55954856872559,123.59381442566422,63.58849588149628,50.26662061907191,-36.41150411850372,-8.979915147373836,49.73454639127424,15.818922439979492,29.7050036454428,-33204912.0,129.31926498550968,126.29574306284724,123.27222114018481,129.0886372475325,126.53034504631106,123.9720528450896,0.0034614981789822252,
54,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,126.71156931051802,127.92602617190342,126.27436780540184,127.3528060913086,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4157094201917835,126.06746647979261,126.49087598070648,47.66002352051745,-0.7027735530063239,-0.9301718245343651,0.22739827152804115,129.35263930130776,126.50234756469726,123.65205582808676,87.68276546421761,68.95544173826794,-12.317234535782386,38.82294773326407,48.60956886770059,17.303924982946466,28.627460830830138,-31544666.4,129.31926498550968,126.29574306284724,123.27222114018481,129.07207146906356,126.47439980289373,123.87672813672391,0.004752298365750418,
55,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,127.50826282535103,127.7122832804292,126.22578923663542,126.78929901123047,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4379166022180445,126.19870875823585,126.51929722170875,50.404095447273264,-0.5966591182450856,-0.8634692832765092,0.26681016503142363,129.10976250468062,126.41600456237794,123.72224662007525,75.57424187465016,75.61516774012135,-24.42575812534985,30.357651018089694,46.91721418347585,17.03668318931789,22.683432411963267,-31544666.4,129.31926498550968,126.29574306284724,123.27222114018481,129.04989859470646,126.39162914961544,123.73335970452443,-0.004424771603965372,
56,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,126.88646008142183,127.12935145613747,125.60398650696494,125.7011489868164,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4830256367977026,126.10824334525049,126.44137834219521,46.41866818606825,-0.5935254847729396,-0.8094805235757954,0.21595503880285571,128.69049898449984,126.25493392944335,123.81936887438687,52.1922992062823,71.81643551505003,-47.80770079371771,-6.99838911764339,45.22935447664086,16.51848019131102,23.30374745860674,-33204912.0,129.22252525235683,126.24737319627081,123.27222114018481,128.98307693230132,126.25258158508231,123.5220862378633,-0.008582349085451413,
57,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,126.1675102330256,127.21680286686852,125.77888992045325,126.48812866210938,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5052343571329783,126.17731340286119,126.44583075361561,46.91248568785852,-0.5215275302084308,-0.7518899249023225,0.23036239469389175,128.49657092424093,126.18401069641114,123.87145046858134,69.10275570218636,65.62309892770627,-30.897244297813646,23.5124780083253,43.59851169413583,16.689748290287724,21.392434569431302,-33204912.0,128.74212406189343,126.00717260103912,123.27222114018481,128.90326094086328,126.16150141341025,123.41974188595721,0.006260719823456107,
58,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,126.99334995320869,128.16893606293556,126.88647714096852,127.44026184082031,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.541320034750276,126.40694039158102,126.54053847620654,56.62321318430811,-0.3832218987839866,-0.6781563196786553,0.2949344208946687,128.44805796667163,126.17040901184082,123.89276005701001,85.11912101050167,68.80472530632345,-14.880878989498328,96.21629624210107,42.13437349669052,20.711424765261974,20.84648932734425,-31544666.4,128.74212406189343,126.00717260103912,123.27222114018481,128.9589633200852,126.15016670544318,123.34137009080118,0.007527450906119393,
59,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,126.82815688457869,127.96490159272724,126.73100922719982,127.26537322998047,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4927419783476392,126.56301908947182,126.60957035751834,59.219543288181065,-0.2844468129340214,-0.5994144183297286,0.31496760539570723,128.34829953448062,126.14272003173828,123.93714052899593,81.54757123480839,78.5898159824988,-18.452428765191613,85.75832407672547,40.06952124893608,21.385433251001466,15.29530179674473,-31544666.4,128.74212406189343,126.00717260103912,123.27222114018481,128.9544301174951,126.13494621835598,123.31546231921686,-0.0013723183577438736,
60,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,127.44024223294959,127.79971671657847,125.93431277396303,126.15778350830078,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5572829451422032,126.48933989289526,126.56654303854523,50.60360522606852,-0.2921721016706442,-0.5379659549979118,0.24579385332726755,128.117487993949,126.05916595458984,124.00084391523069,58.92853502067863,75.1984090886629,-41.07146497932137,44.13408195751631,37.23149879847381,20.49912255091593,18.315636284441393,-33204912.0,128.16893606293556,125.72057860156019,123.27222114018481,128.97289096970857,126.06013612324132,123.14738127677407,-0.008702993544663307,0.0931835928036092
61,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,125.99260035779822,126.1286337526252,124.13691420398675,124.91417694091797,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.591982520938242,126.20294662889938,126.40917483877121,49.23214976076725,-0.3941001640142474,-0.5091927968011789,0.11509263278693149,128.06430945223957,125.96929664611817,123.87428383999676,33.53178256517296,58.002629606886664,-66.46821743482704,-68.3653657931529,32.86397638697754,20.052314343317907,22.580756902186014,-34865157.6,128.16893606293556,125.72057860156019,123.27222114018481,128.95767152677067,125.96038909941463,122.96310667205859,-0.009857549275197774,0.09506634561651528
62,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,124.6615696640125,125.31251678428343,124.39924282228999,124.4186782836914,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5406274905783377,125.87853420249793,126.21960373828742,47.8070752484782,-0.5089941209680262,-0.5091530616345483,0.00015894066652211158,128.05942895720221,125.86776847839356,123.67610799958489,23.41278105000584,38.62436621195248,-76.58721894999417,-83.89248013997492,28.471255255250234,20.720734982430912,16.66679153837733,-36525403.2,128.16893606293556,125.72057860156019,123.27222114018481,128.86262061472303,125.86339463767338,122.86416866062373,-0.003966712741188094,0.09432011382433193
63,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,124.33123669345598,124.74900273736503,123.52483555937388,123.64142608642578,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5114802659558617,125.47178727230299,125.9740630095387,49.27671750305302,-0.6552132753892721,-0.5383651043854931,-0.11684817100377898,128.0119040954882,125.69288635253906,123.37386860958993,6.613259994986744,21.185941203388513,-93.38674000501325,-119.18883022733667,23.113370645555108,21.120311431081248,20.29397271318101,-39845894.4,128.16893606293556,125.72057860156019,123.27222114018481,128.72498212248323,125.72381260717029,122.72264309185735,-0.006247070037935787,0.09465133162108023
64,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,123.24307700416443,124.40896000255646,123.24307700416443,124.02033233642578,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.510786670024688,125.20788637487075,125.78799342162318,48.579286379042664,-0.7320794844043377,-0.577107980389262,-0.15497150401507565,128.0187286901662,125.59087181091309,123.16301493165997,15.779081841112461,15.268374295368348,-84.22091815888754,-109.5420159871784,17.23258844883251,21.13000767897936,21.635417515250268,-41506140.0,128.16893606293556,125.70600653355,123.24307700416443,128.60207818957323,125.6018811658395,122.60168414210577,0.003064557422163272,0.09392888969895942
65,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,123.4568168746627,123.83572679316977,121.99946875349531,122.9127426147461,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.560059268429295,124.79058750939353,125.51416001144442,40.52869470883254,-0.8723142472207428,-0.6361492337555582,-0.2361650134651846,128.1728756225253,125.46505355834961,122.75723149417391,14.80312343746979,12.398488424523,-85.1968765625302,-146.04925563400587,14.135099408365331,17.126422240119325,26.64604948023538,-43166385.6,128.16893606293556,125.08420240821543,121.99946875349531,128.48597650092603,125.47509163441569,122.46420676790534,-0.008930710802122044,0.09498682679598738
66,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,121.90231581488467,122.8155896920205,121.60113290325732,121.69828796386719,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.5017649135629907,124.22835122838873,125.15074362596087,28.88898505970812,-1.0691234580761062,-0.7227440786196678,-0.3463793794564384,128.41922593626262,125.24839477539062,122.07756361451861,1.4792626734968153,10.687155984026354,-98.52073732650318,-164.59986544192395,14.985803679827471,10.720948627069193,29.574983494866636,-46486876.8,128.16893606293556,124.88503448309643,121.60113290325732,128.32178385575446,125.27592105884439,122.23005826193432,-0.00988062445799831,0.09673222817398154
67,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,121.35824774457741,121.51369436700232,119.10420871353718,119.6385726928711,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.586430066852068,123.39384604011279,124.62577496566661,21.671757942938,-1.3754427365399664,-0.8532838102037277,-0.5221589263362387,129.02133311010502,124.97635612487792,120.93137913965082,5.894981269010625,7.392455793325744,-94.10501873098937,-213.06631182436308,17.177471639438302,9.448786773543699,39.23894700195145,-49807368.0,128.16893606293556,123.63657238823637,119.10420871353718,128.15888447870702,125.00712128108088,121.85535808345476,-0.016924767845605482,0.10180039145535465
