,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
329,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,511.604529285702,512.4907318317834,507.6811031792303,510.74810791015625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.718702714010951,502.5047578558379,496.91552484074,69.64939503755659,6.544645032587653,4.643372576980725,1.9012724556069278,514.4365253728557,495.17704010009766,475.9175548273396,91.6116066383007,94.54759836501796,-8.388393361699297,142.8893939654381,18.44704196058164,37.740809619248516,16.58906912205541,2309136160.8,513.4068811432073,497.55895223473,481.7110233262526,508.0435802379835,495.1192848912507,482.19498954451785,-0.001809973804376197,0.17736877089955128
330,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,510.24030393975113,512.80938570941,507.80061831600193,510.0909118652344,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.746439282050541,503.88405858481906,498.1703236049775,66.84128282275286,6.779639915030884,5.070626044590757,1.7090138704401276,516.3529319551617,496.23954315185546,476.1261543485493,89.53816206167112,91.89442056306287,-10.461837938328888,119.88589471519718,21.207939753440428,37.92302404980028,16.520866648842386,2321059411.2,513.4068811432073,497.55895223473,481.7110233262526,509.24632019500024,496.2314110702591,483.216501945518,-0.0012867322164167305,0.17731311719324472
331,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,509.7523582179874,510.62862358619793,505.6297932846969,506.5459289550781,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.537325685400508,504.3680350157752,498.96800030498713,61.1920364661793,6.603701201433751,5.377241075959356,1.2264601254743948,517.4362338279346,497.1078674316406,476.77950103534664,78.35378923090971,86.50118597696051,-21.646210769090292,84.34607224888296,21.3429482859556,31.215319081091874,19.421231696863316,2329008244.8,513.4068811432073,497.55895223473,481.7110233262526,510.02568447318856,497.0665420050306,484.10739953687266,-0.006949708037717106,0.17792926223826835
332,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,500.8201665636546,501.20850695500565,492.4057702133,494.4770202636719,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.304082156243295,502.56966869721094,498.5402879201,50.81510448803871,5.427839678914324,5.387360796550349,0.04047888236397501,517.4598795374163,497.2124252319336,476.96497092645086,40.27654657950448,69.3894992906951,-59.72345342049552,-9.916617827542211,20.60022685692476,27.938446315580734,30.314585697477575,2332982661.6,513.4068811432073,497.55895223473,481.7110233262526,511.19291156953597,497.24993228685634,483.3069530041767,-0.023825892187708364,0.18185452794109636
333,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,496.03042706825323,500.0235349659772,494.6363340331841,497.9124450683594,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.166805473600882,501.72290076469244,498.4804933627914,49.90063507431818,4.718775910033173,5.253643819246915,-0.5348679092137418,517.6075506067771,497.4414535522461,477.27535649771517,51.115265078707935,56.58186696304072,-48.884734921292065,0.08145980529233546,20.373305773845082,25.664939328886877,30.895246882653844,2336957078.4,513.4068811432073,497.55895223473,481.7110233262526,511.5220152094493,497.51431207382564,483.50660893820196,0.006947592433831584,0.18111189537561165
334,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,495.3234617629646,501.82593756481367,494.98486807031736,501.3379821777344,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.3382252215343,501.65291556706364,498.7526351546907,55.048496333928895,4.382728613680115,5.079460778133555,-0.6967321644534401,517.9790696949498,497.81487426757815,477.6506788402065,61.92278803378194,51.10486656399812,-38.07721196621806,13.015984071090605,20.030717671842655,26.81982713773327,30.173538939236717,2340931495.2,513.4068811432073,497.55895223473,481.7110233262526,511.97758944129464,497.83147068301696,483.6853519247393,0.006879798131787407,0.1802014992109833
335,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,501.0392267606289,501.3578852810147,494.46703912517927,501.0491943359375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.932086521733668,501.54314807049525,498.97135507671425,66.68971703118365,4.046460862904837,4.872860795087812,-0.8263999321829747,518.0099329533792,498.55225372314453,479.0945744929098,60.389433546898644,57.80916221979618,-39.610566453101356,4.751686033844673,20.08262323223271,28.391153417122027,20.01850105672428,2344905912.0,513.4068811432073,497.55895223473,481.7110233262526,512.1702758357022,498.42147335715447,484.6726708786067,-0.0005760342365093152,0.18018545203416908
336,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,504.1062310409595,504.8231975167717,495.462823807909,502.8515625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.109904309609886,501.78104160313245,499.3408986408367,65.6389363922915,3.880668366263592,4.674422309322968,-0.7937539430593761,518.3213153841252,499.18258514404295,480.04385490396066,66.16663319995611,62.826284926878905,-33.833366800043905,18.914198120976607,19.716418166560608,31.16246753071537,19.517840932551696,2348880328.8,513.4068811432073,497.55895223473,481.7110233262526,513.2208263455459,498.99803204019724,484.7752377348486,0.003597188029513365,0.17841052232302682
337,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,502.2939213979802,504.39501332160677,500.66081928667427,503.65814208984375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.0117480026831345,502.1223326007163,499.7520646835993,67.81981259653034,3.7708923505207395,4.493716317562522,-0.7228239670417826,518.7278063060937,499.70387878417966,480.6799512622656,65.11047933734079,63.88884869473185,-34.889520662659216,32.339395601683854,20.254899982374237,31.598705787761883,18.827367349772857,2352854745.6,513.4068811432073,497.55895223473,481.7110233262526,513.2176760950504,499.41410445166866,485.6105328082869,0.0016040113027266933,0.17832306988147367
338,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,507.7507885003357,509.29427355385764,502.13457664732164,504.4547424316406,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.034508636629981,502.54640711542976,500.19993875484136,64.35127667292448,3.7054588343923456,4.336064820928486,-0.6306059865361409,519.1489287759825,500.26101837158205,481.3731079671816,57.37302306794583,62.88337853508091,-42.62697693205417,49.12014056982486,21.805441301538472,32.93224815692219,18.766450114672796,2356829162.4,513.4068811432073,497.55895223473,481.7110233262526,514.1454159574223,499.9664314383848,485.78744691934736,0.0015816290360988194,0.1769433954024062
339,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,505.93847296512917,507.98981819947926,505.09207995345383,507.1632995605469,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.2770013094334445,503.38584210545105,500.8631159744324,54.72748473683025,3.828033043328219,4.234458465408434,-0.4064254220802148,519.8184647204629,500.7165893554687,481.6147139904745,70.2702318772619,64.25124476084952,-29.729768122738093,56.894133830423776,20.994548121191904,21.575039095851636,21.031181754280507,2360803579.2,513.4068811432073,497.55895223473,481.7110233262526,514.2718842569622,500.48623098707077,486.7005777171794,0.005369276767723807,0.16451183233538408
340,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,506.0280945927098,506.09777644955767,499.814375310002,503.170166015625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.179562319043547,503.3466282709372,501.08283502597453,38.394461158615805,3.561902091836032,4.099947190693953,-0.5380450988579213,520.045029976488,501.1607070922852,482.2763842080824,51.25631609800034,59.633190347736026,-48.74368390199966,20.195483174453027,21.84587310607953,12.799294564805283,27.463214538337898,2364777996.0,513.4068811432073,497.55895223473,481.7110233262526,514.9418830606728,500.8654566680698,486.78903027546676,-0.007873467083248875,0.16545429353495225
341,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,503.7975225758509,508.18893828886416,503.1801407076675,507.5914611816406,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.359515316873659,504.11841607288324,501.70270418365703,44.40767461191078,3.665499369957729,4.013057626546709,-0.34755825658897965,519.1680314687796,502.4497497558594,485.7314680429392,72.3089888864638,64.61184562057535,-27.691011113536202,45.63721875407605,21.92690206468769,14.125953851509399,26.686097487748743,2372726829.6,513.4068811432073,497.8079035043729,482.20892586553856,515.2708228023283,501.95019797770584,488.6295731530833,0.008786878604162496,0.166096383326155
342,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,508.85611370348073,514.0839850678177,508.4677429582925,513.1180419921875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.491812590714878,505.7547116945749,502.78987921304093,51.625844434959696,4.145760101293831,4.039598121496134,0.10616197979769737,519.1334541232844,503.83687591552734,488.5402977077703,95.54417611361156,73.03649369935857,-4.455823886388441,98.0893482238901,20.825195830846496,20.324323142871314,24.509771007263534,2380675663.2,514.0839850678177,498.14645546667816,482.20892586553856,516.5406124086226,503.2578276632419,489.9750429178613,0.01088785220634203,0.1560913767516215
343,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,511.783791655552,514.9703163014524,511.2062192488689,514.6914672851562,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.417131762145625,507.3795763474078,503.92336379133764,54.376707957983385,4.60030303267672,4.151739103732251,0.44856392894446895,518.245260216833,505.3733734130859,492.5014866093388,98.76421615038582,88.87246038348707,-1.2357838496141793,112.0283573366847,18.367089159986694,21.54742015356748,23.586841416655716,2392598913.6,514.9703163014524,500.2177288619748,485.4651414224973,517.8625214046654,504.7141651872171,491.56580896976874,0.003066400251411805,0.1545660069183899
344,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,518.1268938635606,521.313418236669,517.4098970101101,521.0545043945312,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.5323591591531045,509.8659269014302,505.55490099164183,60.800458408066156,5.411594010061492,4.4037100849980995,1.0078839250633926,519.5092812142316,506.91932983398436,494.32937845373715,99.10434137731146,97.80424454710294,-0.8956586226885419,180.17794312758602,16.202156563807897,27.75481287578019,23.17078187769708,2404522164.0,521.313418236669,506.8595942249845,492.4057702133,519.3968573113051,506.2704108018335,493.14396429236194,0.01236281833646502,0.15530242962787374
345,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,521.1042732815565,521.8311769207997,519.2222249460377,519.610595703125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.3616535643860335,511.6376848653747,506.89353858321164,63.426057471026446,5.870366657871159,4.697041399572711,1.1733252582984477,521.4069980606105,507.72740783691404,494.04781761321766,92.453524127132,96.77402721827643,-7.546475872867993,158.74269243015326,15.63260764974853,29.080911203745735,21.355135857020617,2412470997.6,521.8311769207997,507.1184735670499,492.4057702133,519.1678204675821,507.1944965954934,495.2211727234046,-0.0027711279323534566,0.15023139836838006
346,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,520.2777848527477,524.4999039949181,520.1483279262085,524.2609252929688,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.700878532244246,513.9328194885736,508.5475754127123,86.1143407338772,6.533871615226758,5.064407442703521,1.469464172523237,523.86783441838,508.3716842651367,492.87553411189344,99.20427603897973,96.92071384780773,-0.7957239610202658,163.97182131783347,20.074848056920615,35.79536338204907,7.261454222500616,2420419831.2,524.4999039949181,508.45283710410905,492.4057702133,519.4383496461436,507.84740195647584,496.2564542668081,0.00894964349899574,0.15004581872828587
347,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,523.3348443887868,524.1314603090048,519.02307791072,520.17822265625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.678830866525922,515.068347337242,509.65525610257305,76.58102457197776,6.65356592572175,5.382239139307167,1.2713267864145834,525.0926123327318,508.78194732666014,492.47128232058844,85.61015954550965,92.42265323720714,-14.389840454490352,127.87773039780772,23.771364317536065,35.93433638981469,8.7049904747035,2424394248.0,524.4999039949181,508.45283710410905,492.4057702133,520.1848571101541,508.3200677126232,496.45527831509236,-0.007787539447913772,0.15122778808495987
348,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,521.4129911457451,523.1655826527499,516.9717677031261,518.4057006835938,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.632598399035024,515.6751388547605,510.48863177695597,71.21276600586687,6.530121642100312,5.611815639865796,0.918306002234516,525.9499781180267,509.11852111816404,492.2870641183013,79.70821852075497,88.17421803508147,-20.291781479245024,100.94705322368267,26.907531449632295,33.9436084088574,11.377765611705403,2428368664.8,524.4999039949181,508.45283710410905,492.4057702133,520.7517928324088,508.7316581451556,496.7115234579024,-0.003407528219088074,0.15106894916874686
349,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,522.7871558954639,528.3734954889088,522.3789107636106,527.6864013671875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.852380445426426,517.8590047661107,512.1265145950732,77.05837566913716,7.099329489896093,5.909318409871855,1.1900110800242372,528.7351234034468,509.96543579101564,491.19574817858444,97.91224521826459,87.74354109484307,-2.0877547817354114,138.6570935161847,29.827651440977295,39.02516145559567,10.318468997811326,2436317498.4,528.3734954889088,510.3896328511044,492.4057702133,522.0595905259939,509.5236392234645,496.98768792093506,0.017902389328195545,0.15466686011871691
350,2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,525.4559029779006,526.7305371489196,523.8029263638816,524.2808837890625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.461173395029509,519.0266191339201,513.2840735659294,71.08152248968736,7.192720794730121,6.165998886843509,1.0267219078866123,530.5072796531653,510.67493438720703,490.8425891212488,85.66968564084466,87.76338312662142,-14.330314359155343,111.19449330689491,32.06190837258885,37.28829809950208,11.057624766957892,2444266332.0,528.3734954889088,510.3896328511044,492.4057702133,522.6822851438374,510.2588630803181,497.83544101679894,-0.006453676974243816,0.15509578921344205
351,2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,528.2241720288431,530.9227106804801,525.0774571606031,528.2938842773438,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.668861456207018,520.7115764327244,514.7135793479688,72.79765354154594,7.504047687386276,6.433608646952062,1.0704390404342137,532.9780618957418,511.7623321533203,490.54660241089874,91.54944688673012,91.71045924861313,-8.450553113269873,117.25429577960628,34.46111463102283,41.20438645138838,10.652510500747818,2456189582.4,530.9227106804801,511.66424044689006,492.4057702133,523.8714132410365,511.28369151852564,498.69596979601477,0.007654294887272428,0.14778496582448483
