,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
324,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,217.59938289461755,222.51009821900578,217.32160609784773,222.45057678222656,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.2688521419414025,219.2849043995129,218.95467144336124,44.67094456690342,0.6669980187072326,0.8679862729879422,-0.20098825428070954,225.2470369148402,219.67030868530273,214.09358045576525,71.01464978007478,38.39936288121219,-28.98535021992522,36.29826758291776,16.762620255661517,17.64576655456425,25.5798209640982,347265366.6,225.36722365263816,219.1321071293302,212.89699060602223,226.29895080216318,219.60450156753427,212.91005233290537,0.018810562657126217,0.1866374320793503
325,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,234.71247332664404,235.69462236719622,230.9029503037671,235.3374786376953,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.069588632058109,222.2035542610006,220.51493879520257,65.45101399306577,1.9008470357677254,1.074558425543899,0.8262886102238265,229.3741573528889,220.6207061767578,211.86725500062673,98.2186998497792,65.66279024978016,-1.781300150220803,330.535831385441,16.89669925347291,37.31496915656597,20.546708797611966,347265366.6,235.69462236719622,224.29580648660922,212.89699060602223,228.23215174922152,220.480163482629,212.72817521603648,0.05793152817079328,0.21748890300823506
326,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,235.01009770452214,236.59740654695472,233.53191653422803,234.504150390625,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.1723390113499335,224.44002628456866,221.84724466143328,64.78372282071996,2.779399459216677,1.4155266322784545,1.3638728269382223,231.92877301679934,221.58945693969727,211.2501408625952,90.00946546600436,86.41427169861946,-9.990534533995644,259.8427627328936,16.7394874485996,37.82269473607903,20.040713930845317,347265366.6,236.59740654695472,225.79383815066004,214.99026975436536,229.21958779500565,221.5043043473976,213.78902089978956,-0.0035409925010424503,0.21711021083914112
327,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,234.0577234369054,236.5775752403668,233.77994664344195,236.2303466796875,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.0773845566427225,226.583720901863,223.21706390126704,73.23085679975769,3.5737522076649384,1.8471717473557514,1.726580460309187,234.59821871780474,222.4257667541504,210.25331479049606,98.24812445008791,95.49209658862384,-1.7518755499120835,204.54164583252182,18.422886143652484,38.70351264872125,13.79906616267963,347265366.6,236.59740654695472,226.1212095566595,215.64501256636424,229.88394089123273,222.37500550496173,214.86607011869074,0.0073610479225509895,0.21177811354355364
328,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,238.61129286130065,240.46644812751697,237.94661164366002,239.78192138671875,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.2524131217565655,228.9833937172913,224.79466937607197,77.45833285121816,4.438698329572333,2.3654770637990676,2.073221265773265,237.7658471912539,223.35880355834962,208.95175992544534,97.24219520216005,95.16659503941743,-2.757804797839941,201.25345130584776,21.362253313618535,43.64269484821482,11.181476873204744,347265366.6,240.46644812751697,228.0557303469406,215.64501256636424,230.9925712887995,223.3258997461415,215.65922820348348,0.015034371142192526,0.21343527678965601
329,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,238.05573733686353,239.87120154168295,234.68270989993803,235.57557678222656,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.347366965862577,230.18197245637043,225.8214224623724,73.09836453636905,4.730230356012413,2.838427722241737,1.8918026337706761,239.43312975151227,224.07259368896484,208.71205762641742,80.08886627071531,91.85972864098777,-19.911133729284693,138.91765892434879,24.75988773091576,42.68946461126348,11.524041892771663,343531330.4,240.46644812751697,228.0557303469406,215.64501256636424,231.91056039524946,224.07424671984032,216.23793304443117,-0.017542375922946385,0.21621345391048186
330,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,237.0537553586772,237.9763830055443,232.96645539189686,233.24423217773438,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.527356375016266,230.73874695116388,226.5283567209783,68.62745536071654,4.718756672027212,3.214493512198832,1.5042631598283798,240.3865436020395,224.4877731323242,208.58900266260892,70.59777339341248,82.64294495542929,-29.402226606587522,99.86287947531004,28.260864522003867,40.61668239983071,13.773645068829069,336063258.0,240.46644812751697,228.0557303469406,215.64501256636424,232.52597349565042,224.59541200714816,216.6648505186459,-0.009896376510402649,0.2157737136479125
331,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,234.07755261565956,234.553739208673,229.3751778420417,230.09938049316406,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.652780843438356,230.6224985042548,226.86845422309122,64.94843980415406,4.405120954215221,3.45261900060211,0.952501953613111,240.87130641860506,224.77646408081054,208.68162174301602,57.794827245474565,69.49382230320079,-42.205172754525435,59.25353072381268,29.913647738949674,38.10537553617371,18.91560880901098,328595185.6,240.46644812751697,228.0557303469406,215.64501256636424,233.19743377266812,224.9523896198363,216.7073454670045,-0.013483084469904094,0.21673029887559192
332,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,230.3771654096273,230.44660203674854,226.00215835690898,226.66683959960938,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.6811254573603565,229.90328779431925,226.84925283037865,56.91316885409848,3.835373229899858,3.52916984646166,0.3062033834381981,241.02696908994324,224.91684188842774,208.80671468691224,43.820675005993074,57.40442521496005,-56.17932499400692,23.46881720841417,30.36764211573402,36.36087636787326,23.94791159776576,321127113.2,240.46644812751697,228.0557303469406,215.64501256636424,233.65295679438924,225.1261667438376,216.59937669328593,-0.014917645089690512,0.21831041714964441
333,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,227.40097310652914,228.77002664274812,226.31962668562835,227.11326599121094,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.679707426577863,229.39601110284502,226.8743969409341,58.30829101554863,3.380894089895662,3.4995146951484606,-0.1186206052527985,241.2448058108612,225.25563125610353,209.26645670134585,45.638113036134705,49.08453842920079,-54.36188696386529,18.05291338213813,31.436242056713585,36.37189433059359,23.182906543588004,317393077.0,240.46644812751697,228.0557303469406,215.64501256636424,233.78853869772706,225.429407747746,217.07027679776496,0.0019695266956125668,0.20876425147195554
334,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,224.79184126586023,228.98828406368602,224.6033466308851,228.79978942871094,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.739232113771176,229.28760716209337,227.0577676540557,60.28655826731826,3.1208294642240446,3.4237776489635774,-0.3029481847395328,241.54521831183538,225.7204132080078,209.89560810418024,52.504086669641005,47.320958237256264,-47.495913330358995,15.34874756070367,30.26483836934724,32.05740578153535,25.47846576642382,317393077.0,240.46644812751697,228.0557303469406,215.64501256636424,234.45289325906276,225.8338387194252,217.2147841797876,0.007425913365911807,0.2092054643728065
335,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,228.402954882319,229.09739685058594,226.23033168769132,229.09739685058594,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.6506549540529045,229.253023469092,227.25201805372524,65.94818562521372,2.9052508827308827,3.3200722957170385,-0.4148214129861558,241.70104787429787,226.30027389526367,210.89949991622947,53.31977819445025,50.48732596674199,-46.68022180554974,17.567284225083757,31.38089489527845,32.83556090959872,20.981274183741373,321127113.2,240.46644812751697,228.18469809814255,215.90294806876813,234.8908881382906,226.37104086478962,217.85119359128865,0.0013007329360665842,0.20842780855380053
336,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,230.31765390972907,233.70059684086237,229.27598335638567,232.57955932617188,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.75198887255774,229.85784817037924,227.75940293681538,67.73752609061782,2.9810213553088545,3.252262107635402,-0.27124075232654743,242.15171543231097,227.03043365478516,211.90915187725935,67.61719956795928,57.81368814401685,-32.382800432040725,49.597092978634016,32.59240472769505,39.05456618714382,20.53385842051412,324861149.4,240.46644812751697,228.18469809814255,215.90294806876813,235.79383536633247,227.06267568235344,218.3315159983744,0.015199485124909318,0.2097687915641913
337,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,233.7700171865069,237.34145450984,233.46247969377245,236.87518310546875,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.815762842302271,231.1337272494864,228.62757247668713,69.95728197968675,3.3490847751322974,3.271626641134781,0.07745813399751622,242.99729553173336,228.01654510498048,213.0357946782276,84.48351897392689,68.47349891211213,-15.5164810260731,84.13065482102401,33.444167832726045,42.804552829703724,20.261933554500096,332329221.8,240.46644812751697,228.18469809814255,215.90294806876813,236.81995890532397,227.95487158385032,219.08978426237667,0.018469481117524333,0.2123599828886862
338,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,239.57361238945066,243.0359070957912,239.4743999047298,240.47637939453125,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.885207975814014,232.83239127585819,229.75603027838656,69.62627737711345,3.8865622607295904,3.3946137650537436,0.49194849567584686,244.5523689516408,229.00563278198243,213.45889661232405,86.11409572678164,79.40493808955593,-13.885904273218358,122.4055213756523,35.00419493246,46.82327959036119,19.973902279707982,339797294.2,243.0359070957912,229.46942758227965,215.90294806876813,238.07062205700237,228.99422424498965,219.91782643297694,0.015202927726958526,0.21402179051220904
339,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,239.26604855309506,239.69264405220608,237.52993611556465,238.7104949951172,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.149664953956653,233.90113740663256,230.60883644188473,54.84606433475186,4.122503275865654,3.540191667216126,0.5823116086495279,245.45625752596712,229.94214096069337,214.4280243954196,76.53385101375794,82.3771552381555,-23.46614898624206,89.88379241056047,33.6048633161154,32.42822924612751,26.86137194863007,347265366.6,243.0359070957912,229.46942758227965,215.90294806876813,239.07806314742353,229.9540462463216,220.83002934521969,-0.007343275892044754,0.20409422078872935
340,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,240.08945797236535,241.75613374425734,238.53192500857992,239.03787231445312,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.161002005595991,234.83508920805446,231.4116017630817,56.60976152340274,4.2864928228752035,3.6894518983479414,0.5970409245272621,246.1415308543836,230.9098991394043,215.678267424425,78.3099326382248,80.3192931262548,-21.690067361775213,94.15713341519572,32.29144580237447,34.33236511028784,26.788185547740202,358467475.2,243.0359070957912,229.46942758227965,215.90294806876813,240.0086191626627,230.9173405692025,221.8260619757423,0.0013714408297911262,0.20394518796549274
341,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,240.44659361995113,241.5477854797193,239.6231785232147,239.9505615234375,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.140450903334657,235.76517508357864,232.2248360259727,55.555520109958316,4.438932857028192,3.839348090083992,0.5995847669441998,246.12676489731732,232.1058319091797,218.08489892104208,83.26143794169064,79.36840719789113,-16.738562058309363,95.22707062958503,29.784903202146506,34.50277359060256,26.921148539800754,373403620.0,243.0359070957912,229.57358843449708,216.11126977320293,241.0018389036602,232.07028353356841,223.13872816347663,0.003818178266679517,0.20342003710803003
342,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,240.3176599221676,240.73432510893988,238.10534564837923,239.83154296875,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.025656475672599,236.50451469906434,232.94928430623722,50.08256615193999,4.498285445155545,3.971135561098303,0.5271498840572426,245.776026601917,233.23529815673828,220.69456971155955,82.61574059045124,81.39570372345555,-17.384259409548765,81.18967210515699,25.773126767159617,28.586487023061302,30.381965754211958,384605728.6,243.0359070957912,229.57358843449708,216.11126977320293,242.03970545201534,233.16370464898836,224.28770384596137,-0.0004960128200236502,0.19859879204661923
343,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,239.62319468842583,240.21843929947724,237.47041706085201,238.12518310546875,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.8513372325926207,236.79918168204694,233.44222704902117,54.62730082841731,4.357404373310857,4.048389323540814,0.3090150497700428,244.7835804809949,234.2243865966797,223.66519271236447,73.35842733475893,79.7452019556336,-26.641572665241064,65.6737076623466,22.044351714748025,29.880368726799077,26.88130673649369,392073801.0,243.0359070957912,230.17875659681948,217.32160609784773,242.9505854819119,234.18668841574686,225.42279134958181,-0.007114826691097864,0.1996038228202248
344,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,238.3732032227426,239.75217196201123,237.31170231815142,238.97836303710938,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.6678045204649328,237.19539647387646,233.96947809550574,60.996957775231216,4.265430372841962,4.091797533401044,0.17363283944091812,244.2265798132393,235.05077590942383,225.87497200560836,77.98708396260508,77.98708396260508,-22.012916037394916,62.70716978578977,19.29980443302708,31.375547949466494,25.193189261117123,399541873.4,243.0359070957912,233.81962686333816,224.6033466308851,243.57178250448524,235.08268768605004,226.59359286761483,0.0035829050943458896,0.19949670225130747
345,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,238.61129776252398,238.9485959746373,235.85336035722264,236.19065856933594,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.521121757126035,237.01271685486907,234.1810190930134,61.844147798615246,3.9223810944432103,4.057914245609478,-0.13553315116626763,244.28277404163057,235.09343490600585,225.90409577038113,62.863279144056015,71.40293014714001,-37.136720855943985,30.65837820366039,18.304515824062122,32.682589395899235,21.915867888994097,403275909.6,243.0359070957912,233.81962686333816,224.6033466308851,242.71083760718594,235.23364707925901,227.7564565513321,-0.011665091485041912,0.2016116883298195
