,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,98.71545267604156,99.67971600847049,98.68623370097886,99.64076232910156,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.0995623145661841,100.9118688674646,101.96163896116602,22.12924911330248,-1.2435012766120082,-0.9594504974611446,-0.2840507791508635,106.36161099299744,102.5502872467041,98.73896350041076,17.64300139829208,6.341155284259888,-82.35699860170791,-149.2509026966046,42.32871889646772,5.998346993586737,40.60396335245615,-38342254.6,105.88136980567175,102.2838017533253,98.68623370097886,104.84533310914694,102.61914803555938,100.39296296197182,0.005010309730546503,
44,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,98.99791376802015,99.30959521611379,98.0044314744317,98.12130737304688,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.1194381306877321,100.40449405029774,101.59589309563086,19.326926193056806,-1.3943810903306257,-1.046436616035041,-0.34794447429558484,106.45373044171752,102.24667854309082,98.03962664446412,2.1553098207578993,6.85748148563646,-97.8446901792421,-165.81279917953796,45.966382946692384,5.891845313315649,37.92002052644292,-42766360.9,105.88136980567175,101.94290064005173,98.0044314744317,104.60438275557571,102.33388145154503,100.06338014751434,-0.015249330901705771,
45,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,98.71544647817915,99.16348807351145,98.07260677394463,98.851806640625,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.1197537377462916,100.12218724853905,101.33455152848744,26.713960806788464,-1.4384279419520425,-1.1248348812184412,-0.31359306073360127,106.19963875365598,101.93982276916503,97.68000678467409,16.481409294881765,12.093240171310581,-83.51859070511823,-139.15050469011504,49.83131498984941,5.8901846732069,35.37217320937081,-47190467.2,105.88136980567175,101.94290064005173,98.0044314744317,104.29341080632591,102.03798813569806,99.7825654650702,0.007444858687021494,
46,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,98.78364236037581,99.96218819921341,98.65702431244328,99.27064514160156,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.14923345835102,99.96736141091405,101.13798901545069,31.779547860518562,-1.423133624005402,-1.1844946297758334,-0.23863899422956858,105.70777403889456,101.63014297485351,97.55251191081247,25.745077039415072,14.793932051684912,-74.25492296058492,-101.93835176984676,52.83915890781178,10.703271047607716,33.92233924835799,-51614573.5,105.88136980567175,101.94290064005173,98.0044314744317,104.03438565525576,101.73090047975049,99.42741530424522,0.004237034356885827,
47,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,99.87451691018393,99.96217383129043,98.41350877650261,98.74466705322266,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.1891772753602774,99.74505334587926,100.91005359047658,29.761724435429173,-1.436891215296754,-1.2349739468800176,-0.2019172684167363,105.26691129163939,101.31793022155762,97.36894915147585,15.76589492623737,19.330793753511404,-84.23410507376263,-100.10455280416086,55.49217960571945,10.343754002517361,32.322724485936874,-56038679.8,105.87166959313672,101.9380505337842,98.0044314744317,103.78607588404964,101.41890949369811,99.05174310334658,-0.0052984252054435466,
48,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,98.46221163870662,98.73493941862081,97.3323691319222,97.78041076660156,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.2304666350966644,99.38784560419239,100.61199236915515,27.964439947741297,-1.508215855665199,-1.289622328637054,-0.21859352702814494,104.6499074909832,100.92985801696777,97.20980854295235,8.51849082921034,16.676487598287594,-91.48150917078966,-126.60849379886923,58.19747052106209,9.99666049518217,37.119961869117304,-61937488.2,105.38664301927652,101.35950607559937,97.3323691319222,103.46117873963652,101.04105730455456,98.62093586947259,-0.00976514798618311,
49,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,97.4395027042933,98.16026463140311,96.69925650746421,97.09860229492188,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.2392044322297093,98.97161954796138,100.27738379065674,27.956590125599106,-1.6012986188723062,-1.3519575866841047,-0.24934103218820147,104.43920948243465,100.59645538330078,96.75370128416691,6.776901468577122,10.353762408008278,-93.22309853142288,-133.34439512883432,59.61575763635063,9.926172697412063,35.419258325120765,-67836296.6,104.09647318673385,100.39786484709903,96.69925650746421,103.07716215101146,100.6923401965154,98.30751824201934,-0.006972853420580738,
50,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,97.06937792987576,97.58559958269014,96.3388739084808,97.4102783203125,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.2555031714219567,98.6877393247525,100.00432612681442,22.56058331546214,-1.6311152476344972,-1.4077891188741831,-0.2233261287603141,104.17059381835955,100.30094757080079,96.43130132324202,17.133885801069205,10.809759366285554,-82.8661141989308,-125.84502906507423,61.7486156714476,8.969565851151895,37.009753843522724,-72260402.9,103.42712743626231,99.88300067237157,96.3388739084808,102.7523517804801,100.37866420145993,98.00497662243976,0.0032098919863332576,
51,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,97.27392396303865,97.52716002184744,96.43627870741791,96.83561706542969,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.2675978669962649,98.35098982305743,99.70254431144444,22.602592566067457,-1.6817295697307486,-1.4625772090454963,-0.21915236068525235,103.94244437022566,99.99368324279786,96.04492211537006,7.943910282275126,10.61823251730715,-92.05608971772487,-120.12484770218873,63.788093418304996,8.88398337170164,35.0714939967463,-76684509.2,103.14583140590753,99.74235265719417,96.3388739084808,102.4536329668055,100.07950353641708,97.70537410602866,-0.005899390339417443,
52,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,96.4655032432295,98.72519565050482,96.124602812814,98.16027069091797,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.3879568179403594,98.31631361721388,99.55566110948955,31.643221631703824,-1.5965492813657107,-1.4893716235095393,-0.1071776578561714,103.62771096629615,99.77835731506347,95.9290036638308,31.475818073729172,18.851204719024498,-68.52418192627083,-84.8686716753773,63.17794667048285,13.935031959189642,32.03021189709536,-79633913.4,102.92270639445358,99.52365460363379,96.124602812814,102.37684855232952,99.83190461800241,97.2869606836753,0.013679405012654078,
53,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,98.54013456923595,99.81608682629931,98.35507857751963,99.69920349121094,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4234386792745752,98.5677481397588,99.56933181251064,41.98476984690122,-1.3888544242886383,-1.4692681836653592,0.0804137593767209,103.26919531049016,99.63852310180664,96.00785089312312,55.27103996170858,31.56358943923762,-44.72896003829142,-16.370846911422134,59.65732208069627,19.06179931607979,27.077350810015822,-82583317.6,102.69960153775027,99.41210217528214,96.124602812814,102.28546033697572,99.6738799507763,97.06229956457688,0.015677756280223498,
54,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,100.09855286931204,100.89723716907181,99.69921443496868,100.3031005859375,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4011759733365008,98.88326676633675,99.639214552837,46.41673803381758,-1.162129005355041,-1.4078403480032957,0.24571134264825467,103.00213303132891,99.54731483459473,96.09249663786055,87.55118161618036,58.09934655053937,-12.448818383819647,33.28998107759214,55.70649534015528,21.25142101173567,27.507571646039743,-84058019.7,102.592005418,99.35830411540701,96.124602812814,102.22529451741758,99.57733545193118,96.92937638644477,0.00605719076561928,
55,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,100.56606672818786,100.95567040995944,100.1180250950258,100.90696716308594,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.3399523362258634,99.25121229301841,99.75995289667023,56.684979517295346,-0.9230798019695357,-1.3108882387965437,0.38780843682700805,102.92042030119383,99.52025184631347,96.12008339143311,98.99187403417253,80.60469853735383,-1.0081259658274815,54.09459364328201,50.674746604232006,22.53390661491959,20.041621763743535,-84058019.7,102.592005418,99.35830411540701,96.124602812814,102.12900050362308,99.53114480305094,96.9332891024788,0.006020417849706083,
56,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,101.21865089494607,101.21865089494607,99.23167876126259,99.99140930175781,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4331783240510438,99.38579356733466,99.78199636382143,53.77933545434439,-0.7983070668649646,-1.208372004410228,0.4100649375452634,102.51844570054828,99.3974536895752,96.27646167860212,75.90832333340278,87.48379299458522,-24.091676666597227,38.01531460006779,45.209098409702754,21.068111557540938,21.40787379784996,-85532721.8,102.592005418,99.35830411540701,96.124602812814,102.12053771431418,99.42583913292547,96.73114055153677,-0.009073286880661113,
57,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,100.09853907433025,100.46866590952665,98.66675727278296,99.10505676269531,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4909230618547622,99.33475051194569,99.71752592561896,47.691010541324786,-0.7621593194932643,-1.1191294674268353,0.35697014793357096,102.15937132153955,99.25992393493652,96.3604765483335,58.508555510804484,77.80291762612659,-41.491444489195516,6.872603973477832,40.089379016409055,20.2521254016918,21.325333693491487,-87007423.9,102.592005418,99.35830411540701,96.124602812814,102.08080647067072,99.29807258324657,96.51533869582241,-0.008864286894763485,
58,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,100.00113798262609,100.71216523232344,99.62127645079673,100.156982421875,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4888357486374955,99.48424722284192,99.75937892526238,59.1426057351502,-0.6412385609114466,-1.0235512861237577,0.3823127252123111,101.81452629252692,99.16934127807617,96.52415626362543,79.1586483685738,71.19184240426034,-20.841351631426207,61.34805239907227,35.47557937971054,21.44873383064646,18.084208366239437,-88482126.0,102.592005418,99.35830411540701,96.124602812814,102.05548192109637,99.20359393915676,96.35170595721715,0.010614248087244427,
59,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,99.70894299630984,101.12124796044085,99.66998188564162,100.46866607666016,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.514577518296954,99.66323246899069,99.82693008253835,57.54548296431646,-0.5143288595221804,-0.9217068008034424,0.4073779412812619,101.59712323176569,99.11577110290527,96.63441897404485,85.27723322996175,74.31481236978,-14.722766770038243,84.09880255129339,31.288992727704414,23.013454745995972,17.776849039553515,-88482126.0,102.592005418,99.35830411540701,96.124602812814,102.03518970180876,99.15408212005946,96.27297453831015,0.0031119513312840574,
60,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,99.80634355155831,99.85503936731855,97.87780941550693,98.04339599609375,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.6064127164671749,99.36871674664579,99.65706969335315,45.17610465757894,-0.6025057225869261,-0.8578665851601391,0.255360862573213,101.29220676629676,98.96090431213379,96.62960185797083,37.667355163178094,67.36774558723788,-62.332644836821906,-29.558459203881487,28.669191193332033,18.14643271927453,24.729415687373752,-88482126.0,101.21865089494607,98.67162685388004,96.124602812814,101.99265777336453,99.00343568159929,96.01421358983404,-0.02413956684480978,0.13057987226421217
61,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,98.23819679851597,98.81285648522388,96.93302554477476,97.1375732421875,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.6300674225858387,98.96305429128972,99.417117650385,43.86622491178394,-0.7369833623642137,-0.833689940600954,0.09670657823674034,101.2969154354354,98.84353713989258,96.39015884434976,19.885372360865656,47.60998691800183,-80.11462763913435,-87.3667555474344,26.49624529671865,17.883100953281925,27.44347058618017,-88482126.0,101.21865089494607,98.67162685388004,96.124602812814,101.89688021573453,98.88915265337263,95.88142509101074,-0.009238998146722133,0.13039246931653242
62,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,97.24471175462583,97.4395173256924,96.09539232516018,96.13434600830078,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.6251979282452516,98.44874369438264,99.10447273209127,43.73611876444011,-0.9139741886836674,-0.8497467902174967,-0.06422739846617076,101.42250600251184,98.6930534362793,95.96360087004676,0.7603302197224981,19.43768591458875,-99.23966978027751,-138.402438688233,23.75506944825971,17.93668314002405,26.455470445220787,-88482126.0,101.21865089494607,98.65702161005312,96.09539232516018,101.8239917788336,98.75003254683158,95.67607331482955,-0.01032790093886149,0.1308356280371726
63,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,95.98824130216914,97.03042684980522,95.63759874118205,95.68629455566406,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.6203279271512716,97.94648021461562,98.77893195338392,44.52830523303932,-1.0779685509541537,-0.8953911423648281,-0.18257740858932558,101.49524705631228,98.49533004760742,95.49541303890257,0.8725203266408216,7.172740969076325,-99.12747967335918,-142.77261811286073,21.008116636154547,17.990593009162616,25.762128886555182,-89956828.1,101.21865089494607,98.42812481806405,95.63759874118205,101.70305316074842,98.58915934863325,95.47526553651807,-0.004660680300441533,0.129948612394903
64,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,96.9037961243651,97.06938269161824,95.96875182283947,96.40705871582031,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.6300681029901898,97.66658539665283,98.55303926409215,46.23265221925532,-1.1366727644475674,-0.9436474667813759,-0.19302529766619148,101.54923497500356,98.4096176147461,95.27000025448864,13.78700562974171,5.1399520587016765,-86.21299437025829,-105.91418812727244,17.666286355324885,18.05379556702232,24.02901780888448,-89956828.1,101.21865089494607,98.42812481806405,95.63759874118205,101.57789320832163,98.48932366807801,95.4007541278344,0.007532574685886306,0.1310843005249551
65,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,96.26097099142072,96.34862792464463,95.13112097827253,95.17008209228516,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.6432864189272078,97.21267570494962,98.2308528667772,44.04186483448881,-1.2683887562193235,-1.0085957246689654,-0.25979303155035804,101.67266569787958,98.2255313873291,94.77839707677862,0.6400151546838219,5.099847037022118,-99.35998484531618,-132.45187707282082,14.916612914888772,17.90857391185704,27.476654354093004,-91431530.2,101.21865089494607,98.1748859366093,95.13112097827253,101.4390976772384,98.33202249319669,95.22494730915498,-0.012830768203201837,0.1326569279121316
66,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,95.22852069658428,95.9005869135039,94.71229893677699,94.77074432373047,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.5424075002869293,96.76868818109159,97.90131871982037,37.01496690259238,-1.3889864776776761,-1.0846738752707075,-0.30431260240696867,101.73582543023961,98.00053634643555,94.26524726263149,0.898281976278557,5.10843425356803,-99.10171802372145,-133.90762909147196,14.927256017552452,13.531779986983594,31.21328114610739,-94380934.4,101.21865089494607,97.96547491586153,94.71229893677699,101.21897296157996,98.12358536854258,95.02819777550519,-0.004196043123798621,0.13156010704850676
67,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,94.81942362499893,94.97526805496196,93.62140115171181,93.9330825805664,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.5208396979918442,96.25312352645065,97.52339146846285,26.65612793745457,-1.5344649856518515,-1.1746320973469362,-0.35983288830491533,101.89215951594183,97.75995712280273,93.62775472966364,4.102556048419581,1.8802843931273199,-95.89744395158041,-154.2102125785252,18.121852650593492,8.60014315402402,36.77950152035055,-97330338.6,101.21865089494607,97.42002602332894,93.62140115171181,100.9563165151966,97.88040873731299,94.80450095942938,-0.008838822034600291,0.13202710701727735
